,timestamp,we,es,se,ew
64,0.177778,0.09074224577909074,0.4948957765943547,359.9388264670835,0.12560688049127045
65,0.180556,0.0862297970482524,0.5083405505847374,359.96233849229026,0.08786316961300322
66,0.183333,0.2590655726258564,0.11189872841801574,0.09970350138460249,0.09212367932411514
67,0.186111,0.4309225665893386,359.7143123843406,0.3332169630049495,0.09638966710589081
68,0.188889,0.4265611249913157,359.7242741680396,0.32400335047584894,0.07854357705256731
69,0.191667,0.4175643212417548,359.70640235685715,0.3696768066433902,0.09332922110805786
70,0.194444,0.40857059235209303,359.6885454786818,0.4153314746047747,0.1081157046621497
71,0.197222,0.3110567451162083,359.95681636654433,0.25250772948252964,0.11718557183338962
72,0.2,0.2778201379510439,359.96202345945466,0.25139999593412665,0.11119533318306907
73,0.202778,0.24462876293725944,359.9672306108785,0.25029208682610893,0.1052045208755823
74,0.205556,0.24270988512919733,359.9633327734351,0.2502891200007935,0.09762442761106005
75,0.208333,0.23241317179660936,359.97013295748985,0.2563459577062953,0.1038074717743962
76,0.211111,0.22211288582851618,359.9769354993102,0.2624069672110546,0.10999409476922217
77,0.213889,0.21534843787250257,359.98979583859267,0.2515277106648891,0.10308297595093219
78,0.216667,0.020219983084220017,359.996063614493,0.24864149152771745,0.09789992777872136
79,0.219444,359.82335900025396,0.002328199948907539,0.24575733198350994,0.09271899343347112
80,0.222222,359.87069776950057,359.8599986545721,0.3223770098627712,0.07506676434812842
81,0.225,359.91831233219983,359.71799194922727,0.39839832871341374,0.05741522854833292
82,0.227778,359.96620467572063,359.5763003697024,0.47382701639887626,0.039764386971789634
83,0.230556,359.80291683071295,359.95050211571146,0.26167744653772496,0.02642077403464871
84,0.233333,359.6393615918464,0.32409885822589946,0.050400560174457015,0.01307735103222818
85,0.236111,359.4754226527064,0.6973566618244149,359.99081222674045,359.9997245085423
86,0.238889,359.4757072729592,0.6999514385906629,359.993581192517,0.002581804052352865
87,0.241667,359.47599186886094,0.7025459223970643,359.99634983958856,0.005438334050957394
88,0.244444,359.47627633797714,0.705139179510109,359.9991171715075,0.008293070957246407
89,0.247222,359.8932075863331,0.7072638732303824,0.0013998436395263325,359.85450260074106
90,0.25,0.30013070801950836,0.7093889025065625,0.0036828656687060285,359.70017262793857
91,0.252778,0.2956505538490044,0.7133790997373088,0.0063165438399354484,359.6932576720167
92,0.255556,0.29117078020873133,0.7173695236517954,0.008950495110860227,359.68634296723565
93,0.258333,0.28669299944556026,0.7213587377227659,0.01158377122961081,359.67943100274016
94,0.261111,0.2822139866187101,0.7253496150213126,0.01421826870740632,359.67251680070865
95,0.263889,0.2796309328313502,0.735723551940251,0.025542682178652854,359.67310846423277
96,0.266667,0.28126277712825254,0.7475212282113501,0.03060576326814765,359.67484757021947
97,0.269444,0.270177723621593,0.716511109229641,359.95997064994134,359.7035880718738
98,0.272222,0.22692575670389714,0.7395518139070507,359.95578389305234,359.7085890591317
99,0.275,0.18367687570723779,0.7625247352769415,359.95159734455206,359.713589891191
100,0.277778,0.1798252424715414,0.7685162513599764,359.9494117303987,359.7199420393333
101,0.280556,0.17597341292878066,0.774508004511743,359.9472261657849,359.72629420572525
102,0.283333,0.17212277370313322,0.7804978377452807,359.94504143754784,359.73264410370393
103,0.286111,0.17973566510333372,0.7724653259815817,359.9363335590096,359.7402596475284
104,0.288889,0.18593242395693377,0.780347886586406,359.94114158598757,359.7514547308007
105,0.291667,0.19212848567144003,0.7882302099460041,359.94594928867554,359.7626525294123
106,0.294444,0.18966857218694666,0.7921652806506145,359.9492646527544,359.7676826344432
107,0.297222,0.1870375312577448,0.8199649719670381,359.97296579757824,359.7687327171406
108,0.3,0.18441143181004804,0.8478018841916892,359.9967090574895,359.7697832089846
109,0.302778,0.18142685147290694,0.838815806532156,359.97863365668377,359.7845502133
110,0.305556,0.17833459790608486,0.8501592753790153,359.9810820035902,359.79050300787657
111,0.308333,0.17524671998816643,0.8614989727239291,359.9835325875497,359.7964539932625
112,0.311111,0.23811876501314377,0.8210528333289586,359.9621918603332,359.8128242170727
113,0.313889,0.21452098997475333,0.8676094483566574,359.98891138931384,359.81148567958206
114,0.316667,0.1909000253823041,0.9141441287387284,0.015586220691247751,359.81014714376477
115,0.319444,0.18766968745150514,0.9230743742790652,0.016490386861700457,0.12778425923396863
116,0.322222,0.1774947814733694,0.9305680462728745,0.01572038648649872,0.14688386626873395
117,0.325,0.16731961396985406,0.9380641067398656,0.014950460410481481,0.165976894583304
118,0.327778,0.2156009145110993,0.9573583692949175,0.024278045482890948,0.17603752546716045
119,0.330556,0.17292010120825485,1.0423446088824306,0.06487481622644672,0.18402795393945137
120,0.333333,0.1302396169880773,1.1272815138436085,0.10542286892128847,0.19201543477552363
121,0.336111,359.9397627724758,1.127613282093499,0.10449737927176364,0.19409528910645246
122,0.338889,359.74697749427077,1.1279451256675337,0.10357194077863988,0.19617499140481964
123,0.341667,359.5518458162232,1.1282770445801438,0.10264655344105628,0.1982545416856496
124,0.344444,359.6027354567367,1.0046038696329944,0.0291296562219973,0.20476931307277457
125,0.347222,359.59986784459164,0.9882475073911632,359.9976713295443,0.2211112362474008
126,0.35,359.5970002020112,0.9718932625534178,359.9662163310529,0.2374520520047767
127,0.352778,359.7232522985581,0.6848473365486871,0.02676396547132462,0.14246208116210202
128,0.355556,359.8489621726379,0.3972100580964133,0.190219967962758,0.047198126820844344
129,0.358333,359.97408709661823,0.10907353217829563,0.35475968494161136,359.95169404312287
130,0.361111,359.96541221078206,0.10787392454192268,0.3712582114037054,359.9727551363058
131,0.363889,359.96316175803554,0.11707071802195834,0.3588679399770659,0.04990845878782757
132,0.366667,359.9609114075922,0.12626953787650574,0.34647622497326613,0.1267759514058131
133,0.369444,359.9545194411092,0.13767860919657782,0.33802096693651795,0.1346893360920527
134,0.372222,359.7966473137173,0.5586696095944994,0.09817043053484176,0.14641148241253443
135,0.375,359.63699147226953,0.9788183749329127,359.96977489554325,0.1581336418125563
136,0.377778,0.021009601243388465,0.14771011138955714,0.2830020931102848,0.13643073044480047
137,0.380556,359.8301818577349,0.5730304434986415,0.05232765215908122,0.14245686411881486
138,0.383333,359.63820651772687,0.9970053711469467,0.006512583413750675,0.14848116518972265
139,0.386111,359.5851094405811,1.009476467582501,0.024302990986957942,0.14040695999125408
140,0.388889,359.58213458834905,1.0049523387296153,0.014735406078532631,0.14705559397001444
141,0.391667,359.57915967184016,1.0004291018954534,0.005168023872719335,0.15370474898453512
142,0.394444,359.2152213617965,0.9946623463955433,0.0031885459930886956,0.15480505441005743
143,0.397222,359.2079901502914,0.9980039026071479,0.003921830588989261,0.1521652569602594
144,0.4,359.20075906516,1.0013450975948368,0.004655192965806396,0.14952551107147816
145,0.402778,359.12659896002424,1.1405194839189035,0.08057912245171675,0.1544020306374847
146,0.405556,359.11143832874416,1.0941727672525268,0.044174614744046076,0.154163461133356
147,0.408333,359.0961980187358,1.0478287186211963,0.0077432267473855065,0.15392501442957673
148,0.411111,359.44910498809577,1.0486518507500966,0.012401849829454456,0.14790156288583134
149,0.413889,359.25507300681215,1.0564165676670427,0.01687476091327751,0.1452323041746224
150,0.416667,359.05942227467,1.0641815839838653,0.02134766359989039,0.14256313065610904
151,0.419444,359.0568941909974,1.0251486711856037,359.95500191231514,0.17340513116638334
152,0.422222,359.0820346489707,1.0487170055605528,0.015469514582319446,0.17075813787828142
153,0.425,359.05427357242337,1.0480265777473887,0.01693002707586816,0.16470447353028916
154,0.427778,359.0265040326036,1.047336183410998,0.01839051673658179,0.1586505201447057
155,0.430556,358.99872603973955,1.0466458225490687,0.01985098358103901,0.15259627774884876
156,0.433333,358.9886588083509,1.0601194520204,0.03127061297767521,0.15073776102689784
157,0.436111,358.9828580137093,1.0538680885305478,0.02014029940083377,0.14906641610769178
158,0.438889,358.9770568169333,1.047619521838075,0.009011195020260154,0.14739765058609766
159,0.441667,358.954077755996,1.0833891693571056,0.06570995905925628,0.10372991234982454
160,0.444444,358.95285979950995,1.0802356345731994,0.06181631122084458,0.096614829374988
161,0.447222,358.9516409120558,1.0770810205753687,0.05792142314931126,0.08949780189794243
162,0.45,358.95202627106715,1.0600087340527091,0.03339222920594942,0.0923403949243875
163,0.452778,358.9446452303101,1.0618012916665132,0.029748974036842804,0.09660925075623972
164,0.455556,358.93726327771134,1.0635937403106102,0.0261053669625759,0.10087837436021907
165,0.458333,358.93567269603005,1.060855994366916,0.023850535102030557,0.0999026566371004
166,0.461111,358.9340812281192,1.0581172879262626,0.02159471322906041,0.09892668421438433
167,0.463889,358.93248944672337,1.0553786068111677,0.01933871324680554,0.09795080847013615
168,0.466667,358.9791532889399,1.0357959034620299,0.022452934333544325,0.0937090875494242
169,0.469444,358.98440527886123,1.0331207068768933,0.015866273379075688,0.10159739730610529
170,0.472222,358.98965899194746,1.0304446859178258,0.009276572603594116,0.1094891855950042
171,0.475,358.9829318888288,1.0341406084826987,0.01216475538913854,0.1039107134844075
172,0.477778,358.9821348152938,1.0412161459480167,0.018759445333333832,0.09996407562934362
173,0.480556,358.98133782441505,1.0482917698956902,0.025354306109384855,0.0960172933150325
174,0.483333,358.99004802481596,1.0350722561824428,0.011468349055834048,0.10634977769719
175,0.486111,358.99171070236855,1.0435384957221716,0.02130462167185447,0.10158952607935579
176,0.488889,358.99337299632856,1.05200398114731,0.031140125566452737,0.09682916521599161
177,0.491667,359.00132532222983,1.0375772609921716,0.021198751814879638,0.10059990073708303
178,0.494444,358.9989579351351,1.0472060538327437,0.029618729747411615,0.09550508620519249
179,0.497222,358.9965892877129,1.0568376456734754,0.03804061901164196,0.09040840941039363
180,0.5,358.98953212517546,1.0668369203291057,0.024627178470932445,0.1273535087131119
181,0.502778,358.9858110325006,1.0783945853473869,0.03166448556037749,0.12641767930377767
182,0.505556,358.98208943057006,1.0899522401869852,0.03870132536324142,0.1254818447618895
183,0.508333,358.98932194989425,1.0879912489415613,0.03811009315301356,0.08877488991150528
184,0.511111,358.9965570682704,1.0860290270956776,0.03751849533540841,0.05198965743772721
185,0.513889,359.0037921813491,1.084066280651709,0.036926744786713234,0.015139220813447096
186,0.516667,358.97914357678843,1.0975683038663728,0.049101754968796124,0.1087740771979826
187,0.519444,358.9881835898299,1.0927501331726646,0.04510172785412217,0.1864134148331722
188,0.522222,358.99722670850275,1.087929486310002,0.04110064616163739,0.26402995153658004
189,0.525,359.0122963848412,1.0872319543501332,0.0341612703268457,0.26904975294146904
190,0.527778,359.01851983630553,1.0847432709157205,0.027895224075447367,0.265809542915874
191,0.530556,359.0247432439131,1.0822546673627533,0.021629399519156295,0.2625662620187983
192,0.533333,359.0291004358234,1.089957752927079,0.03141669611855803,0.252771208762117
193,0.536111,359.02962789956615,1.0901147028134588,0.022762302233672455,0.2568954059387849
194,0.538889,359.0301553528233,1.0902716377830997,0.014107608300114607,0.2610198558126591
195,0.541667,358.97292964013405,1.2004048372253822,0.06608575402472844,0.26817970986190787
196,0.544444,358.97159789922557,1.2058176961797074,0.06271486852994271,0.26878337034845146
197,0.547222,358.9702659419762,1.2112324003443344,0.05934305534400325,0.26938682267668845
198,0.55,358.9763381577357,1.22354384501942,0.06579546464916297,0.2676864592757946
199,0.552778,358.9660875299658,1.208296047746975,0.02223043061176251,0.2916654150106952
200,0.555556,358.95583677201785,1.1930444462670255,359.9786622262828,0.3156428660369164
201,0.558333,358.95163527001233,1.1949032769941113,359.97966837454413,0.3089721127891458
202,0.561111,358.93859143535127,1.199724487692606,359.9742705018016,0.3128730671789919
203,0.563889,358.92554747757936,1.2045471937810506,359.968872554053,0.316774306051566
204,0.566667,358.9374004860813,1.2149571706693427,359.9818113096028,0.31029302827314886
205,0.569444,358.9324022348303,1.2127849527519619,359.97367557599085,0.31020949368348383
206,0.572222,358.92740210541024,1.2106120976404853,359.9655369741855,0.3101261213704838
207,0.575,358.92092712819556,1.226085856152351,359.98067681995116,0.2989299012015847
208,0.577778,358.91445272457,1.2415592680391931,359.9958162417475,0.2877335260855407
209,0.580556,358.9227045139724,1.2253398106239946,359.98778107621,0.27798252275728963
210,0.583333,358.9309509273324,1.2091220794780861,359.9797425821385,0.2682357106215072
211,0.586111,358.93919790458983,1.192894388016109,359.97169496437664,0.25848607030251003
212,0.588889,358.9360221778506,1.1873004870235446,359.96003452249124,0.2580319110543101
213,0.591667,358.92547551022705,1.215425360438834,359.9760368756609,0.2447350879307182
214,0.594444,358.91492585607017,1.2435341905613368,359.99202045394316,0.23144357610095323
215,0.597222,358.9460315961876,1.185465901568258,359.95929780668473,0.2182787623939566
216,0.6,359.15505587494755,1.1863014928239135,359.9545578033457,0.20969648824774545
217,0.602778,359.3624920373219,1.1871369549202546,359.94981798800103,0.2011130985446279
218,0.605556,359.3614644380767,1.186834736495224,359.9461757911067,0.1923850625519652
219,0.608333,359.3604371977794,1.1865325738672485,359.9425349106509,0.1836604097259249
220,0.611111,359.3594095766104,1.1862302494131418,359.93889272453913,0.17493285749281284
221,0.613889,359.3536457926779,1.1847575125367236,359.925838948952,0.16564857152704615
222,0.616667,359.35079414039757,1.1889809733019856,359.92303625216465,0.15965560444335747
223,0.619444,359.3479440034844,1.193202729881194,359.92023480689005,0.15366556674890752
224,0.622222,359.34630779833134,1.1907690369516475,359.919115574725,0.14131308797964515
225,0.625,359.34467162217817,1.1883353362410123,359.9278076017942,0.12895406265535758
226,0.627778,359.3430354750243,1.1859016277839283,359.93649921078736,0.1165884905402983
227,0.630556,359.3415360921429,1.1886838825506105,359.9418576848704,0.13129230939051872
228,0.633333,359.34003692236723,1.1914653190426314,359.94721428425703,0.14599362059498233
229,0.636111,359.3385368860123,1.194247940464157,359.95257286670557,0.16070301272288745
230,0.638889,359.3169685795219,1.2434768841715078,359.9299186649929,359.92201677963413
231,0.641667,359.31495540483473,1.2471575388456184,359.92904349717475,359.9165214160547
232,0.644444,359.3129427775083,1.2508370674411111,359.92816851264007,359.91102613902814
233,0.647222,359.31364442309666,1.2528830200589418,359.9287908833164,359.91005569095404
234,0.65,359.31434595824123,1.2549290130276685,359.92941327307875,359.9090851479999
235,0.652778,359.3150473829385,1.2569750463443308,359.93003568178386,359.9081145101582
236,0.655556,359.31457874970954,1.2502871124547026,359.9384085509479,359.90064780538046
237,0.658333,359.3246679589072,1.2527409385004606,359.93665267993487,359.9418911936968
238,0.661111,359.33475385123506,1.2551954936191994,359.9348963303136,359.9830741877936
239,0.663889,359.32080101518767,1.2676813383915695,359.919588309878,359.9730830673953
240,0.666667,359.3303065357308,1.266350775740051,359.92056260514454,359.9659542899415
241,0.669444,359.33980387715957,1.265020727371292,359.92153657157274,359.9588270909924
242,0.672222,359.3436671790432,1.230225678477253,359.9765800380781,359.9603200629193
243,0.675,359.3772572218179,1.2300862118188292,359.9569700151052,359.94789893179257
244,0.677778,359.4108564223142,1.2299542051809453,359.9373635794048,359.93547677543825
245,0.680556,359.4105054916588,1.2411026233849825,359.9330571469265,359.92139031285825
246,0.683333,359.3806216922398,1.2551793832728535,359.93987020375613,359.9182231615365
247,0.686111,359.3507263866891,1.2692766756525424,359.9466856867267,359.9150557355222
248,0.688889,359.4141600713429,1.2143889491799555,359.99953567436137,359.93190314753207
249,0.691667,359.3840888257145,1.2332449019765317,0.00587736085857915,0.006955709954419298
250,0.694444,359.35402421546286,1.2521116072544878,0.012216569556543419,0.0819318866159282
251,0.697222,359.3771917342111,1.2440240639409836,0.01798808757347352,359.9778314264471
252,0.7,359.40036513827266,1.2359416096137723,0.02375894822459744,359.87344390356975
253,0.702778,359.42354444188993,1.227864239607909,0.029529151515314933,359.76876900600445
254,0.705556,359.42411401399,1.2284011737475211,0.04138908838203417,359.84473076557185
255,0.708333,359.423842640644,1.2299820254116245,0.0524917616362123,359.9388745284684
256,0.711111,359.4235709084998,1.2315637835535256,0.06359768840814328,0.0329848456206383
257,0.713889,359.42806378805744,1.2352653736538661,0.0613279159314947,359.85009375073145
258,0.716667,359.4277983759977,1.2410856910207562,0.06659931567494953,359.9396201955557
259,0.719444,359.42753276064064,1.2469038900229137,0.07186831968255311,0.02905855357091003
260,0.722222,359.3547761665185,1.2750570818066915,0.08868090345253776,0.03558263506561232
261,0.725,359.3565006733643,1.2780516811756923,0.09419991920029225,0.038281615708175565
262,0.727778,359.358221605881,1.2810468192688926,0.09971858737799258,0.040980100068346736
263,0.730556,359.3579713839734,1.2791432148996122,0.10673447669738739,0.036950008414173396
264,0.733333,359.3577214386627,1.27724075264147,0.11374750041007911,0.03292108101646729
265,0.736111,359.3539148461172,1.290887971884116,0.10385414441010316,0.02679159969230227
266,0.738889,359.17798851233164,1.2858271942124055,0.11170330103833515,0.021101142193080236
267,0.741667,359.0004733309114,1.2807660654089617,0.11955272745966616,0.015411331834331854
268,0.744444,358.9977969755168,1.2854081702874094,0.11913047876836144,0.03170783370280539
269,0.747222,358.9951193835787,1.2900522467193545,0.11870798148230946,0.048012863004719186
270,0.75,358.9924415188036,1.294696623137023,0.11828538764227406,0.06432055025843386
271,0.752778,359.2753273920276,1.2949350906313377,0.1186998064956562,0.0464807976333681
272,0.755556,359.5537911170349,1.2951733343058809,0.11911447720271295,0.02863734822946995
273,0.758333,359.8278242147077,1.295411268469591,0.1195292503888555,0.010796629071664121
274,0.761111,359.82013716843414,1.309606340560018,0.10975455611824794,359.6770042989926
275,0.763889,359.82412335864353,1.3103823256156186,0.11529773089080969,359.6725855963875
276,0.766667,359.82810869174835,1.311158461874193,0.12084086664416971,359.6681662621698
277,0.769444,359.8243693321474,1.316276778060466,0.11692921375437929,359.6559625269496
278,0.772222,359.82215619877235,1.322307799328664,0.11324540114026888,359.64182261861106
279,0.775,359.81994312311434,1.3283389911904377,0.10956153336282651,359.6276813228736
280,0.777778,359.81818494809664,1.3373646356121336,0.10897990315760417,359.62499399262
281,0.780556,359.82220273892347,1.3312838823862023,0.12166141473260855,359.6205338920926
282,0.783333,359.82621184007496,1.325206457034489,0.13433719722143278,359.61607438779043
283,0.786111,359.8226938712207,1.3301422380679346,0.1402846279635004,359.618746692134
284,0.788889,359.8240760659268,1.3334086796230382,0.1444593671790453,359.6154857847532
285,0.791667,359.82545708854326,1.336675536114834,0.14863447771477983,359.612225198856
286,0.794444,359.531899392186,1.3392962666718669,0.15517338453312773,359.61182059868065
287,0.797222,359.233349940544,1.3419172409236033,0.16171445698111708,359.6114152890793
288,0.8,358.92980453910184,1.3445375151511554,0.1682553403003407,359.6110094156236
289,0.802778,358.9198420685629,1.3489560805618686,0.18187334596897578,359.62017607231974
290,0.805556,359.38332486110227,1.3491560424789695,0.18778719796157403,359.6215311322762
291,0.808333,359.8349705708542,1.3493557210137466,0.19369893493962628,359.6228857126031
292,0.811111,359.8378780358889,1.3479707636715599,0.1962721402391174,359.6190242549181
293,0.813889,359.8407856314614,1.346585575889371,0.19884551027451805,359.6151627329821
294,0.816667,359.8436933575144,1.345200157672246,0.2014190450427932,359.6113011468172
295,0.819444,359.8460269553481,1.350853013014036,0.19888777179819853,359.6061257376901
296,0.822222,359.85235933799265,1.3486835249061961,0.19979704632800235,359.6023237632986
297,0.825,359.85869221226574,1.3465140330678018,0.20070636127415267,359.5985218959243
298,0.827778,359.85924846060533,1.3458221202253693,0.19951866555410389,359.5921946670195
299,0.830556,359.8650017399025,1.3469211210329401,0.19959285293114268,359.58878067532095
300,0.833333,359.8707515794464,1.3480198903964142,0.19966701571958836,359.5853678673879
301,0.836111,359.9886058607128,1.3436156872741831,0.19578139331667163,359.583230685603
302,0.838889,359.98797007172607,1.351232990112134,0.18897974895524008,359.5798801827406
303,0.841667,359.9873342518656,1.3588514558947402,0.18217712924925747,359.5765299812766
304,0.844444,359.98519597855346,1.3585873042748284,0.18608887758479484,359.5729273793943
305,0.847222,359.9830568099117,1.3583231355075345,0.19000206220011293,359.5693233959325
306,0.85,359.9809175159299,1.3580590447383232,0.19391527444507836,359.56571932820856
307,0.852778,359.9832884468318,1.3608160901780577,0.19549888200032836,359.5673803087274
308,0.855556,359.98565980853647,1.3635730554070333,0.19708251395239948,359.5690413377447
309,0.858333,359.9880307471824,1.3663289480432779,0.19866560021421756,359.5707018173037
310,0.861111,359.9981205348576,1.3601751904039299,0.20531976562605778,359.65999117386605
311,0.863889,1.6061685477408716e-05,1.3660442690703256,0.20404779103798357,359.6180807696998
312,0.866667,0.0019110915332338774,1.371913518306905,0.2027757991874544,359.5760740733627
313,0.869444,0.0037035040578248246,1.3746431074449665,0.20116518996251873,359.5669410284824
314,0.872222,359.54927960269566,1.3854934588616423,0.17782452868433288,359.6103795309203
315,0.875,359.08303659196804,1.3963423881513757,0.15447487811556843,359.65370345781463
316,0.877778,359.0912445005219,1.3988930588196737,0.1539112019859417,359.64812826685255
317,0.880556,359.09001110258663,1.4079302803104783,0.14400629631903086,359.64220287267426
318,0.883333,359.08877850176276,1.4169659586264505,0.13410409407425308,359.6362804932548
319,0.886111,359.09135615697033,1.4092663242441912,0.15302107389615238,359.6492687144075
320,0.888889,359.0939338938037,1.4015694576116875,0.17193735962882686,359.66225879390566
321,0.891667,359.92365832858644,1.4078818461116231,0.16794984076734362,359.6589118200372
322,0.894444,359.9205519633218,1.4091288756010787,0.1731945994987172,359.6620388608151
323,0.897222,359.9174445037649,1.410377387493754,0.17844063945646152,359.66516722408085
324,0.9,359.91341440018,1.4296072061125304,0.15643518371870518,359.6546573368961
325,0.902778,359.68670053129296,1.4929246304644943,0.1293336456871138,359.65877656186825
326,0.905556,359.4568046129193,1.5562195175550375,0.10230083525770381,359.66289606028676
327,0.908333,359.4502301548601,1.5645022018056975,0.10158951218625839,359.6613962691989
328,0.911111,359.4436537478659,1.5727875152813588,0.10087798058858385,359.6598957833055
329,0.913889,359.43707775969074,1.5810724751208625,0.10016649662262261,359.65839514263575
330,0.916667,359.4397117181112,1.5828939121460266,0.09424810846775519,359.64904603932786
331,0.919444,359.440273382495,1.58796239316026,0.09301304810783048,359.64884840947985
332,0.922222,359.4408360366317,1.5930325862693548,0.09177765698243956,359.64865067232506
333,0.925,359.436071613392,1.565163253008265,0.11078828421822307,359.6453550135316
334,0.927778,359.4312680560912,1.5372742824155115,0.1298350522986447,359.6420594955226
335,0.930556,359.42642536174225,1.5093655224634315,0.14891804186199672,359.6387641183096
336,0.933333,359.431750129411,1.5211686392954995,0.12832950703795498,359.6381677574909
337,0.936111,359.2794178590401,1.5152557313965467,0.14399726770481594,359.64416558483816
338,0.938889,359.1260147860114,1.5093448999524037,0.15966382682988337,359.6501642449652
