,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0030766989416426416,0.028418230034773728,359.9548985342464,359.98445307768475
2,0.005556,0.0061532842548746025,0.05686055883893815,359.90978203925226,359.96891518841386
3,0.008333,0.014526114551185909,0.0611574543099529,359.9085576995625,359.9703575817765
4,0.011111,0.02024730689009857,0.05996898943370432,359.9133571763994,359.9732892183938
5,0.013889,0.025968666194106982,0.05878052196025152,359.91815646558626,359.9762205845835
6,0.016667,0.026860697357745655,0.08860677525827221,359.8987940092121,359.9818093773673
7,0.019444,0.030569487888185254,0.08640978992753112,359.90652655818633,359.9857933586682
8,0.022222,0.03427984747088608,0.08421199441554705,359.9142619796483,359.98977885165954
9,0.025,0.04341075433563679,0.07938627866341363,359.9590997481593,0.08588133656022023
10,0.027778,0.04799612714997492,0.07806029514334689,359.9472781093542,0.04556167083479323
11,0.030556,0.052581363078966215,0.07673421550993886,359.93544473717685,0.005252202450781951
12,0.033333,0.05100778348991475,0.07730300013360392,359.96878883366844,0.08314187716002763
13,0.036111,0.05103158830069798,0.0765184885493273,359.95746680332803,0.040893897263657664
14,0.038889,0.051055237889803706,0.07573421742222308,359.94613170073916,359.9986522500801
15,0.041667,0.05137127165533828,0.08280673769823643,359.98615515385336,0.0949509515549547
16,0.044444,0.048216700541963586,0.04426312551306921,0.03933558410950777,0.07519133018901947
17,0.047222,0.04506088314606771,0.005687133457113802,0.0925595236959893,0.05545502592986651
18,0.05,0.03393191668555828,0.038125090155721963,0.05150774018247173,0.03465755431622064
19,0.052778,0.03957934096582827,0.02184312437423408,0.07638790646360416,0.04275715737916563
20,0.055556,0.045226731793418073,0.005562445331964483,0.10126758025589844,0.05085768988405448
21,0.058333,0.034808119057767595,0.0106237692966058,0.10370857463581729,0.04320803634054826
22,0.061111,0.02760864880773406,0.020388282850174022,0.09678186786685217,0.6209716547973176
23,0.063889,0.02040904164423729,0.030153067979682646,0.0898551160403871,1.1864424988755164
24,0.066667,0.017095038519354233,0.028560547838416994,0.09778333903564373,1.1967274978646056
25,0.069444,0.011252031286942854,0.028625554668266773,0.10141536150943775,0.6212609783590128
26,0.072222,0.0054066020031355855,0.028690591559367817,0.1050488926815607,0.03289945497425428
27,0.075,0.0006973551774496212,0.02943574027452378,0.11577042783108737,1.1912855392215445
28,0.077778,359.99942103565434,0.02825383042053886,0.12021617540151386,1.194147731300971
29,0.080556,359.99814459447373,0.027071837883028138,0.12466161682111299,1.1970095713265358
30,0.083333,359.99768579465615,0.02431138488689122,0.13094640455165507,0.04739623015782435
31,0.086111,359.9960312710648,0.021553135312363025,0.13844700693855572,0.048420224845878934
32,0.088889,359.99437662029254,0.018795137385918537,0.14594804607226575,0.049445040900888415
33,0.091667,359.9952171277709,0.01482375680447845,0.1500782681860695,0.6269372111643712
34,0.094444,359.996057269634,0.010853582213885105,0.1542071375535068,1.1919912224265357
35,0.097222,0.0028064279239630174,0.004460218501517232,0.16211545754085055,1.1883842202264692
36,0.1,359.99320310993875,0.003728151737877994,0.18649232358318368,0.7049578278037796
37,0.102778,359.9835992488692,0.0029960383883977926,0.21085732327718532,0.21013040744442968
38,0.105556,359.9835077983471,359.9987378882575,0.22261465916447332,1.447408489041857
39,0.108333,359.96043637789603,0.012648048455119465,0.2186053613852943,1.44202111537043
40,0.111111,359.937352974348,0.02653050098700227,0.21459443919575172,1.4366309696707003
41,0.113889,359.93634544659835,0.027928397264700422,0.21609835227459406,0.2106755504823532
42,0.116667,359.9441159119978,0.0036524193604225985,0.23828586016613773,0.21768548382588193
43,0.119444,359.9518868146812,359.97939492092405,0.26045271304982176,0.22469312296269806
44,0.122222,359.9468815500371,359.99206835095003,0.24702376027731887,0.22124201167314617
45,0.125,359.94187718809786,0.0047452229253490685,0.23359023421026848,0.2177906729122654
