,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.004525386586377245,0.004709742768000069,359.99785657226255,0.007112001313702265
2,0.005556,0.00905043699115593,0.009418782197814224,359.99571332838553,0.014221293291466708
3,0.008333,0.01357352262878031,0.0141254236816728,359.99357103972795,0.021325319291792155
4,0.011111,0.01809790115558485,0.018833057081844018,359.9914281633606,0.028429196682319358
5,0.013889,0.03185627598227159,0.028107909209827753,359.9875682389402,0.38280085209988
6,0.016667,0.04561555195916789,0.03738138820368597,359.9837087738631,0.7316278977904922
7,0.019444,0.059370776032534156,0.04665015679981721,359.9798511571296,1.0748915333462854
8,0.022222,0.07312263555892073,0.048677977493415625,359.9830642072777,1.0692923860193204
9,0.025,0.08375768205121892,0.04985321139334076,359.99321605816056,1.0696834692222854
10,0.027778,0.09439336716030633,0.051028718156286956,0.003367947953271333,1.0700742810476012
11,0.030556,0.10086167706541849,0.060399939332539176,0.03780045318749137,1.1497422399651516
12,0.033333,0.14611785472422767,0.04640907963851326,0.045175439672783924,0.642307119090038
13,0.036111,0.19131407393291333,0.032460836788903435,0.052553247785070756,0.12235713706633256
14,0.038889,0.1886043222347893,0.032430790250995045,0.0568290256398134,0.478959416897041
15,0.041667,0.18589460842828753,0.03240078763328569,0.06110383536208408,0.8300112938588189
16,0.044444,0.1831859079173146,0.03237083971885113,0.06537613887314331,1.1754948244716505
17,0.047222,0.18650654338207096,0.03577318059752166,0.08005779710541239,0.101914904410906
18,0.05,0.16898853339869557,0.021805613810032654,0.09460088265710143,0.10927592063672975
19,0.052778,0.15147096715992836,0.007836959016447764,0.10914407721924757,0.11663566416551419
20,0.055556,0.1395376142858491,359.99603086280774,0.12982810070199458,0.12546024177017578
21,0.058333,0.12616919418452754,359.991226126432,0.1355499853161839,0.12951074947785912
22,0.061111,0.11279635664070264,359.9864194585445,0.14127362313615688,0.13356257378429603
23,0.063889,359.4160966185657,359.6656319097138,0.15279585974674914,0.1405698689554935
24,0.066667,359.4285236085209,359.67277965828225,0.16610959764943,0.16059164119422498
25,0.069444,359.4409461341067,359.67992385785647,0.1794198996347629,0.18060628295580905
26,0.072222,359.4396628934582,359.6793662150435,0.18839968211783864,0.1907184826162318
27,0.075,359.4383797985645,359.6788086015586,0.197380497634291,0.20083160325640392
28,0.077778,359.43709684939773,359.67825101739686,0.20636234602193593,0.21094564472667976
29,0.080556,359.4307300867795,359.6912835175843,0.20059504191713717,0.2214999603906911
30,0.083333,359.4195931347099,359.68534216275896,0.18710486467097676,0.1933967990970924
31,0.086111,359.40845257685294,359.679398908337,0.17361956921809396,0.1652814196403778
32,0.088889,359.2521528695169,359.68050194583503,0.16334061398567368,0.1631116112868778
33,0.091667,359.25797991313965,359.68866810265234,0.16534174262876355,0.16828697049983887
34,0.094444,359.2638037070402,359.6968300035754,0.16734260679161572,0.1734607248892832
35,0.097222,359.22993157504754,359.6983096935285,0.1445002766819723,0.1704189892673842
36,0.1,359.22461906971296,359.6993218933791,0.14632648774940016,0.17339377889494934
37,0.102778,359.2193068190616,359.700334051299,0.1481528734369384,0.17636870836759755
38,0.105556,359.2315546872096,359.7121404767981,0.15782152597644572,0.200838737660904
39,0.108333,359.2437976771738,359.72394146276343,0.16749330667372853,0.22530071914632188
40,0.111111,359.2560446063195,359.7357455081711,0.17717518405773403,0.24977227698665594
41,0.113889,359.2401338075084,359.7333277705869,0.1760899337191031,0.2541007920580327
42,0.116667,359.2437859939477,359.73890020020025,0.17559629108849562,0.2551977032456243
43,0.119444,359.24743723076494,359.74447090786157,0.17510301077916068,0.25629427691512596
44,0.122222,359.2942544623143,359.76541833500653,0.1811373607810567,0.2581176832816592
45,0.125,359.2937119788699,359.7740787637817,0.1755171821369168,0.2577956686821601
46,0.127778,359.2931698012213,359.78273881190694,0.16989778311089765,0.25747397706688524
47,0.130556,359.2996709768816,359.78607999940846,0.17487931583621252,0.2522545667907128
48,0.133333,359.3061699407974,359.78941981608125,0.17985932445086128,0.2470381536609647
49,0.136111,359.312671373548,359.7927606672559,0.1848413955144932,0.24182098128674845
50,0.138889,359.30067675466336,359.79686072420805,0.17852423952885932,0.24362845108979592
51,0.141667,359.2884574583985,359.7938983477416,0.18372219964158365,0.24477921863294938
52,0.144444,359.27624344284766,359.7909357346713,0.188918916872566,0.2459310497361713
53,0.147222,0.009640858650589834,0.1404608164179919,0.17864810150931243,0.2438252874976019
54,0.15,0.0038352472238010193,0.1406077560611454,0.18384853454471184,0.24286686718697403
55,0.152778,359.99802971531756,0.14075470387808053,0.18904917376135888,0.2419084745306357
56,0.155556,0.13734577059063913,0.15238187723021213,0.17928616872719205,0.14931318732775445
57,0.158333,359.9533802303563,0.1480182560205492,0.18811746732935797,0.15190234710587802
58,0.161111,359.7710441742752,0.14365274787054183,0.19695206342950744,0.1544923437751784
59,0.163889,0.13317295958253839,0.13857110191094257,0.20501114694935518,0.15219383021342736
60,0.166667,0.13894117989204258,0.1453579760448349,0.20279837973046977,0.07201520013757268
61,0.169444,0.14470742893960775,0.15214282378540567,0.20058606134250123,359.99177451274414
62,0.172222,359.78148204027724,0.16280836497918472,0.19458351085820835,359.99255200631103
63,0.175,359.77800741579574,0.15752625476480908,0.15434606524420413,0.05941538656258061
64,0.177778,359.78131245839427,0.16622134069751837,0.1465081888871218,359.9029635132946
65,0.180556,359.7827720531023,0.168605146239571,0.1735408879235587,0.029472727278191613
66,0.183333,359.784231018422,0.1709878510438454,0.20058501076460944,0.15579023308986528
67,0.186111,359.8045688903084,0.18069537711455474,0.196194110825338,0.16826125005800918
68,0.188889,359.80536025890933,0.18493176407418588,0.19393105888121154,0.19864620507662423
69,0.191667,359.8061509971632,0.18916742594973357,0.19166863360954567,0.22904057753184048
70,0.194444,359.8191136703861,0.19171834117407194,0.19261399715409633,0.23651843179247933
71,0.197222,0.0347693970969134,0.6320440028594323,359.96972872701355,0.24505626156066818
72,0.2,0.25231314167971197,1.0708449308619894,359.75025700185546,0.2535947044707001
73,0.202778,0.25622931983280717,1.0937950178247124,359.7220807857608,0.23960764346276164
74,0.205556,0.25734779552931153,1.0929639161045994,359.7292954002122,0.2525791110029836
75,0.208333,0.25846578116521,1.092133243725387,359.7365077076014,0.26554631495987024
76,0.211111,0.264986060737022,1.1077178246153938,359.72325854609176,0.2660882922961374
77,0.213889,0.2611218446783594,1.1036028632617274,359.72738102231534,0.26018528861126455
78,0.216667,0.25725723931484934,1.0994874431488633,359.7315038433344,0.2542790006253046
79,0.219444,0.24694269403613855,1.1053893117595965,359.7259255494519,0.2548949822613853
80,0.222222,0.033965739313128296,0.6789634658390806,359.9462156051245,0.2580211710067424
81,0.225,359.8227675024283,0.25111199810182505,0.16970966502552143,0.26114750025408817
82,0.227778,0.24568552372423857,1.1139116231707078,359.727946883413,0.25981858039765093
83,0.230556,0.034697141457628256,0.6854698184647265,359.94984545599766,0.21039544996920512
84,0.233333,359.8256178083311,0.25576875555119294,0.1749105306246963,0.16103442827170333
85,0.236111,359.82478845146306,0.24105379268401705,0.19216490710773693,0.1699276229399782
86,0.238889,359.82738147874977,0.25079631418541837,0.16766522384904503,0.1267507616960053
87,0.241667,359.82997453879415,0.260537881811727,0.1431721611774548,0.0835594878128827
88,0.244444,359.82951622448047,0.26341868112059075,0.1416312396111783,0.0803264930099683
89,0.247222,359.8290577895807,0.2663012316440341,0.1400890210846648,0.07709193379494828
90,0.25,359.8285993991443,0.2691844962700003,0.13854606020510918,0.07385697437658756
91,0.252778,359.83509747941184,0.27248821184769056,0.15461390758320714,0.10231856199688139
92,0.255556,359.84159662661114,0.27579192110108863,0.17068824052916653,0.13078241492984333
93,0.258333,359.84809450082065,0.27909443478105267,0.1867632684930931,0.1592382872911564
94,0.261111,359.85238852221534,0.280565593851998,0.1873095486750369,0.16027475342392883
95,0.263889,359.8566829911364,0.2820366856061902,0.1878560209939164,0.16131125353466125
96,0.266667,359.86097790758515,0.2835077100447929,0.18840268544661098,0.16234778761840474
97,0.269444,0.278613059422951,1.1435724493933535,359.73707106954976,0.1429764267160536
98,0.272222,0.06603497539508263,0.7358691764437602,359.9226258653693,0.1358955702328295
99,0.275,359.855415282943,0.32713853600664855,0.11116478847061817,0.12881310982708882
100,0.277778,359.87603725207754,0.35109334272403103,0.10152164244753958,0.1349867623701595
101,0.280556,359.87761979768425,0.35755438498127745,0.09536682320417889,0.14188751888263518
102,0.283333,359.87920196903286,0.36401347745522905,0.08921346284362164,0.14878683209650134
103,0.286111,359.8679497591252,0.3356389824481205,0.10476469103069341,0.14757113408492728
104,0.288889,359.8618353507405,0.34018075827661143,0.10029393473827408,0.14508376074358154
105,0.291667,359.8557208524517,0.3447228458952214,0.0958229654934235,0.14259625159378686
106,0.294444,359.85924565147945,0.35122225079682323,0.09671050221345334,0.15982613566801263
107,0.297222,359.86276802101827,0.3577227970008572,0.09759738597140011,0.17706254892313744
108,0.3,359.86628669585986,0.3642221439101565,0.09848329746260909,0.19429928799770302
109,0.302778,359.87281735229897,0.370986157687609,0.10030215774598705,0.2310150466800902
110,0.305556,359.87934771933834,0.3777502786177127,0.10212040037925219,0.2677454263408663
111,0.308333,359.8858754463628,0.38451207168075285,0.10393737113748802,0.3044771922150229
112,0.311111,359.8864005598893,0.3925171618167109,0.08747566364036441,0.290547799392499
113,0.313889,359.8956639775951,0.3939776806528066,0.07558936922163406,0.2536785853199053
114,0.316667,359.9049285133591,0.395438079912795,0.06370849666994705,0.21679792367344852
115,0.319444,359.9031089135374,0.39668039882446493,0.07505727868532208,0.22537625988216625
116,0.322222,359.89904374530863,0.3891469626644213,0.08513121452085848,0.17538068032895993
117,0.325,359.8949790397436,0.3816135976575019,0.09520379778938759,0.1254188042229476
118,0.327778,0.004374569422657348,0.37961507690167906,0.12368714046070739,0.1696238527742473
119,0.330556,0.11570605841975823,0.3776167132317898,0.15218102361751873,0.21383019132557735
120,0.333333,0.12699112307006022,0.3941696737211213,0.1487684608015143,0.2156929536269221
121,0.336111,0.11801753084377697,0.38347673049580244,0.15799823532172708,0.2124025547360997
122,0.338889,0.10904502174891118,0.3727847092775658,0.16722892033285452,0.20911302715458113
123,0.341667,0.10918464456258103,0.39430429132554323,0.1328644997778503,0.08586551562363098
124,0.344444,0.1093246546516613,0.4158181999596753,0.09851038556972203,359.9623635384858
125,0.347222,0.10946515284411173,0.43734192145942785,0.06414184456854466,359.83851784409404
126,0.35,0.11307091247606182,0.4018353944991002,0.14643899347336609,359.87860405933014
127,0.352778,0.3209276055234782,0.8490216065584377,359.8799149070809,359.9860325077102
128,0.355556,0.530627253539715,1.294310017064081,359.61713018523153,0.09292272067235707
129,0.358333,0.5426035473468578,1.3028430627770966,359.6237677941915,0.10831756563399253
130,0.361111,0.5431389111506713,1.30232533749186,359.6236307132295,0.10566307357899518
131,0.363889,0.5436747298755007,1.301807497936819,359.6234938036436,0.10300842315526104
132,0.366667,0.5444652754917043,1.3121271177604932,359.6176961808687,0.10797587986090207
133,0.369444,0.42147281039888407,0.9117655339299873,359.8138883760008,0.10521472724448522
