,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9881146897775,359.9917108382408,0.0031078909517407993,359.9966638319958
2,0.005556,359.9762283369185,359.98342059651173,0.006215459600328099,359.9933280364016
3,0.008333,359.9694534341113,359.97542681767254,0.020715965409114023,0.010164551754732187
4,0.011111,359.96267502974416,359.96742969248527,0.03522412742626502,0.027008500061501906
5,0.013889,359.9558955630435,359.95943209890544,0.04973472479555907,0.043853819715071296
6,0.016667,359.9464335112008,359.93856958901256,0.07202185063775834,0.04951029306488941
7,0.019444,359.9369738396313,359.9177056812095,0.09430296740422328,0.055158805860372695
8,0.022222,359.9275097354851,359.89682534380546,0.11659413248899986,0.06080343118248699
9,0.025,359.92186974840155,359.8868904360246,0.13174986964673252,0.06830809342710786
10,0.027778,359.9162285482634,359.8769545626125,0.1469045210752542,0.07581080216409752
11,0.030556,359.91058613487877,359.86701772338745,0.16205808600949956,0.08331155622749442
12,0.033333,359.9120563618582,359.86243925783936,0.16861183856842654,0.08808361014816057
13,0.036111,0.09859218041434059,359.8571166908625,0.14866044252430743,0.042070487195381645
14,0.038889,0.28690987873946017,359.8517940251662,0.1287169917573654,359.99605056279984
15,0.041667,0.2928087407029556,359.8474861892811,0.1415988979469156,0.002309088239174528
16,0.044444,0.29622654072114996,359.84462314002496,0.14436379199880767,0.0014432295808450846
17,0.047222,0.2996460226901865,359.8417591323758,0.1471297778988867,0.0005772764765730187
18,0.05,0.29235896049892385,359.8242528389906,0.16261600783733554,359.9982391354683
19,0.052778,0.29316432302367246,359.80319789109285,0.17863317399349699,0.4189423636079912
20,0.055556,0.2939621650555244,359.7821513118524,0.19463477792534567,0.8303031867145378
21,0.058333,0.29780978331400765,359.7851513902634,0.18706243063689953,0.8131205044697651
22,0.061111,0.11005307912914408,359.77586267584576,0.1929327629862021,0.8134592171594051
23,0.063889,359.92391352605097,359.76657480959483,0.19880329222896354,0.8137993933280754
24,0.066667,0.3042051709350668,359.7738307416117,0.17926744702090147,0.7518696611561957
25,0.069444,0.31113897059762174,359.77905895892786,0.1906252376291837,0.782890670563237
26,0.072222,0.31807945705085183,359.78429025794077,0.20199002590286952,0.8139171835542776
27,0.075,0.32476818660877327,359.7871453431346,0.18582912520788009,0.7821127500619305
28,0.077778,0.5101969427396869,0.20629208913461028,359.9266516555692,0.3407886614848916
29,0.080556,0.6972698226714171,0.6234433041079281,359.6710998875966,359.8902445763858
30,0.083333,0.6815325754372261,0.6215818599494867,359.66905715364055,359.88447296392263
31,0.086111,0.6744068976568678,0.6135061156391934,359.6652065883317,359.8791850535168
32,0.088889,0.6672804411378443,0.6054296322789874,359.66135598335035,359.8738972195328
33,0.091667,0.666623495876919,0.6150750846942028,359.636768421191,359.86001630292094
34,0.094444,0.6668040403283997,0.5929528635271346,359.6704715252281,359.8792971515286
35,0.097222,0.6669842603427973,0.5708109772767465,359.70419232102483,359.8985792486558
36,0.1,0.6740197947682782,0.5820748824505841,359.6951969322491,359.9081717909523
37,0.102778,0.6706062642242072,0.5768793561659908,359.694947389492,359.9147014421795
38,0.105556,0.6671930200092131,0.5716841253434595,359.6946978196144,359.9212306302848
39,0.108333,0.2859913163642689,359.7706519909189,358.78097208857804,357.50246990811183
40,0.111111,0.2771652775083313,359.7704338848921,0.10578203035073352,359.94095823699143
41,0.113889,0.2655070830869686,359.7676422675157,0.10075311407928922,0.05761252292546892
42,0.116667,0.2620704996760006,359.7616043270675,0.10898804662650097,0.061410044441496225
43,0.119444,0.2586349916670565,359.755568474397,0.11722000386119769,0.0652063097038198
44,0.122222,0.25519808484350937,359.7495303625072,0.1254549143177086,0.06900405266047116
45,0.125,0.24120270976719005,359.7395564262921,0.12537217623449992,0.07755136140569086
46,0.127778,0.22720707475387814,359.72958160230485,0.1252895699629626,0.08609833259148125
47,0.130556,0.22524164028389793,359.74159893937366,0.10004938946197361,0.08052363213516323
48,0.133333,0.22327705351758964,359.75360698986884,0.07482201429678925,0.07494987184174029
49,0.136111,0.22131189967647025,359.76561440067877,0.049589277155830835,0.06937303753691992
50,0.138889,0.1227531215544364,359.7195962335359,0.06602317977502326,0.0865137259018045
51,0.141667,0.3430040707985036,0.15763415549928972,359.852714742329,0.10520084424241638
52,0.144444,0.5645854843511264,0.5935162422722762,359.64286211278915,0.1238879280365488
53,0.147222,0.5360000463061927,0.59590401530874,359.6150328484622,0.1013457937682638
54,0.15,0.5074200095486314,0.5982630505717079,359.5872065341678,0.07880079247232885
55,0.152778,0.47884523703555004,0.6005932917510748,359.55938316960777,0.056252924983457575
56,0.155556,0.4876032275946778,0.6066015116193633,359.55653202587257,359.9748909464504
57,0.158333,0.49635853219335546,0.6126017519316793,359.55368196929646,359.89355252013473
58,0.161111,0.5051174810863097,0.6185983470462109,359.5508309472686,359.8121793855753
59,0.163889,0.35643717593476976,0.6124351629299092,359.5369398480571,359.8415623907117
60,0.166667,0.20876240113669953,0.6062529112758615,359.5230488911017,359.8709266854082
61,0.169444,0.062135683409514364,0.6000537827076116,359.50916307689596,359.9002616944604
62,0.172222,0.4820763267055974,0.6168788158129335,359.5093276069475,359.9005263318748
63,0.175,0.48080607685325116,0.6215414906821639,359.4992317915552,359.8981099693932
64,0.177778,0.4795357311249373,0.6262038465402817,359.48913657017584,359.8956940021126
65,0.180556,0.48094673640163865,0.6342253181231268,359.48700298405544,359.9117725081953
66,0.183333,0.47729912969339194,0.6319145178966838,359.49224348655713,359.9352933806692
67,0.186111,0.47364976316712903,0.6296024538004037,359.49748470615765,359.9588217883735
68,0.188889,0.0254698998870877,359.76722056937734,359.94357843238873,359.97556324762564
69,0.191667,0.03190635086955962,359.75402431287034,359.97451500368584,0.005701837026618861
70,0.194444,0.038341141147381075,359.7408220188977,0.005441611059313178,0.03582009367740824
71,0.197222,0.0673547903691687,359.75370094566324,0.007073957868436231,0.05148911437935055
72,0.2,0.09640046337543007,359.7665645445406,0.008705821259773927,0.06715739589949088
73,0.202778,0.1254783664596375,359.7794128528648,0.010337201202064161,0.08282493748270703
74,0.205556,0.1311111385226309,359.78465789039575,0.012936334174938224,0.09608927807407319
75,0.208333,0.1367423093576674,359.7899012666339,0.015533646329094264,0.10934791544367606
76,0.211111,0.1423759345960487,359.79514675787317,0.018131008191537568,0.12261039823420639
77,0.213889,0.15590937295026497,359.79876751475706,0.025085171615532698,0.13222333842746892
78,0.216667,0.15945775317978628,359.7932365423426,0.03786513423242832,0.12914442629041467
79,0.219444,0.16300510328219042,359.78770825185495,0.050639998883944326,0.1260666727886086
80,0.222222,0.26102214029208404,359.8373799845953,0.04396532338702297,0.11548052183580992
81,0.225,0.2642753468569152,359.8610159363139,0.01064382588983337,0.08719881316846667
82,0.227778,0.2675283317003343,359.88463755827564,359.9773325411518,0.05891246121561977
83,0.230556,0.2458779387371477,359.8319178065013,0.014078278012494394,0.05353259868526905
84,0.233333,0.24684137689629715,359.82914826942726,0.02107876120376373,0.09561308630912002
85,0.236111,0.24780492498493212,359.82637779762393,0.028081174904997397,0.13774075924570717
86,0.238889,0.23935415415691685,359.81745716334126,0.03427953876668388,0.12440354826164857
87,0.241667,0.23475979658802415,359.81328495553794,0.04027975538961215,0.12038848644202282
88,0.244444,0.230167297457873,359.8091143182823,0.04627690886851665,0.11637284041790608
89,0.247222,0.10422990666893583,359.8097726292218,0.05229267280303285,0.09555646864892964
90,0.25,359.97910778359847,359.8104308027292,0.05830803576699495,0.07474009125519743
91,0.252778,359.85479434168144,359.8110888388135,0.06432299772354932,0.05392371903757365
92,0.255556,359.8613344081178,359.81678064948994,0.06807336202722913,0.044298754430501575
93,0.258333,359.86672995739735,359.82021518543064,0.07465152387223739,0.04126087850599802
94,0.261111,359.87212657762603,359.8236501136906,0.08123210332307806,0.03822251244177011
95,0.263889,0.2645649820774263,359.83986450450215,0.07331607261533701,0.009273014566742788
96,0.266667,0.05003628674473726,359.8405496835458,0.06600308666540489,359.99307241842286
97,0.269444,359.8379426408345,359.84122384596986,0.05869337430818078,359.97687673858303
98,0.272222,359.83342071777486,359.8379551812888,0.07117554663767933,359.9872424170852
99,0.275,359.8425815890624,359.8469637829819,0.07568369498993022,359.939245764917
100,0.277778,359.8517420757957,359.8559723009393,0.0801918320385342,359.8912858638951
101,0.280556,359.8536549212564,359.8685801297109,0.07920291894242792,359.89321069644024
102,0.283333,359.85717060400435,359.8828339673518,0.06862260925499353,359.8869591847678
103,0.286111,359.8610083805693,359.8952014109462,0.06508167877383286,359.8853704048782
104,0.288889,359.8571607939911,359.8948436224197,0.07702190444168977,359.89247378694546
105,0.291667,359.853312669973,359.8944857963878,0.08896293120698262,359.8995787613581
106,0.294444,359.8771311444573,359.9126061566583,0.09094385837109176,359.8975880640305
107,0.297222,359.90095701931955,359.93072847790904,0.09292556808573238,359.895596304431
108,0.3,359.92478171894766,359.9488462346874,0.09490734692742597,359.8936041995161
109,0.302778,359.93213400671084,359.9712564126318,0.09464826120363456,359.902738380349
110,0.305556,359.9289721160567,359.9721761228963,0.10221754322857324,359.90217339083443
111,0.308333,359.9258108397731,359.9730954841166,0.1097840250124471,359.9016069545903
112,0.311111,0.0014790568535529847,0.023261434739678677,0.10598684871263853,359.898202991544
113,0.313889,359.99798089444135,0.02602369524231385,359.5027498803516,358.6430001615058
114,0.316667,359.9944833356352,0.028786061257402906,358.89981016705576,357.3839999488975
115,0.319444,359.9892026325812,359.9911647755855,359.00941951529825,357.4765447973197
116,0.322222,359.9950283956368,0.0038175372440019117,359.0179201477037,357.4699403485622
117,0.325,0.0008548546363531528,0.016471451641825396,359.02641980008985,357.4633237392349
118,0.327778,359.9869817324078,0.005370965508612713,359.0612889795593,357.483651467514
119,0.330556,359.9875432788595,0.013654914462520651,359.06789847633945,357.4886389957903
120,0.333333,359.9881052912634,0.021936348881093082,359.0745048015163,357.4936241278148
121,0.336111,359.991994131156,0.02675677987004299,359.0912509144578,357.4768631689655
122,0.338889,0.0006240927633691662,0.03960188102800544,359.09768550969693,357.47721350003343
123,0.341667,0.009254362357540069,0.052447427502135824,359.10412099312737,357.4775681372154
124,0.344444,0.012797792626223936,0.07390579616110671,359.09071187437223,357.4308268741547
125,0.347222,0.0163428657484046,0.09536237957498805,359.07730852946486,357.3840974696328
126,0.35,0.019888305702813636,0.11680945619689886,359.0639157818808,357.3373968065371
127,0.352778,0.0173041241398062,0.1291200920389688,359.064668336278,357.3348962831369
128,0.355556,0.002676434449512488,0.14159416991074458,359.6849512812191,358.58832756532206
129,0.358333,359.9880111522284,0.1540607076770275,0.3050478941000563,359.83771207810094
130,0.361111,359.9814715122695,0.15706135102699825,0.31793985744406106,359.8419230019033
131,0.363889,359.97757483618165,0.187975439786344,0.28209402981088116,359.87845684743405
132,0.366667,359.973678784406,0.21888014804785527,0.24625622683517356,359.91502069624295
133,0.369444,359.95510101254706,0.2222242507008243,0.2504243333767149,0.7942158975066214
134,0.372222,359.9548755753228,0.22460566256409642,0.262877986882907,0.8029981451963124
135,0.375,359.9546483145345,0.22698621316352785,0.27533120064684624,0.8117810582239926
136,0.377778,359.9457064762198,0.2307000539293007,0.28057201745330973,0.8075911443195771
137,0.380556,359.93676620775574,0.23441368908532922,0.28581290295914163,0.8033998891485261
138,0.383333,359.927830726637,0.23812578193708944,0.2910519701942955,0.7992088028610098
139,0.386111,359.9180570576205,0.23740979655957872,0.3069809331145361,359.9202100359244
140,0.388889,359.91565525010805,0.21882092292242206,0.35348938534457686,359.9358547591254
141,0.391667,359.9132547258379,0.2002238517335364,0.3999967509024418,359.95148948085244
