,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0068595884946889285,359.9921367042766,0.010452810213366526,359.9794721213344
2,0.005556,0.010289089734464074,359.9882048452478,0.01567983175682297,359.969209962334
3,0.008333,0.013718395665254124,359.98427284536535,0.020907264297875372,359.95894899166217
4,0.011111,0.0171487411003981,359.9803392885794,0.026136990490511103,359.94868551605646
5,0.013889,0.020578891133252064,359.97640559072437,0.03136712803561004,359.9384232317953
6,0.016667,0.025721557883231938,359.97219484418997,0.003082523156621164,359.8514224975068
7,0.019444,0.7270212513166968,359.9607706985609,0.015281685726364458,359.8393835901925
8,0.022222,0.7458850020913125,359.91064289999565,0.0496763632052275,359.8344723841987
9,0.025,0.7444469166229984,359.9085390552774,0.05823972371315911,359.82963810315675
10,0.027778,0.7430087479743072,359.90643560035204,0.06680240954185201,359.8248030968742
11,0.030556,0.7419100723232549,359.90274757197346,0.08079665760272281,359.78795940368576
12,0.033333,0.7346447798676873,359.9014487098988,0.09965079048735248,359.80519359538346
13,0.036111,0.7273773943698773,359.9001496011761,0.11851988709067296,359.8224412072156
14,0.038889,0.7314832097926866,359.8790180565949,0.11074937182880262,359.76810444088665
15,0.041667,0.7369335166068708,359.84823242834943,0.1461351328846181,359.7876684302706
16,0.044444,0.7423874803968696,359.8174636981789,0.18150492541744345,359.80723080795315
17,0.047222,0.7376262784185273,359.81324994973147,0.19138638658504714,359.80682218328235
18,0.05,0.7328649494911,359.80903599994997,0.20126780985609205,359.80641288022053
19,0.052778,0.7281034936164449,359.80482184893316,0.2111491950921902,359.8060028987095
20,0.055556,0.5072057072001311,359.7976396336157,0.2192156564704577,359.80544234637273
21,0.058333,0.28210823628904635,359.7904600665771,0.22727918307745032,359.8048826490335
22,0.061111,0.05253221243092698,359.7832779769778,0.2353455823534336,359.80432340367895
23,0.063889,0.026206261818232712,359.7981779526192,0.23782870627687824,359.8122376505561
24,0.066667,0.020371699123508225,359.8013393475714,0.23586915089086968,359.8038889814366
25,0.069444,0.01453897983861907,359.80449953889826,0.23391023293199886,359.7955429600486
26,0.072222,0.01663537455720543,359.7968506677567,0.239718457214825,359.7908071250118
27,0.075,0.014668837696532488,359.79242899787704,0.24729773225845353,359.79101000461924
28,0.077778,0.012701811926816076,359.78800751932687,0.25487716090818413,359.79121383668723
29,0.080556,359.99933698022846,359.830142411894,0.1989394405293421,359.767548158005
30,0.083333,359.9959798911962,359.8223893835938,0.23736117078681396,359.8155429433863
31,0.086111,359.9926216634066,359.81462951366717,0.27577426696431484,359.8635404658859
32,0.088889,359.9908207111253,359.820107787748,0.2657158004368245,359.85430458190854
33,0.091667,359.98901987955924,359.82558433088974,0.25565834274923027,359.84506837725553
34,0.094444,359.9872198169166,359.83105717319546,0.24560551305963507,359.83583517680404
35,0.097222,359.98503369470984,359.8378360257336,0.23957730184691428,359.8289834476904
36,0.1,359.9828476901493,359.84461519714404,0.23354862254040842,359.8221318547244
37,0.102778,359.9806618032193,359.8513946874106,0.2275194751681573,359.81528039803254
38,0.105556,359.9723710996591,359.91422788913445,0.1891544804013181,359.82402309230093
39,0.108333,359.97789491229264,359.88436084080655,0.2080816713638427,359.82178673416405
40,0.111111,359.9834267231344,359.85449051853516,0.2270021225002683,359.81954950085793
41,0.113889,359.98692032989265,359.86793845942924,0.22331745860498842,359.82481556215777
42,0.116667,0.31774074456646095,359.95815189286895,0.13913707891516225,359.74739091328064
43,0.119444,0.6383945009733948,0.04863316893331415,0.05458050459842312,359.6700452597149
44,0.122222,0.6717753598727679,359.87105483666335,0.1759933529041957,359.74477212593985
45,0.125,0.7310681196113064,359.8720222772522,0.17588650028859032,359.74952701010653
46,0.127778,0.7902003286191274,359.8729890742745,0.1757804713878688,359.7542820027907
47,0.130556,0.7916935815693437,359.88332172833367,0.1620865045663873,359.75771727750663
48,0.133333,0.7805217391687359,359.9714881237267,0.09717921833802556,359.7630415209165
49,0.136111,0.7694373285051191,0.05996865755982306,0.03186960469571698,359.76836759589173
50,0.138889,0.8235712349804366,359.89243192966467,0.1493694810261479,359.7766655756232
51,0.141667,0.8334947232177333,359.8917584683403,0.14147750023762207,359.77579968635933
52,0.144444,0.8434145953206668,359.89108487672814,0.1335888574855355,359.7749346961126
53,0.147222,0.8147362234782548,359.9621486157621,0.0905906702760122,359.784970543634
54,0.15,0.8294282818962565,359.93737204869774,0.10269198134150681,359.78640897772846
55,0.152778,0.8441239371205008,359.91259964974205,0.11478560943935179,359.7878477861702
56,0.155556,0.8146591866616878,359.97255783724404,0.08254873321559053,359.7963122326607
57,0.158333,0.8003984999185138,0.03817155157653218,0.030476416953989727,359.75661671687124
58,0.161111,0.786191663161183,0.1040165514817879,359.9781186343403,359.71693315225355
59,0.163889,0.7815086897706346,0.09561387676212618,0.017497223593601063,359.8710431092497
60,0.166667,0.7832501631194994,0.09627753718660692,0.03749078336585221,359.87786326716787
61,0.169444,0.7849907535085473,0.09694096749930559,0.05746913288364919,359.88467841692574
62,0.172222,0.7915668059382394,0.08681660815664038,0.06989902800475267,359.8926504967744
63,0.175,0.7757662985903272,0.10468212616792094,0.062202382684126256,359.8943754699244
64,0.177778,0.7754812841440498,0.1016959124528416,0.06395216595222841,359.89597627183997
65,0.180556,0.7647532518856627,0.10915592356492532,0.06322560106869535,359.89777399994693
66,0.183333,0.7540270801644146,0.11661332945166336,0.062499449921784134,359.89957140212533
67,0.186111,0.7514240678921523,0.11531718889436249,0.06828152106491903,359.90256435336596
68,0.188889,0.748820879595811,0.11402082503583522,0.07406370490441816,359.90555716841664
69,0.191667,0.7462175152620077,0.11272423783588792,0.07984600145924592,359.90854984725433
70,0.194444,0.7316540238411317,0.11861924603631202,0.08604764159966116,359.92332480514557
71,0.197222,0.726593038361718,0.12256362331290482,0.08765208126820845,359.9226548958116
72,0.2,0.7215321934955449,0.12650793017909834,0.08925661476677949,359.92198499547453
73,0.202778,0.6623379051223818,0.13757998867087373,0.0858501933696747,359.9237214216356
74,0.205556,0.662377984510573,0.13356827236993674,0.07183279941791554,359.8781382469158
75,0.208333,0.6624180162363672,0.12955779461083416,0.057817602428615444,359.83257233884103
76,0.211111,0.6635849128877508,0.13427351547382393,0.05502779693291604,359.8288678392529
77,0.213889,0.6647515249569375,0.13898863251555582,0.05223867712499608,359.8251639017288
78,0.216667,0.6659178525156028,0.1437031458269562,0.04945024293631839,359.8214605262943
79,0.219444,0.6965498988370046,0.02971869373810243,0.1385285053139782,359.8213789878096
80,0.222222,0.6994149299339639,0.027920103520036932,0.14239221163222293,359.81841637004436
81,0.225,0.7022802579098025,0.026121831219803937,0.14625564507606725,359.8154534534031
82,0.227778,0.701050369393679,0.03207555040336807,0.14534772729567091,359.81208906331244
83,0.230556,0.6998203020814767,0.038028954781795576,0.14443992272999218,359.8087249501052
84,0.233333,0.6985904989988659,0.04397990147125874,0.1435325581116924,359.8053623246979
85,0.236111,0.7442021955909416,0.04505146019820927,0.14047415428957155,359.7941253272257
86,0.238889,0.7338776867102271,0.0963518485507393,0.1058452073019911,359.7960946231785
87,0.241667,0.7235977512452639,0.14780937351148538,0.07101441804067132,359.79806397739026
88,0.244444,0.7144718037546339,0.15750499793644934,0.10175313569894762,359.87720467894275
89,0.247222,0.7161109333433534,0.16069062041357363,0.10162305422050277,359.87260626584
90,0.25,0.7177501070502118,0.16387602725996864,0.10149288089997732,359.8680086682313
