,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0009359285783254734,2.4080726994668566e-06,0.0039570163078197496,0.0008970485282642215
2,0.005556,0.0018719636776465265,4.826326996720809e-06,0.007914293732628863,0.0017943930637045469
3,0.008333,0.024065825324781187,359.92566392407696,0.07573328467957019,0.03773135357386792
4,0.011111,0.046298508566893215,359.8513284909095,0.1435066372967757,0.07367879310051251
5,0.013889,0.06856207067126885,359.77702520396673,0.211209971712079,0.1096237687366699
6,0.016667,0.07014448365289594,359.7744952835791,0.21763385207025454,0.1123364363753403
7,0.019444,0.07172577842391359,359.7719666998406,0.2240550891728832,0.11504817433555559
8,0.022222,0.073307094101982,359.769437631573,0.23047830766577437,0.1177609355824778
9,0.025,0.07449947433127369,359.7689504221179,0.22773686409024307,0.11006615582095236
10,0.027778,0.07569187525627008,359.76846318875965,0.22499541374711018,0.10237127123629364
11,0.030556,0.0768842968777057,359.7679759314974,0.22225395664602132,0.09467628191933208
12,0.033333,0.08143225008742361,359.7604863566087,0.23860526457871423,0.10433556622535711
13,0.036111,0.07761273638263244,359.76648895373506,0.23162713399171952,0.09934670605593254
14,0.038889,0.07379323630283308,359.7724926190774,0.2246480403840705,0.09435811011674211
15,0.041667,0.07116369246771814,359.7846502597278,0.2191893380171841,0.09385298391385533
16,0.044444,0.07499205176360046,359.7864405508614,0.22004056798602534,0.09613241542047746
17,0.047222,0.0788233579612303,359.78823126229133,0.2208927077584102,0.09841314498052434
18,0.05,0.0499834845358893,359.86976873614776,0.16905148879899912,0.10103365165600842
19,0.052778,0.02117834635903071,359.9513426246738,0.11713908857759492,0.10365419534979381
20,0.055556,359.99240789832515,0.032953034357221966,0.06515544571328213,0.10627477605151725
21,0.058333,359.99557670374907,0.03217072005721988,0.052687023005064226,0.07354825891895089
22,0.061111,359.9987466586263,0.03138803131587231,0.04020954373486951,0.040810192660597266
23,0.063889,0.0019166218470774155,0.03060524981678192,0.027727495997688756,0.008072363767224644
24,0.066667,359.9990378809991,0.023079914797465406,0.04305199563381645,0.013195383558619156
25,0.069444,359.99877921397695,0.02432150152946555,0.04874675198730305,0.01655685260302242
26,0.072222,359.9985210409419,0.025563087558875708,0.05444401655687159,0.019919833586351743
27,0.075,359.99807853738076,0.007836181807901355,0.0926547644656166,0.040187595607310556
28,0.077778,359.9976359768695,359.99011811759283,0.1308617484794432,0.06046034625877894
29,0.080556,359.9971933594022,359.9724088926484,0.16906496822016415,0.08073808289248241
30,0.083333,0.07627902335116765,359.75926967827974,0.30721271790098736,0.07544946714619982
31,0.086111,0.07622298351495838,359.7620903388422,0.3283789876085663,0.12066781248003622
32,0.088889,0.07616678629873652,359.7649110251443,0.34953133127305147,0.1658844881681958
33,0.091667,0.07913454233200712,359.7570213832119,0.36905644788617575,0.17891947453885848
34,0.094444,0.08097348503959889,359.7495130514992,0.3708251774448126,0.17155664077029087
35,0.097222,0.08320263694179708,359.74869488920876,0.38508001019842464,0.18760434775482615
36,0.1,0.08105577139112263,359.74998749881075,0.3944792735668097,0.19499428112141715
37,0.102778,0.07890742906987702,359.7512810951495,0.4038791098911867,0.20238474977512233
38,0.105556,0.08447820992529653,359.7403407287688,0.40561658635363873,0.1975750455962526
39,0.108333,0.08943271371167238,359.7336167340923,0.3940277617735237,0.1595274616575164
40,0.111111,0.09438898814757524,359.72689015688593,0.3824265141940284,0.12146833023743042
41,0.113889,0.08775485054530208,359.75740017917985,0.3603597445920572,0.11750219318717114
42,0.116667,0.08801675765419281,359.75393351260357,0.37357610221383286,0.12655902573700573
43,0.119444,0.08827860330670356,359.7504681373938,0.386787564847209,0.13561260970897315
44,0.122222,0.09178084034667577,359.7526852640936,0.3727417813315981,0.12104930810824754
45,0.125,0.09527972962408793,359.75258937484824,0.3760869067415751,0.12163325879070896
46,0.127778,0.09877857670717605,359.75249344288363,0.37943215068497516,0.12221745252976213
47,0.130556,0.09494116421051224,359.75919569335684,0.37110297404176507,0.11426120143957519
48,0.133333,0.056286862215692235,359.8489503207911,0.33778611656290014,0.1304479747652394
49,0.136111,0.01769093012722811,359.93877916289046,0.3043397932568279,0.14663712120110972
50,0.138889,0.09589294827353445,359.7329501082412,0.4305999232305213,0.14074547457627773
51,0.141667,0.05222584167365385,359.8385699352548,0.3718315998085915,0.1435038644611506
52,0.144444,0.008642231255706623,359.94419833805887,0.31296968947050186,0.1462608677792403
53,0.147222,0.022165106653373012,359.8753120099369,0.35836139807589706,0.14644924421398464
54,0.15,0.035706982873095594,359.8064540899865,0.4036998971367556,0.14663775161535675
55,0.152778,0.04926788441179175,359.7376245052348,0.44898523134708146,0.14682638999909692
56,0.155556,0.04546207728500118,359.7454976075478,0.45455610806028446,0.1558932384498366
57,0.158333,0.0440009617107715,359.7407815893051,0.4668969945067616,0.16383976853021132
58,0.161111,0.04253917711349153,359.73606469973225,0.4792419856387742,0.17178938640185315
59,0.163889,0.04981392816733088,359.7282493609903,0.478563430572704,0.16081759701994613
60,0.166667,0.0625997068859867,359.71652117718673,0.4997618252721301,0.16938498201360375
61,0.169444,0.07537812333296268,359.70479942302086,0.5209512771873879,0.17795019424210778
62,0.172222,0.061669769021636345,359.722598564953,0.5353571912575994,0.2336771774786719
63,0.175,0.06624609189852082,359.7206408736688,0.5392641047631059,0.23853672952156302
64,0.177778,0.07082236430933797,359.7186831491993,0.54317097727502,0.24339618262088614
65,0.180556,0.07166773595745823,359.7135903605098,0.5504879949842083,0.2418480208443068
66,0.183333,0.07251282244808621,359.7084991532821,0.5578026842247299,0.24030070181011887
67,0.186111,0.07335823241495465,359.7034058608741,0.5651203129880296,0.23875311114759512
68,0.188889,0.07689886481015273,359.70090957149995,0.5703205665567621,0.23897458970646035
69,0.191667,0.07337214321383012,359.70666387460903,0.5496382594802887,0.19447089246638427
70,0.194444,0.06984660565809753,359.71241623269617,0.5289563839499278,0.1499842759275971
71,0.197222,0.06843200925808723,359.7183211961936,0.5282669564478457,0.14614327028180085
72,0.2,0.06666697479151518,359.7220903771382,0.5268037531312002,0.14692523067178165
73,0.202778,0.0649020185756708,359.725859687357,0.5253403483771519,0.14770719274329025
74,0.205556,0.05891000815090486,359.71226655733216,0.5359919235988873,0.1394312839030203
