,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9935803138492,0.006712685082851166,359.9916944335718,0.015883232624330113
2,0.005556,359.98716025159126,0.01342548479733452,359.98336663938045,0.03177652388459418
3,0.008333,0.3326318346056448,0.011431275075590719,0.02028941386644334,359.9653996086361
4,0.011111,0.3262446320818915,0.018291701733895493,0.014595501144746947,359.98182049921354
5,0.013889,0.31985757639006596,0.025152031680349296,0.008884187509803354,359.9982457904274
6,0.016667,0.3110239364590578,0.03012088431518123,359.958765378622,0.10046632934869848
7,0.019444,0.3068506811995949,0.02531336523227168,0.01082489829629285,359.98697292431564
8,0.022222,0.3026762412034757,0.02050470783115088,0.06284612391867661,359.8734276668963
9,0.025,0.3002994734682367,0.030450779838965047,0.08593509928196585,359.8420294431758
10,0.027778,0.037812345146541027,0.1491226644090986,0.08629580631860634,359.83080922534043
11,0.030556,359.7751631321477,0.26713802628321304,0.08665559930487987,359.81958928745485
12,0.033333,359.7698368538745,0.27689391342628156,0.10842659035544866,359.79162355936774
13,0.036111,359.76396874011425,0.27384290022912516,0.09695478293292847,359.803385002383
14,0.038889,359.75810086160544,0.2707919192670918,0.08548241740979812,359.81514669450377
15,0.041667,359.75595876172105,0.26499520481575267,0.09051305082829675,359.7951114409949
16,0.044444,359.75004777174155,0.27185355902869723,0.08536483721533816,359.8124468861957
17,0.047222,359.74413456096397,0.27871449768831624,0.08021660637512085,359.8297876910119
18,0.05,359.7436157011006,0.2745995492047886,0.07644672949531905,359.82897886578326
19,0.052778,359.7430968802677,0.27048485889361196,0.07267716512711075,359.8281698309997
20,0.055556,359.7425780984561,0.26637042672342126,0.0689079132389887,359.82736058663505
21,0.058333,359.7363107030766,0.25486245091187776,0.037020930676137986,359.85003682172345
22,0.061111,359.730041335141,0.24334671122501206,0.005123525592366285,359.872716724553
23,0.063889,359.72377225162853,0.23182735098631468,359.97322718263666,359.8953921265759
24,0.066667,359.7314117331507,0.22675597921127633,359.9859273798508,359.86469207597156
25,0.069444,359.7266793564152,0.21670317235138192,359.9609405017148,359.87483259016926
26,0.072222,359.7219456322091,0.2066490215295964,359.93594541832334,359.88497818113484
27,0.075,359.71933827603283,0.2050513579085429,359.9140784301188,359.9218418169571
28,0.077778,359.9879486957391,0.09469225084530386,359.9208694790273,359.94467132654154
29,0.080556,0.25640100562355694,359.98374517224784,359.92767029137457,359.9675018744331
30,0.083333,359.7204773528713,0.20785871436159198,359.88457485886767,359.9731092581136
31,0.086111,359.7174517031995,0.20897118412220728,359.9067754667777,359.91113730387394
32,0.088889,359.71442601957864,0.21008349169006202,359.92899278683336,359.8491769210127
33,0.091667,0.32294464445338056,359.9165516317566,359.9317819986252,359.8286453771562
34,0.094444,0.3155756434842225,359.91556837041725,359.9439591007202,359.7950241153628
35,0.097222,0.30820129152520837,359.91458474438474,359.95614125497633,359.76139182654214
36,0.1,359.69097303174806,0.23069098985011927,359.97353837922043,359.79232414183053
37,0.102778,359.96820471253665,0.0672183096681973,359.95996553779895,359.76533577925085
38,0.105556,0.24525079580756293,359.9029735035689,359.9463985058767,359.7383455657994
39,0.108333,0.2502560019192088,359.89224188395536,359.930186705902,359.75493704559346
40,0.111111,0.2552630951739563,359.8815047827464,359.9139707775379,359.7715313497711
41,0.113889,0.2602702731164068,359.870766063655,359.8977565577479,359.7881225037189
42,0.116667,0.2503684639688113,359.88425957727094,359.90746730317153,359.7810159018822
43,0.119444,0.2540102036764236,359.87896920495683,359.8922001988536,359.80453081852767
44,0.122222,0.25765302266889556,359.87367712308867,359.8769286688123,359.8280539367869
45,0.125,0.24770586017066076,359.87744711861325,359.8595961096973,359.85173059322904
46,0.127778,0.24871581562440714,359.87218158906586,359.8395867275098,359.8849596256188
47,0.130556,0.24972574039127526,359.86691548587817,359.8195843735991,359.91818254063804
48,0.133333,0.24964587628490909,359.8621462170451,359.8001136929803,359.94162890974246
49,0.136111,0.24956600970177278,359.8573753420197,359.7806368488826,359.96508381224197
50,0.138889,0.2657478148942798,359.83804412356125,359.75915746353394,359.9821246358955
51,0.141667,0.25901406287432305,359.8412761104107,359.7378358775292,0.017507951352225604
52,0.144444,0.2522838963683425,359.84450692874407,359.71652441827064,0.05287877224554283
53,0.147222,0.26884264041081996,359.8246848067457,359.6320099795429,0.20158379886687872
54,0.15,0.27049152412850097,359.82040948277137,359.6131667069932,0.21744635001568824
55,0.152778,0.27214037872156005,359.8161344107163,359.59432115215094,0.2333114596850967
56,0.155556,0.273422726624598,359.8179265874927,359.5445673866995,0.3432185812298352
57,0.158333,0.2791742325855313,359.81721664538003,359.53225303351746,0.34350097607294927
58,0.161111,0.28492839788867297,359.8165069339486,359.5199386584153,0.34377185699533186
59,0.163889,0.29018935984683714,359.80620406238245,359.5118758298967,0.3359171264404548
60,0.166667,0.28939874670318344,359.80788696489077,359.5026149988322,0.34523306325678327
61,0.169444,0.2886084109833028,359.8095690721944,359.4933570718205,0.3545458902540739
62,0.172222,0.28888075692167847,359.81393341667024,359.4976584612526,0.34240536862450366
63,0.175,0.28915315634701944,359.8182977230359,359.5019598226286,0.33026494808940754
64,0.177778,0.2894256092266959,359.82266199122705,359.5062611558842,0.3181246298553635
65,0.180556,0.2909309470308249,359.82442430750933,359.50115483821395,0.31238023284752714
66,0.183333,0.5487380072101936,359.8258602022191,359.50705346714295,0.2925286153377922
67,0.186111,0.8016439380045549,359.82729696031663,359.512954588526,0.2726703278882505
68,0.188889,359.8304794593343,359.8399442680943,359.51478558083306,0.2567297225659422
69,0.191667,359.833837962536,359.838930249871,359.5166954980233,0.23603443889194065
70,0.194444,359.8371953586044,359.8379164658304,359.5186046865067,0.21534978478989952
71,0.197222,359.84239136425623,359.84705145237547,359.52847892663897,0.19468251808314552
72,0.2,359.8403475510764,359.85015091796896,359.53496997381046,0.18097426846278886
73,0.202778,359.8383033392404,359.8532497658125,359.5414604947876,0.16726650214533212
74,0.205556,359.83212061880073,359.85365382242327,359.5372383687422,0.15450678392619022
75,0.208333,359.83290005277723,359.85771932159633,359.5672114294791,0.09153925495523119
76,0.211111,359.83367963375645,359.86178735304645,359.59720212433257,0.02855326127153912
77,0.213889,359.84597195763945,359.8732930029269,359.60724784800647,0.02965907804988266
78,0.216667,359.8329070417031,359.8823206534652,359.6065157901094,359.9802474454621
79,0.219444,359.8198487612571,359.8913408211018,359.60578387019683,359.93089898308267
80,0.222222,359.830559703998,359.88687940669973,359.586849241271,359.99566859534883
81,0.225,359.8412715646059,359.8824150433985,359.5679202888869,0.06046686490283104
82,0.227778,359.85198434637084,359.8779477293381,359.5489970163566,0.12529377742079362
83,0.230556,359.85604733417006,359.8889807014423,359.55712770806247,0.1182411847358642
84,0.233333,359.84462012799594,359.902907060563,359.5597893433314,0.1172705176003781
85,0.236111,359.83318938983984,359.9168368370666,359.5624538330192,0.11630122129593712
86,0.238889,359.8741701289134,359.8927318508576,359.5478092320835,0.12412415495418117
87,0.241667,359.8568422406542,359.9052762479254,359.5518549538147,0.12069541330875122
88,0.244444,359.8395175188054,359.91781205651597,359.5558991637325,0.11726811881959787
89,0.247222,359.85153252077833,359.92593139219383,359.55570422904594,0.12354469238241883
90,0.25,359.84800826080675,359.9241258738716,359.55018261657875,0.12212478489824008
91,0.252778,359.8444840175351,359.9223203242221,359.54466135502446,0.12070396962785424
92,0.255556,359.8615585539328,359.9232050975889,359.5490635578905,0.06071926674552053
93,0.258333,359.8551640017713,359.9272308248271,359.5384004254891,0.06883660298679306
94,0.261111,359.8487673388115,359.9312579437278,359.5277332599065,0.07695740531324624
95,0.263889,359.85443584618946,359.92752767282434,359.52666435422117,0.07391529241187911
96,0.266667,359.8531096403486,359.93363474447756,359.5279118862256,0.06796775009139733
97,0.269444,359.85178403121137,359.93973949782117,359.5291589237587,0.06202184537690858
98,0.272222,359.8448850404187,359.94614798522275,359.52398408001744,0.06607821008598691
99,0.275,359.8467839542414,359.9414475662119,359.51659811550167,0.06708329936095403
100,0.277778,359.84868256018495,359.93674745454774,359.509211535886,0.06808929673387532
101,0.280556,359.872013663169,359.9282691591105,359.50854877438536,0.06433876986451637
102,0.283333,359.8953355359765,359.9197878258844,359.5078862165853,0.060589141576723904
103,0.286111,359.9186649835253,359.91129734280423,359.5072233853289,0.056837711571143146
104,0.288889,359.9092133303929,359.91125873994616,359.50634248741596,0.04846820939455032
105,0.291667,359.91462775518465,359.92169459097374,359.5206903640059,0.03247351367410367
106,0.294444,359.94038879368117,359.9278145077881,359.52322936515606,0.027684639301138958
107,0.297222,359.9661517288046,359.93393702757567,359.5257698490014,0.022893685243659867
108,0.3,359.99190727368864,359.9400599466047,359.5283109013259,0.018102376132253184
109,0.302778,359.9872324751388,359.9376353454815,359.5758263167849,359.90979630377103
110,0.305556,359.99049757960546,359.94133805481226,359.5509108376754,359.95800433132496
111,0.308333,359.9937615294577,359.9450393098698,359.52602077335484,0.006187365432630543
112,0.311111,359.96677507520076,0.004247721745059607,359.5574729245103,359.9966108462448
113,0.313889,359.9397818085415,0.06343775194944001,359.58890010936653,359.9870326520446
114,0.316667,359.9127817349976,0.12260939512924374,359.6203023280983,359.97745278401914
115,0.319444,359.99233117150027,359.9518596431063,359.4948547054747,0.02814098620958383
116,0.322222,359.9804941754693,359.95025969030223,359.4909584007865,0.016386643777791754
117,0.325,359.968652513079,359.9486597945665,359.48706189824077,0.004633194132505736
118,0.327778,359.9018028997519,0.11155094272805677,359.56952861867114,0.007837491814796316
119,0.330556,359.8974120184777,0.1159263300418445,359.56788757641164,359.99080512930317
120,0.333333,359.8930226942273,0.12029997452288299,359.5662470201502,359.9737830883295
121,0.336111,359.89685912452046,0.07896853158262829,359.4957009543566,359.98870275957415
122,0.338889,359.8953871791296,0.0846296301210927,359.4909001578652,359.98922920481175
123,0.341667,359.8939152416715,0.09029081991469745,359.48610046761445,359.98975490874824
124,0.344444,359.9102535772839,0.06641220251178659,359.46316811178934,359.9806120538294
125,0.347222,359.9031631741094,0.07946325789411368,359.47000985351946,359.91275339076526
126,0.35,359.8960728491524,0.09251489673160584,359.4768523681952,359.8449134858718
127,0.352778,359.8913051841285,0.08504357892589809,359.4587891259372,359.8501464583358
128,0.355556,0.06675807871555617,0.08557747510991653,359.4538168192225,359.8469681731738
129,0.358333,0.24075007677246818,0.08611114864897296,359.44884592483055,359.8437913484292
130,0.361111,0.23763354835429007,0.08722225887229307,359.44566777955873,359.83806829954034
131,0.363889,0.22952252168781806,0.09611627857855787,359.4456049468008,359.84662036586866
132,0.366667,0.2214109294077541,0.10501079503633193,359.445543493025,359.8551714366272
133,0.369444,0.2325419617224992,0.10106791962135908,359.44375929609953,359.8369892138358
134,0.372222,0.344745460939899,0.045091569599929215,359.43344814165704,359.8454908339977
135,0.375,0.45695135231607353,359.98910493003285,359.42313695261913,359.85399211082165
136,0.377778,0.4668912548719082,359.9796011164131,359.4201021883367,359.8367266968373
137,0.380556,0.46815541528278104,359.9839357362169,359.43027792349295,359.81602823449543
138,0.383333,0.46941913533738155,359.9882677153013,359.44044756783256,359.7953311609261
139,0.386111,0.4676466905058606,359.99326847990477,359.4407557874284,359.8200239312734
140,0.388889,0.4658740827607102,359.9982694192863,359.441064646766,359.8447278684665
141,0.391667,0.464101312089243,0.00327053336306804,359.4413741457717,359.8694429781254
142,0.394444,0.4707416993976481,359.9860556501912,359.42643871447063,359.86698518195914
