Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919705.931482,-0.04343848302960396,-0.03762296959757805,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.932485,-0.04343848302960396,-0.03762296959757805,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.933477,-0.045464564114809036,-0.044416967779397964,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.9344742,-0.045464564114809036,-0.044416967779397964,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686919705.935472,-0.03260389342904091,-0.05117269605398178,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686919705.9364688,-0.03260389342904091,-0.05117269605398178,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.9364688,-0.01926419697701931,-0.05516699701547623,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.9374661,-0.01926419697701931,-0.05516699701547623,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.938464,-0.038170721381902695,-0.049145061522722244,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.9394608,-0.038170721381902695,-0.049145061522722244,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.9394608,-0.026318732649087906,-0.054549690335989,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686919705.940458,-0.026318732649087906,-0.054549690335989,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.41777038574219,-3.140157461166382
1686919705.940458,-0.02503650076687336,-0.05314360186457634,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.41777038574219,-3.140157461166382
1686919705.9414558,-0.02503650076687336,-0.05314360186457634,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,0.48866498470306396,81.41777038574219,-3.140157461166382
1686919705.9424536,-0.02957327291369438,-0.0403948538005352,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,0.48866498470306396,81.41777038574219,-3.140157461166382
1686919705.9434507,-0.02957327291369438,-0.0403948538005352,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686919705.9434507,-0.026310868561267853,-0.054570432752370834,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686919705.944448,-0.026310868561267853,-0.054570432752370834,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686919705.945449,-0.024038657546043396,-0.05703138932585716,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686919705.9464495,-0.024038657546043396,-0.05703138932585716,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.387939453125,-3.627932071685791
1686919705.9474423,-0.027751576155424118,-0.05596921592950821,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.387939453125,-3.627932071685791
1686919705.9484375,-0.027751576155424118,-0.05596921592950821,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.387939453125,-3.627932071685791
1686919705.949435,-0.023858074098825455,-0.05703926458954811,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.387939453125,-3.627932071685791
1686919705.9504337,-0.023858074098825455,-0.05703926458954811,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.387939453125,-3.627932071685791
1686919705.9504337,-0.02532370202243328,-0.055860985070466995,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.387939453125,-3.627932071685791
1686919705.9514294,-0.02532370202243328,-0.055860985070466995,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.0493392944336,-0.48866498470306396,81.35384368896484,-4.185388565063477
1686919705.9514294,-0.03604833781719208,-0.06885545700788498,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.0493392944336,-0.48866498470306396,81.35384368896484,-4.185388565063477
1686919705.9524264,-0.03604833781719208,-0.06885545700788498,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919705.9534266,-0.01989348977804184,-0.05527815967798233,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919705.954423,-0.01989348977804184,-0.05527815967798233,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.5,-2.4194857815018622e-06,81.35384368896484,-4.185388565063477
1686919705.954423,-0.02374756522476673,-0.05433423072099686,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.5,-2.4194857815018622e-06,81.35384368896484,-4.185388565063477
1686919705.9554188,-0.02374756522476673,-0.05433423072099686,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.38367462158203,-3.6976139545440674
1686919705.956419,-0.026612503454089165,-0.057206373661756516,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.38367462158203,-3.6976139545440674
1686919705.956419,-0.026612503454089165,-0.057206373661756516,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.91959381103516,0.9771835207939148,81.4390869140625,-2.6519365310668945
1686919705.9574132,-0.022813839837908745,-0.0691785141825676,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.91959381103516,0.9771835207939148,81.4390869140625,-2.6519365310668945
1686919705.9584105,-0.022813839837908745,-0.0691785141825676,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.91959381103516,0.9771835207939148,81.4390869140625,-2.6519365310668945
1686919705.9584105,-0.02460448257625103,-0.06246381998062134,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.91959381103516,0.9771835207939148,81.4390869140625,-2.6519365310668945
1686919705.9594111,-0.02460448257625103,-0.06246381998062134,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.38367462158203,-3.6976139545440674
1686919705.9604053,-0.03089883178472519,-0.059025127440690994,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.38367462158203,-3.6976139545440674
1686919705.961403,-0.03089883178472519,-0.059025127440690994,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.38367462158203,-3.6976139545440674
1686919705.9624007,-0.03726620972156525,-0.06800816208124161,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.38367462158203,-3.6976139545440674
1686919705.9633973,-0.03726620972156525,-0.06800816208124161,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.35384368896484,-4.185388565063477
1686919705.9633973,-0.02573968656361103,-0.061214860528707504,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.91959381103516,0.9771835207939148,81.35384368896484,-4.185388565063477
1686919705.9643955,-0.02573968656361103,-0.061214860528707504,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.27168273925781,-5.229344844818115
1686919705.965392,-0.03372655063867569,-0.06192999333143234,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.27168273925781,-5.229344844818115
1686919705.965392,-0.03372655063867569,-0.06192999333143234,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.27168273925781,-5.229344844818115
1686919705.9663904,-0.03765843063592911,-0.06403975188732147,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.27168273925781,-5.229344844818115
1686919705.9663904,-0.03765843063592911,-0.06403975188732147,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.967389,-0.026432201266288757,-0.05722525343298912,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9683833,-0.026432201266288757,-0.05722525343298912,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9683833,-0.02304362878203392,-0.06619513034820557,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9693813,-0.033534009009599686,-0.05532488971948624,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9703782,-0.029750196263194084,-0.06032250449061394,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9713757,-0.035615257918834686,-0.05407153442502022,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9723735,-0.035057440400123596,-0.07044904679059982,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9723735,-0.028736606240272522,-0.06420286744832993,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9733708,-0.024710414931178093,-0.06512391567230225,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9743679,-0.01656988263130188,-0.06992434710264206,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9743679,-0.025294609367847443,-0.058460596948862076,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9753652,-0.018776223063468933,-0.04703700169920921,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9753652,-0.021017111837863922,-0.05695850029587746,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.976363,-0.028457287698984146,-0.061487793922424316,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.977364,-0.025881441310048103,-0.0492168664932251,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9793544,-0.03992614522576332,-0.05625858157873154,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.980352,-0.02941817231476307,-0.06020376831293106,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9813492,-0.033430442214012146,-0.05930156260728836,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9823465,-0.025796571746468544,-0.051975514739751816,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919705.9833438,-0.02941817231476307,-0.06020376831293106,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
