Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919870.1405294,0.03433648496866226,-0.07631757855415344,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.1405294,0.03433648496866226,-0.07631757855415344,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.1415315,0.038118764758110046,-0.07708390802145004,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.1425242,0.038118764758110046,-0.07708390802145004,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.387939453125,-3.627932071685791
1686919870.1435218,0.03329915925860405,-0.07234486937522888,0.9993908405303955,-0.06975647807121277,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.387939453125,-3.627932071685791
1686919870.1435218,0.03329915925860405,-0.07234486937522888,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.387939453125,-3.627932071685791
1686919870.1445189,0.0321144163608551,-0.07399989664554596,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.387939453125,-3.627932071685791
1686919870.1455169,0.0321144163608551,-0.07399989664554596,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.1455169,0.03494907543063164,-0.07943469285964966,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.146514,0.03494907543063164,-0.07943469285964966,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.147511,0.02351064234972,-0.08386813849210739,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686919870.1485083,0.02351064234972,-0.08386813849210739,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919870.1495059,0.032946519553661346,-0.0778668150305748,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919870.150503,0.032946519553661346,-0.0778668150305748,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.93238830566406,0.48866498470306396,81.26866149902344,-5.159004211425781
1686919870.150503,0.036519855260849,-0.08079884201288223,0.9993908405303955,-0.05233587324619293,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,-2.2322072982788086,-80.93238830566406,0.48866498470306396,81.26866149902344,-5.159004211425781
1686919870.1515024,0.036519855260849,-0.08079884201288223,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.42205047607422,-2.2322072982788086,-80.34667205810547,0.9771835207939148,81.26866149902344,-5.159004211425781
1686919870.1515024,0.04975029453635216,-0.08234997093677521,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.42205047607422,-2.2322072982788086,-80.34667205810547,0.9771835207939148,81.26866149902344,-5.159004211425781
1686919870.1534953,0.04975029453635216,-0.08234997093677521,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.34959411621094,-4.115111351013184
1686919870.1534953,0.030524367466568947,-0.07547012716531754,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.34959411621094,-4.115111351013184
1686919870.154492,0.030524367466568947,-0.07547012716531754,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.3027572631836,-4.601547718048096
1686919870.1554945,0.026367437094449997,-0.08918370306491852,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.34667205810547,0.9771835207939148,81.3027572631836,-4.601547718048096
1686919870.1564865,0.026367437094449997,-0.08918370306491852,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.42205047607422,-2.2322072982788086,-80.34667205810547,0.9771835207939148,81.21334075927734,-5.6445488929748535
1686919870.1564865,0.047706931829452515,-0.10110598057508469,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.42205047607422,-2.2322072982788086,-80.34667205810547,0.9771835207939148,81.21334075927734,-5.6445488929748535
1686919870.1574838,0.047706931829452515,-0.10110598057508469,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.378231048583984,-2.7889838218688965,-80.34667205810547,0.9771835207939148,81.1057357788086,-6.685830593109131
1686919870.1584811,0.030223075300455093,-0.07814055681228638,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.378231048583984,-2.7889838218688965,-80.34667205810547,0.9771835207939148,81.1057357788086,-6.685830593109131
1686919870.1594784,0.030223075300455093,-0.07814055681228638,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1594784,0.023963699117302895,-0.09036710113286972,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.160476,0.023963699117302895,-0.09036710113286972,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1614738,0.03562619164586067,-0.0810709074139595,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1614738,0.03562619164586067,-0.0810709074139595,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1624703,0.031392764300107956,-0.07649097591638565,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.163468,0.031392764300107956,-0.07649097591638565,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.163468,0.03049350343644619,-0.07541458308696747,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.164465,0.03049350343644619,-0.07541458308696747,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1654656,0.055491600185632706,-0.07629524171352386,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1664634,0.055491600185632706,-0.07629524171352386,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1674583,0.03300683945417404,-0.07504573464393616,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1684546,0.03300683945417404,-0.07504573464393616,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1684546,0.033570270985364914,-0.0787455290555954,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.169454,0.033570270985364914,-0.0787455290555954,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1704493,0.03547172620892525,-0.06263910233974457,0.9986295700073242,-0.05233587324619293,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1714473,0.03547172620892525,-0.06263910233974457,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1724446,0.032199591398239136,-0.07120837271213531,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.173442,0.032199591398239136,-0.07120837271213531,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.173442,0.034473393112421036,-0.07064114511013031,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.174441,0.034473393112421036,-0.07064114511013031,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.175436,0.02872312441468239,-0.07118426263332367,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.1057357788086,-6.685830593109131
1686919870.1764338,0.02872312441468239,-0.07118426263332367,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.1057357788086,-6.685830593109131
1686919870.1774309,0.03329915925860405,-0.07234486937522888,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.1057357788086,-6.685830593109131
1686919870.1774309,0.03329915925860405,-0.07234486937522888,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.1057357788086,-6.685830593109131
1686919870.1784308,0.026943443343043327,-0.0598541721701622,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.1057357788086,-6.685830593109131
1686919870.179427,0.026943443343043327,-0.0598541721701622,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.1057357788086,-6.685830593109131
1686919870.1804235,0.04073997214436531,-0.06776133924722672,0.9986295700073242,-0.0697563886642456,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.1057357788086,-6.685830593109131
1686919870.1814246,0.04073997214436531,-0.06776133924722672,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,80.97997283935547,-7.725076198577881
1686919870.1814246,0.03300683945417404,-0.07504573464393616,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,80.97997283935547,-7.725076198577881
1686919870.1824174,0.03300683945417404,-0.07504573464393616,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,80.97997283935547,-7.725076198577881
1686919870.183415,0.03026934526860714,-0.06045103818178177,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,80.97997283935547,-7.725076198577881
1686919870.183415,0.03026934526860714,-0.06045103818178177,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.93238830566406,0.48866498470306396,80.8993148803711,-8.207059860229492
1686919870.1844165,0.0331159383058548,-0.07519668340682983,0.9986295700073242,-0.06975647807121277,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.93238830566406,0.48866498470306396,80.8993148803711,-8.207059860229492
1686919870.1854093,0.0331159383058548,-0.07519668340682983,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.93238830566406,0.48866498470306396,80.97997283935547,-7.725076198577881
1686919870.1864066,0.03190143033862114,-0.07389534264802933,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.93238830566406,0.48866498470306396,80.97997283935547,-7.725076198577881
1686919870.1874046,0.03190143033862114,-0.07389534264802933,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1874046,0.03176417946815491,-0.07095853239297867,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1884055,0.023833375424146652,-0.07488889247179031,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1893985,0.03651728108525276,-0.06947699189186096,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1903963,0.03609771654009819,-0.06921873986721039,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1913939,0.018084373325109482,-0.07814347743988037,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1923907,0.0322655513882637,-0.0683608129620552,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1933947,0.03478344902396202,-0.06794963032007217,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1943862,0.023464636877179146,-0.06835853308439255,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1953824,0.03434848412871361,-0.0643194317817688,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.19638,0.030374623835086823,-0.07253933697938919,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.19638,0.022018257528543472,-0.07270072400569916,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1973777,0.0056978254579007626,-0.06029059737920761,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1983798,0.029549967497587204,-0.068660207092762,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
1686919870.1993718,0.02973926067352295,-0.08079515397548676,0.9986295700073242,-0.08715574443340302,-0.05233578383922577,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.03350067138672,-7.169148921966553
