Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919243.5730493,-0.0583125576376915,-0.04291385039687157,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5740461,-0.0583125576376915,-0.04291385039687157,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5740461,-0.05820384994149208,-0.04275918006896973,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5750444,-0.05820384994149208,-0.04275918006896973,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5760412,-0.05266101285815239,-0.03765658661723137,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5760412,-0.05266101285815239,-0.03765658661723137,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5770388,-0.05406736209988594,-0.041102565824985504,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.578036,-0.05406736209988594,-0.041102565824985504,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.578036,-0.05405425652861595,-0.0411306731402874,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.5790327,-0.05405425652861595,-0.0411306731402874,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.580031,-0.04142695665359497,-0.03120155818760395,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.55891418457031,-1.4653996229171753,81.46344757080078,-2.0939698219299316
1686919243.581028,-0.04142695665359497,-0.03120155818760395,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.55891418457031,-1.4653996229171753,81.41777038574219,-3.140157461166382
1686919243.581028,-0.0514739453792572,-0.04096105322241783,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.55891418457031,-1.4653996229171753,81.41777038574219,-3.140157461166382
1686919243.5820262,-0.0514739453792572,-0.04096105322241783,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.41777038574219,-3.140157461166382
1686919243.5830226,-0.04877493157982826,-0.0406772643327713,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.41777038574219,-3.140157461166382
1686919243.5830226,-0.04877493157982826,-0.0406772643327713,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5840201,-0.040773794054985046,-0.04021996632218361,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5850174,-0.040773794054985046,-0.04021996632218361,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.35384368896484,-4.185388565063477
1686919243.5850174,-0.04569024220108986,-0.03760522976517677,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.35384368896484,-4.185388565063477
1686919243.586015,-0.04569024220108986,-0.03760522976517677,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.41777038574219,-3.140157461166382
1686919243.5870118,-0.04490388184785843,-0.0416838601231575,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.41777038574219,-3.140157461166382
1686919243.5870118,-0.04490388184785843,-0.0416838601231575,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919243.5880094,-0.03402042016386986,-0.038249388337135315,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919243.589007,-0.03402042016386986,-0.038249388337135315,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919243.589007,-0.021840132772922516,-0.016037149354815483,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919243.5900042,-0.021840132772922516,-0.016037149354815483,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919243.5910022,-0.04660126566886902,-0.04583301022648811,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.41777038574219,-3.140157461166382
1686919243.5910022,-0.04660126566886902,-0.04583301022648811,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.41777038574219,-3.140157461166382
1686919243.5919988,-0.033929821103811264,-0.035670969635248184,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.41777038574219,-3.140157461166382
1686919243.5929961,-0.033929821103811264,-0.035670969635248184,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.387939453125,-3.627932071685791
1686919243.5929961,-0.024754421785473824,-0.031190091744065285,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.456146240234375,-1.6747506856918335,-82.58023071289062,-0.9771835207939148,81.387939453125,-3.627932071685791
1686919243.5939937,-0.024754421785473824,-0.031190091744065285,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5949907,-0.04874902218580246,-0.0407305583357811,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5949907,-0.04874902218580246,-0.0407305583357811,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.595988,-0.040547799319028854,-0.03741873800754547,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5969856,-0.040547799319028854,-0.03741873800754547,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5969856,-0.052307844161987305,-0.046432580798864365,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5979836,-0.052307844161987305,-0.046432580798864365,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5989802,-0.04903843253850937,-0.043396804481744766,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.5989802,-0.04903843253850937,-0.043396804481744766,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.5999773,-0.053154006600379944,-0.04512671008706093,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6009746,-0.053154006600379944,-0.04512671008706093,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.6019711,-0.05891534686088562,-0.043471746146678925,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.6019711,-0.05891534686088562,-0.043471746146678925,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.6029696,-0.05301487818360329,-0.042519066482782364,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.31549835205078,-4.672568321228027
1686919243.6039937,-0.05301487818360329,-0.042519066482782364,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6049643,-0.04565352573990822,-0.0353228896856308,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6049643,-0.04565352573990822,-0.0353228896856308,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6059606,-0.07052912563085556,-0.04287140443921089,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6069582,-0.07052912563085556,-0.04287140443921089,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.378231048583984,-2.7889838218688965,-83.09252166748047,-1.4654043912887573,81.22484588623047,-5.715780735015869
1686919243.6069582,-0.05560429021716118,-0.042660560458898544,0.9993908405303955,-0.034899499267339706,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.378231048583984,-2.7889838218688965,-83.09252166748047,-1.4654043912887573,81.22484588623047,-5.715780735015869
1686919243.6079564,-0.05560429021716118,-0.042660560458898544,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.378231048583984,-2.7889838218688965,-83.09252166748047,-1.4654043912887573,81.22484588623047,-5.715780735015869
1686919243.6089537,-0.06488247215747833,-0.04212924838066101,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.378231048583984,-2.7889838218688965,-83.09252166748047,-1.4654043912887573,81.22484588623047,-5.715780735015869
1686919243.609951,-0.06488247215747833,-0.04212924838066101,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.609951,-0.06688310205936432,-0.032128967344760895,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6109474,-0.06688310205936432,-0.032128967344760895,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6119454,-0.058916639536619186,-0.03627773001790047,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6129432,-0.058916639536619186,-0.03627773001790047,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6139414,-0.061679065227508545,-0.051129620522260666,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.378231048583984,-2.7889838218688965,-82.58023071289062,-0.9771835207939148,81.22484588623047,-5.715780735015869
1686919243.6149583,-0.061679065227508545,-0.051129620522260666,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.32469940185547,-3.3449108600616455,-82.58023071289062,-0.9771835207939148,81.1159896850586,-6.7572526931762695
1686919243.6159542,-0.066782146692276,-0.05378398299217224,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.32469940185547,-3.3449108600616455,-82.58023071289062,-0.9771835207939148,81.1159896850586,-6.7572526931762695
1686919243.6169314,-0.066782146692276,-0.05378398299217224,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.32469940185547,-3.3449108600616455,-82.58023071289062,-0.9771835207939148,81.05220794677734,-7.241757869720459
1686919243.6169314,-0.05787281692028046,-0.03765694051980972,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.32469940185547,-3.3449108600616455,-82.58023071289062,-0.9771835207939148,81.05220794677734,-7.241757869720459
1686919243.6179295,-0.05787281692028046,-0.03765694051980972,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.32469940185547,-3.3449108600616455,-82.58023071289062,-0.9771835207939148,81.05220794677734,-7.241757869720459
1686919243.6189265,-0.07687349617481232,-0.03972195088863373,0.9993908405303955,-0.03489940986037254,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.32469940185547,-3.3449108600616455,-82.58023071289062,-0.9771835207939148,81.05220794677734,-7.241757869720459
1686919243.6189265,-0.07687349617481232,-0.03972195088863373,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.619924,-0.06852861493825912,-0.050519004464149475,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6209214,-0.06852861493825912,-0.050519004464149475,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6209214,-0.060474030673503876,-0.03778533637523651,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6219187,-0.06601832807064056,-0.040895476937294006,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.622916,-0.07371034473180771,-0.03839443251490593,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6239128,-0.05929926782846451,-0.039096906781196594,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6239128,-0.06317994743585587,-0.038039397448301315,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6249106,-0.07243272662162781,-0.03953865170478821,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6269047,-0.06044575199484825,-0.03784362971782684,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6279027,-0.060474030673503876,-0.03778533637523651,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6279027,-0.0710701197385788,-0.05299623683094978,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6289,-0.0607471689581871,-0.04047636315226555,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6298969,-0.06443444639444351,-0.03692176192998886,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6308944,-0.08050718903541565,-0.04024679586291313,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6318917,-0.06689835339784622,-0.0468013659119606,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
1686919243.6328902,-0.06341352313756943,-0.04081776738166809,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.32469940185547,-3.3449108600616455,-83.09252166748047,-1.4654043912887573,81.05220794677734,-7.241757869720459
