Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920602.515489,0.13860400021076202,-0.013388567604124546,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920602.5164862,0.13860400021076202,-0.013388567604124546,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.517484,0.12179014831781387,-0.007047018967568874,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.517484,0.12179014831781387,-0.007047018967568874,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5184808,0.09600076824426651,-0.009233463555574417,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5184808,0.09600076824426651,-0.009233463555574417,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5194783,0.08935217559337616,-0.008206906728446484,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5194783,0.08935217559337616,-0.008206906728446484,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5204754,0.09843835234642029,0.007021741475909948,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5204754,0.09843835234642029,0.007021741475909948,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5214727,0.09120206534862518,0.02145574800670147,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5214727,0.09120206534862518,0.02145574800670147,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5224707,0.08535777032375336,-0.0067667593248188496,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5234683,0.08535777032375336,-0.0067667593248188496,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5234683,0.07309000194072723,-0.00854696799069643,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5244653,0.07309000194072723,-0.00854696799069643,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5254629,0.0795559510588646,-0.005516008473932743,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5254629,0.0795559510588646,-0.005516008473932743,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.52646,0.07458014041185379,-0.007573489099740982,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5274572,0.07458014041185379,-0.007573489099740982,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5274572,0.06273466348648071,-0.018548209220170975,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5284543,0.06273466348648071,-0.018548209220170975,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5284543,0.06201278790831566,-0.015843870118260384,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5294518,0.06201278790831566,-0.015843870118260384,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.59302520751953,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5304492,0.07422520965337753,-0.013219495303928852,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.59302520751953,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5304492,0.07422520965337753,-0.013219495303928852,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.59302520751953,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920602.5314462,0.06933893263339996,-0.008601868525147438,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.59302520751953,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920602.5324433,0.06933893263339996,-0.008601868525147438,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.59302520751953,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920602.5324433,0.05738775432109833,-0.0061391806229949,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.59302520751953,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920602.5334408,0.05738775432109833,-0.0061391806229949,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.59302520751953,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920602.5334408,0.06851538270711899,-0.019247282296419144,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.59302520751953,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920602.534438,0.06851538270711899,-0.019247282296419144,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.59302520751953,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5354354,0.06700119376182556,-0.023566409945487976,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.59302520751953,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920602.5354354,0.06700119376182556,-0.023566409945487976,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.11383819580078,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.536433,0.07152947038412094,-0.010233396664261818,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.11383819580078,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.53743,0.07152947038412094,-0.010233396664261818,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.11383819580078,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5384276,0.06184902787208557,-0.01828872039914131,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.11383819580078,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920602.5394254,0.06184902787208557,-0.01828872039914131,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.59302520751953,-0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920602.5394254,0.056788451969623566,-0.01644289866089821,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.59302520751953,-0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920602.5404224,0.056788451969623566,-0.01644289866089821,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5404224,0.04893937706947327,-0.022587398067116737,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5414195,0.04893937706947327,-0.022587398067116737,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5414195,0.054906513541936874,-0.02001188136637211,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5424168,0.054906513541936874,-0.02001188136637211,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5424168,0.04514385387301445,-0.024813393130898476,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5434146,0.04514385387301445,-0.024813393130898476,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5434146,0.04824995994567871,-0.036630868911743164,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920602.5444117,0.04824995994567871,-0.036630868911743164,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920602.5454154,0.05584947019815445,-0.026811452582478523,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920602.5454154,0.05584947019815445,-0.026811452582478523,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920602.54641,0.05191851407289505,-0.025812828913331032,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.59302520751953,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920602.54641,0.05191851407289505,-0.025812828913331032,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5474038,0.050391778349876404,-0.03612426668405533,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5474038,0.050391778349876404,-0.03612426668405533,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.548401,0.051247939467430115,-0.03380409628152847,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.548401,0.051247939467430115,-0.03380409628152847,0.9993908405303955,0.0,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.548401,0.044443435966968536,-0.035729486495256424,0.9993908405303955,0.0,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5493984,0.044443435966968536,-0.035729486495256424,0.9993908405303955,-0.017452407628297806,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5493984,0.047990113496780396,-0.04219784215092659,0.9993908405303955,-0.017452407628297806,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5503957,0.047990113496780396,-0.04219784215092659,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5503957,0.04284928739070892,-0.037015702575445175,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.551393,0.04284928739070892,-0.037015702575445175,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.551393,0.035910602658987045,-0.04172014445066452,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5523903,0.035910602658987045,-0.04172014445066452,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5523903,0.026900840923190117,-0.04164326936006546,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5533879,0.026900840923190117,-0.04164326936006546,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5533879,0.03308487311005592,-0.04182426258921623,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.05360412597656,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920602.5543847,0.03308487311005592,-0.04182426258921623,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5543847,0.03195119649171829,-0.03778565302491188,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5553823,0.02273573726415634,-0.03438741713762283,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5553823,0.025787465274333954,-0.049132104963064194,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5553823,0.01827220991253853,-0.0387578122317791,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5563796,0.0124052744358778,-0.036106809973716736,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5563796,0.030254989862442017,-0.036178965121507645,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.557377,0.014555647037923336,-0.03501756116747856,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.557377,-0.00039008152089081705,-0.03196200728416443,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.558374,-0.0002293796424055472,-0.04990136995911598,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.558374,0.013165625743567944,-0.036522772163152695,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5593717,0.00910256803035736,-0.03817065805196762,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5593717,0.016452142968773842,-0.036753807216882706,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5603693,0.014572156593203545,-0.037831906229257584,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5603693,0.009322714060544968,-0.03271067887544632,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5613668,0.005820910912007093,-0.03207383304834366,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5613668,0.0073237111791968346,-0.04235658422112465,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5623639,0.0006841825670562685,-0.05904582515358925,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5623639,0.008176654577255249,-0.05750766023993492,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.563361,0.0005127793992869556,-0.04425521567463875,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.563361,0.005073740612715483,-0.03709574416279793,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.5643585,-0.008070341311395168,-0.04515676572918892,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
