Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686918753.9879675,-0.0174330472946167,-0.03889789432287216,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.5,-0.0,-83.09252166748047,-1.4654043912887573,81.5,-0.0
1686918753.9879675,-0.018272701650857925,-0.03488956019282341,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.5,-0.0,-83.09252166748047,-1.4654043912887573,81.5,-0.0
1686918753.9889653,-0.018272701650857925,-0.03488956019282341,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.09252166748047,-1.4654043912887573,81.47807312011719,-1.5356630086898804
1686918753.9899611,-0.027708396315574646,-0.03167366608977318,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.09252166748047,-1.4654043912887573,81.47807312011719,-1.5356630086898804
1686918753.9909587,-0.027708396315574646,-0.03167366608977318,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.09252166748047,-1.4654043912887573,81.42691802978516,-2.5116584300994873
1686918753.9909587,-0.021951735019683838,-0.043340425938367844,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.09252166748047,-1.4654043912887573,81.42691802978516,-2.5116584300994873
1686918753.9919565,-0.021951735019683838,-0.043340425938367844,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.09252166748047,-1.4654043912887573,81.34173583984375,-3.485274076461792
1686918753.9919565,-0.027245892211794853,-0.04380502179265022,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.49512481689453,-0.5584770441055298,-83.09252166748047,-1.4654043912887573,81.34173583984375,-3.485274076461792
1686918753.9929535,-0.027245892211794853,-0.04380502179265022,1.0,0.08715574443340302,0.0,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.480506896972656,-1.1167839765548706,-83.09252166748047,-1.4654043912887573,80.966064453125,-6.459435939788818
1686918753.9939513,-0.04181200638413429,-0.04081267863512039,1.0,0.08715574443340302,0.0,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.480506896972656,-1.1167839765548706,-83.09252166748047,-1.4654043912887573,80.966064453125,-6.459435939788818
1686918753.9939513,-0.04181200638413429,-0.04081267863512039,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,79.41728973388672,-12.163735389709473
1686918753.9949484,-0.02696462906897068,-0.05325571075081825,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,79.41728973388672,-12.163735389709473
1686918753.9949484,-0.02696462906897068,-0.05325571075081825,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,75.4863510131836,-19.47072982788086
1686918753.9959455,-0.02698642946779728,-0.05066568776965141,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,75.4863510131836,-19.47072982788086
1686918753.9969428,-0.02698642946779728,-0.05066568776965141,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.18857955932617,-4.4535393714904785,-82.59302520751953,-0.48866498470306396,68.02631378173828,-28.19888687133789
1686918753.9969428,-0.03816690295934677,-0.05225897207856178,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.18857955932617,-4.4535393714904785,-82.59302520751953,-0.48866498470306396,68.02631378173828,-28.19888687133789
1686918753.9979405,-0.03816690295934677,-0.05225897207856178,0.9998477101325989,0.829037606716156,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,52.67984390258789,-7.198433876037598,-82.59302520751953,-0.48866498470306396,59.45365524291992,-34.36671447753906
1686918753.9979405,-0.02978254295885563,-0.056145768612623215,0.9998477101325989,0.829037606716156,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,52.67984390258789,-7.198433876037598,-82.59302520751953,-0.48866498470306396,59.45365524291992,-34.36671447753906
1686918753.9989378,-0.02978254295885563,-0.056145768612623215,0.9998477101325989,0.829037606716156,0.017452407628297806,-21.5,0.0,21.5,0.0,-40.75808334350586,25.55633544921875,52.67984390258789,-7.198433876037598,-31.65973472595215,22.652475357055664,57.541988372802734,-34.77305221557617
1686918753.999935,-0.03372146934270859,-0.05778638646006584,0.9998477101325989,0.829037606716156,0.017452407628297806,-21.5,0.0,21.5,0.0,-40.75808334350586,25.55633544921875,52.67984390258789,-7.198433876037598,-31.65973472595215,22.652475357055664,57.541988372802734,-34.77305221557617
1686918753.999935,-0.03372146934270859,-0.05778638646006584,1.0,0.829037606716156,0.0,-21.5,0.0,21.5,0.0,-41.201168060302734,25.21634292602539,52.800724029541016,-6.65317440032959,-32.83564758300781,22.361793518066406,59.57453536987305,-33.82145309448242
1686918754.000932,-0.0325993075966835,-0.07455511391162872,1.0,0.829037606716156,0.0,-21.5,0.0,21.5,0.0,-41.201168060302734,25.21634292602539,52.800724029541016,-6.65317440032959,-32.83564758300781,22.361793518066406,59.57453536987305,-33.82145309448242
1686918754.00193,-0.0325993075966835,-0.07455511391162872,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-21.5,0.0,21.5,0.0,-40.75808334350586,25.55633544921875,53.10602569580078,-5.005903244018555,-32.05257034301758,22.361793518066406,66.68069458007812,-29.495254516601562
1686918754.002929,-0.025759542360901833,-0.05709412321448326,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-21.5,0.0,21.5,0.0,-40.75808334350586,25.55633544921875,53.10602569580078,-5.005903244018555,-32.05257034301758,22.361793518066406,66.68069458007812,-29.495254516601562
1686918754.002929,-0.025759542360901833,-0.05709412321448326,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-21.5,0.0,21.5,0.0,-40.30912780761719,25.88854217529297,53.480506896972656,-1.1167839765548706,-30.878576278686523,22.652475357055664,76.9632797241211,-16.366676330566406
1686918754.0039241,-0.024685494601726532,-0.061000145971775055,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-21.5,0.0,21.5,0.0,-40.30912780761719,25.88854217529297,53.480506896972656,-1.1167839765548706,-30.878576278686523,22.652475357055664,76.9632797241211,-16.366676330566406
1686918754.0049236,-0.024685494601726532,-0.061000145971775055,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-21.5,0.0,21.5,0.0,-39.39417266845703,26.52920150756836,53.32469940185547,3.344905376434326,-28.522375106811523,23.213050842285156,81.05220794677734,-0.5519415140151978
1686918754.005919,-0.035082750022411346,-0.06150870770215988,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-21.5,0.0,21.5,0.0,-39.39417266845703,26.52920150756836,53.32469940185547,3.344905376434326,-28.522375106811523,23.213050842285156,81.05220794677734,-0.5519415140151978
1686918754.0069165,-0.035082750022411346,-0.06150870770215988,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-21.5,0.0,21.5,0.0,-37.98122024536133,27.429351806640625,53.32469940185547,3.344905376434326,-24.97293472290039,24.000682830810547,81.30764770507812,2.3677194118499756
1686918754.0069165,-0.021889682859182358,-0.05810524895787239,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-21.5,0.0,21.5,0.0,-37.98122024536133,27.429351806640625,53.32469940185547,3.344905376434326,-24.97293472290039,24.000682830810547,81.30764770507812,2.3677194118499756
1686918754.007913,-0.021889682859182358,-0.05810524895787239,1.0,0.8386706113815308,0.0,-21.5,0.0,21.5,0.0,-37.5,27.712812423706055,53.18857955932617,4.45353364944458,-23.361860275268555,24.489351272583008,81.15020751953125,5.918935775756836
1686918754.007913,-0.022870399057865143,-0.056833356618881226,1.0,0.8386706113815308,0.0,-21.5,0.0,21.5,0.0,-37.5,27.712812423706055,53.18857955932617,4.45353364944458,-23.361860275268555,24.489351272583008,81.15020751953125,5.918935775756836
1686918754.0089111,-0.022870399057865143,-0.056833356618881226,0.9998477101325989,0.829037606716156,-0.017452234402298927,-21.5,0.0,21.5,0.0,-37.5,27.712812423706055,53.18857955932617,4.45353364944458,-23.78719139099121,24.24871063232422,81.12036895751953,6.406710147857666
1686918754.0089111,-0.029484381899237633,-0.06105031818151474,0.9998477101325989,0.829037606716156,-0.017452234402298927,-21.5,0.0,21.5,0.0,-37.5,27.712812423706055,53.18857955932617,4.45353364944458,-23.78719139099121,24.24871063232422,81.12036895751953,6.406710147857666
1686918754.009908,-0.029484381899237633,-0.06105031818151474,0.9993908405303955,0.80901700258255,-0.03489932417869568,-21.5,0.0,21.5,0.0,-37.5,27.712812423706055,53.18857955932617,4.45353364944458,-23.78719139099121,24.24871063232422,81.12036895751953,6.406710147857666
1686918754.0109055,-0.02483857050538063,-0.0610843263566494,0.9993908405303955,0.80901700258255,-0.03489932417869568,-21.5,0.0,21.5,0.0,-37.5,27.712812423706055,53.18857955932617,4.45353364944458,-23.78719139099121,24.24871063232422,81.12036895751953,6.406710147857666
1686918754.0119028,-0.02483857050538063,-0.0610843263566494,0.9993908405303955,0.8191520571708679,-0.03489932417869568,-21.5,0.0,21.5,0.0,-37.98122024536133,27.429351806640625,53.18857955932617,4.45353364944458,-24.97293472290039,24.000682830810547,81.12036895751953,6.406710147857666
1686918754.0119028,-0.021731268614530563,-0.05805431306362152,0.9993908405303955,0.8191520571708679,-0.03489932417869568,-21.5,0.0,21.5,0.0,-37.98122024536133,27.429351806640625,53.18857955932617,4.45353364944458,-24.97293472290039,24.000682830810547,81.12036895751953,6.406710147857666
1686918754.0129,-0.021731268614530563,-0.05805431306362152,0.9993908405303955,0.8480480909347534,-0.03489932417869568,-21.5,0.0,21.5,0.0,-37.98122024536133,27.429351806640625,53.261478424072266,3.899813652038574,-24.97293472290039,24.000682830810547,81.22310638427734,5.36521577835083
1686918754.0129,-0.03166106343269348,-0.07331854104995728,0.9993908405303955,0.8480480909347534,-0.03489932417869568,-21.5,0.0,21.5,0.0,-37.98122024536133,27.429351806640625,53.261478424072266,3.899813652038574,-24.97293472290039,24.000682830810547,81.22310638427734,5.36521577835083
1686918754.0139008,-0.03166106343269348,-0.07331854104995728,0.9993908405303955,0.874619722366333,-0.03489932417869568,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.18857955932617,4.45353364944458,-26.56977081298828,23.482778549194336,81.12036895751953,6.406710147857666
1686918754.0148952,-0.03200044482946396,-0.06317291408777237,0.9993908405303955,0.874619722366333,-0.03489932417869568,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.18857955932617,4.45353364944458,-26.56977081298828,23.482778549194336,81.12036895751953,6.406710147857666
1686918754.0148952,-0.03200044482946396,-0.06317291408777237,0.9986295700073242,0.8987940549850464,-0.05233578383922577,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.18857955932617,4.45353364944458,-26.56977081298828,23.482778549194336,81.12036895751953,6.406710147857666
1686918754.0158923,-0.026077210903167725,-0.06244118511676788,0.9986295700073242,0.8987940549850464,-0.05233578383922577,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.18857955932617,4.45353364944458,-26.56977081298828,23.482778549194336,81.12036895751953,6.406710147857666
1686918754.0158923,-0.026077210903167725,-0.06244118511676788,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.261478424072266,3.899813652038574,-26.56977081298828,23.482778549194336,81.22310638427734,5.36521577835083
1686918754.0168893,-0.027577899396419525,-0.07438185065984726,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.261478424072266,3.899813652038574,-26.56977081298828,23.482778549194336,81.22310638427734,5.36521577835083
1686918754.0168893,-0.027577899396419525,-0.07438185065984726,0.9993908405303955,0.9205048680305481,-0.03489932417869568,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.18857955932617,4.45353364944458,-27.74839210510254,23.213054656982422,81.12036895751953,6.406710147857666
1686918754.0178869,-0.020328590646386147,-0.05940886214375496,0.9993908405303955,0.9205048680305481,-0.03489932417869568,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.18857955932617,4.45353364944458,-27.74839210510254,23.213054656982422,81.12036895751953,6.406710147857666
1686918754.0188847,-0.020328590646386147,-0.05940886214375496,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.261478424072266,3.899813652038574,-27.74839210510254,23.213054656982422,81.22310638427734,5.36521577835083
1686918754.0198832,-0.02295173518359661,-0.059470824897289276,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.261478424072266,3.899813652038574,-27.74839210510254,23.213054656982422,81.22310638427734,5.36521577835083
1686918754.0208805,-0.02295173518359661,-0.059470824897289276,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.261478424072266,3.899813652038574,-27.34088706970215,23.48277473449707,81.22310638427734,5.36521577835083
1686918754.0218763,-0.033965956419706345,-0.07076376676559448,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.261478424072266,3.899813652038574,-27.34088706970215,23.48277473449707,81.22310638427734,5.36521577835083
1686918754.0228736,-0.033965956419706345,-0.07076376676559448,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.32469940185547,3.344905376434326,-26.157621383666992,23.745346069335938,81.30764770507812,4.322086334228516
1686918754.0228736,-0.018423132598400116,-0.06062754988670349,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.32469940185547,3.344905376434326,-26.157621383666992,23.745346069335938,81.30764770507812,4.322086334228516
1686918754.0238743,-0.018423132598400116,-0.06062754988670349,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.32469940185547,3.344905376434326,-26.56977081298828,23.482778549194336,81.30764770507812,4.322086334228516
1686918754.024868,-0.023874398320913315,-0.05552564188838005,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.45741653442383,27.13753890991211,53.32469940185547,3.344905376434326,-26.56977081298828,23.482778549194336,81.30764770507812,4.322086334228516
1686918754.025867,-0.023874398320913315,-0.05552564188838005,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.32469940185547,3.344905376434326,-27.74839210510254,23.213054656982422,81.3204345703125,3.8335678577423096
1686918754.0268643,-0.02586844004690647,-0.05967346951365471,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.32469940185547,3.344905376434326,-27.74839210510254,23.213054656982422,81.3204345703125,3.8335678577423096
1686918754.0278618,-0.02586844004690647,-0.05967346951365471,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.32469940185547,3.344905376434326,-27.74839210510254,23.213054656982422,81.3204345703125,3.8335678577423096
1686918754.028859,-0.021306145936250687,-0.0636090338230133,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.32469940185547,3.344905376434326,-27.74839210510254,23.213054656982422,81.3204345703125,3.8335678577423096
1686918754.0298562,-0.021306145936250687,-0.0636090338230133,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0298562,-0.014604154042899609,-0.05602660030126572,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0308533,-0.013147345744073391,-0.05183759704232216,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0318494,-0.01630355417728424,-0.06587017327547073,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0328481,-0.01614299789071083,-0.05753689259290695,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0338445,-0.013331778347492218,-0.054649751633405685,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0348423,-0.014388141222298145,-0.06840221583843231,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0358417,-0.012495708651840687,-0.061271652579307556,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0358417,-0.011780292727053165,-0.053163234144449234,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.036839,-0.0012995431898161769,-0.0551203228533268,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0378337,-0.014785973355174065,-0.05882040038704872,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0378337,-0.012834522873163223,-0.04925810173153877,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0388324,-0.0010007021483033895,-0.06994887441396713,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0398297,-0.01636887900531292,-0.060255151242017746,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0408258,-0.018128592520952225,-0.0550120510160923,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.041851,-0.010630661621689796,-0.0452505461871624,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.041851,-0.022409802302718163,-0.051394395530223846,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0428207,-0.025760753080248833,-0.047596871852874756,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0438187,-0.022469818592071533,-0.039539795368909836,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0448155,-0.031246598809957504,-0.04542282968759537,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.045815,-0.031001925468444824,-0.04526190459728241,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0468104,-0.019444305449724197,-0.03651281073689461,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0478075,-0.03065241314470768,-0.039955344051122665,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0478075,-0.030447188764810562,-0.03720599785447121,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
1686918754.0488064,-0.030389992520213127,-0.034888580441474915,0.9998477101325989,0.9063078165054321,-0.017452234402298927,-21.5,0.0,21.5,0.0,-38.92845153808594,26.83745765686035,53.378231048583984,2.788978338241577,-27.74839210510254,23.213054656982422,81.37822723388672,2.788973569869995
