Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920338.8745887,-0.07310283184051514,-0.08944079279899597,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920338.875585,-0.07310283184051514,-0.08944079279899597,1.0,-0.06975647807121277,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.46344757080078,-2.0939698219299316
1686920338.8765833,-0.07305802404880524,-0.06954653561115265,1.0,-0.06975647807121277,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.46344757080078,-2.0939698219299316
1686920338.8765833,-0.07305802404880524,-0.06954653561115265,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920338.877581,-0.07550337165594101,-0.08194676041603088,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.46344757080078,-2.0939698219299316
1686920338.877581,-0.07550337165594101,-0.08194676041603088,1.0,-0.08715574443340302,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.8785782,-0.07550337165594101,-0.08194676041603088,1.0,-0.08715574443340302,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.8785782,-0.07550337165594101,-0.08194676041603088,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.879575,-0.07450304925441742,-0.09027235209941864,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.879575,-0.07450304925441742,-0.09027235209941864,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.880573,-0.05921950191259384,-0.0898732915520668,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.88157,-0.05921950191259384,-0.0898732915520668,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93665313720703,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920338.88157,-0.047252461314201355,-0.0875106155872345,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93665313720703,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920338.8825676,-0.047252461314201355,-0.0875106155872345,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93665313720703,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920338.8825676,-0.038980208337306976,-0.07696511596441269,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93665313720703,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920338.8835645,-0.038980208337306976,-0.07696511596441269,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93665313720703,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920338.8835645,0.007827017456293106,-0.08107253164052963,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93665313720703,2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920338.884562,0.007827017456293106,-0.08107253164052963,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.884562,0.054923731833696365,-0.0664326474070549,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.8855598,0.054923731833696365,-0.0664326474070549,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.8855598,0.10151950269937515,-0.04544978588819504,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,-0.48866498470306396,81.387939453125,-3.627932071685791
1686920338.8865554,0.10151950269937515,-0.04544978588819504,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.8865554,0.1259707510471344,-0.029884228482842445,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.887554,0.1259707510471344,-0.029884228482842445,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.887554,0.12081435322761536,-0.021303480491042137,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.8885517,0.12081435322761536,-0.021303480491042137,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.8885517,0.09726279228925705,-0.00463310768827796,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.8895488,0.09726279228925705,-0.00463310768827796,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.890546,0.06990332156419754,-0.014516934752464294,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.890546,0.06990332156419754,-0.014516934752464294,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.8915434,0.057067323476076126,-0.018721289932727814,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.49573516845703,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920338.8915434,0.057067323476076126,-0.018721289932727814,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,-0.48866498470306396,81.16952514648438,-6.201325416564941
1686920338.8925407,0.03484782204031944,-0.02295980602502823,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,-0.48866498470306396,81.16952514648438,-6.201325416564941
1686920338.8925407,0.03484782204031944,-0.02295980602502823,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,-0.48866498470306396,81.16952514648438,-6.201325416564941
1686920338.8935378,0.03658594563603401,-0.021804053336381912,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,-0.48866498470306396,81.16952514648438,-6.201325416564941
1686920338.8935378,0.03658594563603401,-0.021804053336381912,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,-0.48866498470306396,81.16952514648438,-6.201325416564941
1686920338.8945339,0.028037583455443382,-0.025065448135137558,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,-0.48866498470306396,81.16952514648438,-6.201325416564941
1686920338.8945339,0.028037583455443382,-0.025065448135137558,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.8955328,0.00901846494525671,-0.02398739568889141,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.8955328,0.00901846494525671,-0.02398739568889141,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.8965302,0.01203825045377016,-0.04516030475497246,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.8965302,0.01203825045377016,-0.04516030475497246,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.8975272,0.022091057151556015,-0.01611981727182865,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.8975272,0.022091057151556015,-0.01611981727182865,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.898525,-0.0026301092002540827,-0.021166125312447548,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.898525,-0.0026301092002540827,-0.021166125312447548,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.899523,-0.003855331800878048,-0.041581399738788605,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.03654479980469,-0.977178692817688,81.16952514648438,-6.201325416564941
1686920338.899523,-0.003855331800878048,-0.041581399738788605,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,81.05220794677734,-7.241757869720459
1686920338.9005196,0.017955642193555832,-0.017955642193555832,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,81.05220794677734,-7.241757869720459
1686920338.901519,0.017955642193555832,-0.017955642193555832,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,81.05220794677734,-7.241757869720459
1686920338.902514,5.5752447224222124e-05,-0.02368043176829815,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,81.05220794677734,-7.241757869720459
1686920338.902514,5.5752447224222124e-05,-0.02368043176829815,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.261478424072266,-3.8998191356658936,-82.03654479980469,-0.977178692817688,80.83609008789062,-8.761968612670898
1686920338.9035122,0.010398628190159798,-0.019200051203370094,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.261478424072266,-3.8998191356658936,-82.03654479980469,-0.977178692817688,80.83609008789062,-8.761968612670898
1686920338.9045098,0.010398628190159798,-0.019200051203370094,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9045098,0.012593260034918785,-0.018526852130889893,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9055061,0.023404043167829514,-0.002509607933461666,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9055061,-0.0015574318822473288,-0.01606771908700466,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9065025,0.01651163399219513,-0.019482046365737915,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9065025,0.007670142222195864,-0.0376272089779377,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9074996,0.04406061768531799,-0.029184190556406975,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9084969,0.03873636573553085,-0.012015510350465775,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9084969,0.04242924973368645,-0.000989266554825008,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9094942,0.04162188619375229,-0.023680957034230232,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9094942,0.042261380702257156,-0.01861119456589222,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9104915,0.04094208776950836,-0.03205591067671776,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9104915,0.05609961971640587,-0.014351624995470047,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9114888,0.040586069226264954,-0.022871527820825577,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9114888,0.034511812031269073,-0.028575360774993896,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9124858,0.0483083501458168,-0.03364632651209831,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9124858,0.03468342497944832,-0.028778381645679474,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9134836,0.0275951586663723,-0.03349341079592705,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.914481,0.04520031437277794,-0.03338317945599556,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.914481,0.023765286430716515,-0.029690124094486237,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.915478,0.02205175720155239,-0.03387948125600815,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.915478,0.02542254514992237,-0.02542254514992237,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9164772,0.017682448029518127,-0.03835649788379669,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9164772,0.01779904216527939,-0.03556367754936218,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
1686920338.9174733,0.02260705642402172,-0.02260705642402172,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.32469940185547,-3.3449108600616455,-82.03654479980469,-0.977178692817688,80.97997283935547,-7.725076198577881
