Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686918996.779861,-0.06345239281654358,-0.06050257384777069,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918996.780859,-0.06345239281654358,-0.06050257384777069,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918996.7818558,-0.06191383674740791,-0.07116547971963882,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918996.7828531,-0.06191383674740791,-0.07116547971963882,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918996.7828531,-0.0351361446082592,-0.05018516257405281,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918996.7838519,-0.0351361446082592,-0.05018516257405281,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7838519,-0.06725279241800308,-0.05681943520903587,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.784847,-0.06725279241800308,-0.05681943520903587,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7858446,-0.07246994227170944,-0.06196845695376396,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7868462,-0.07246994227170944,-0.06196845695376396,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686918996.7878392,-0.055194154381752014,-0.05494765192270279,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686918996.7888362,-0.055194154381752014,-0.05494765192270279,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686918996.789834,-0.06701623648405075,-0.05410241708159447,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686918996.790831,-0.06701623648405075,-0.05410241708159447,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7918293,-0.06610678136348724,-0.058117885142564774,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7918293,-0.06610678136348724,-0.058117885142564774,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686918996.7928271,-0.062177155166864395,-0.05700794607400894,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686918996.7938244,-0.062177155166864395,-0.05700794607400894,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686918996.7938244,-0.06701623648405075,-0.05410241708159447,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686918996.7948222,-0.06701623648405075,-0.05410241708159447,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7958176,-0.06576123088598251,-0.05285768583416939,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686918996.7958176,-0.06576123088598251,-0.05285768583416939,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.796818,-0.07282856106758118,-0.05789726972579956,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.7978134,-0.07282856106758118,-0.05789726972579956,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.79881,-0.06274006515741348,-0.0523831844329834,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.7998075,-0.06274006515741348,-0.0523831844329834,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.7998075,-0.06571052223443985,-0.05525991693139076,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.8008046,-0.06571052223443985,-0.05525991693139076,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.8008046,-0.0698227509856224,-0.06217912957072258,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.8018017,-0.0698227509856224,-0.06217912957072258,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.8018017,-0.05885298550128937,-0.05579134449362755,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.802801,-0.05885298550128937,-0.05579134449362755,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.802801,-0.06348274648189545,-0.06043616309762001,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.456146240234375,-1.6747506856918335,-82.0493392944336,-0.48866498470306396,81.34959411621094,-4.115111351013184
1686918996.803798,-0.06348274648189545,-0.06043616309762001,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686918996.803798,-0.05194232985377312,-0.05913195759057999,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686918996.8047955,-0.05194232985377312,-0.05913195759057999,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686918996.8057923,-0.06359405815601349,-0.06283654272556305,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686918996.8057923,-0.06359405815601349,-0.06283654272556305,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686918996.8067899,-0.05979115143418312,-0.061658281832933426,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686918996.8067899,-0.05979115143418312,-0.061658281832933426,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.37395477294922,-3.5571448802948
1686918996.8077874,-0.054941967129707336,-0.051865000277757645,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.37395477294922,-3.5571448802948
1686918996.8077874,-0.054941967129707336,-0.051865000277757645,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.8087847,-0.0666516050696373,-0.056018710136413574,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.8087847,-0.06340041011571884,-0.05788591504096985,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.809782,-0.055164530873298645,-0.04977284371852875,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.809782,-0.07299453765153885,-0.04758577421307564,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.8107789,-0.06325055658817291,-0.057719696313142776,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.8117752,-0.06669268012046814,-0.05384964868426323,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.812772,-0.07246898114681244,-0.054371487349271774,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.8137696,-0.06594309210777283,-0.05797687545418739,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.814767,-0.06464938819408417,-0.044245608150959015,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.32711791992188,-4.043581008911133
1686918996.8157797,-0.06464938819408417,-0.044245608150959015,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8167644,-0.09054369479417801,-0.06028057634830475,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8177614,-0.0676271915435791,-0.05974571779370308,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8187563,-0.06651666760444641,-0.0609755665063858,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8197534,-0.0837734267115593,-0.058504730463027954,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8207512,-0.06709205359220505,-0.05667547881603241,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8207512,-0.06405922770500183,-0.05118818208575249,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8217483,-0.08168236166238785,-0.04128606989979744,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8217483,-0.06816859543323517,-0.052800461649894714,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8227456,-0.06979669630527496,-0.05689619109034538,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8237429,-0.05840210244059563,-0.05260136350989342,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8237429,-0.06546331197023392,-0.052575286477804184,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8247404,-0.06941360980272293,-0.054028380662202835,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8247404,-0.0726049616932869,-0.0620080791413784,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8257377,-0.064515121281147,-0.056657418608665466,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8267357,-0.06021272763609886,-0.052218563854694366,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8267357,-0.09214850515127182,-0.04536561295390129,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8277333,-0.07753316313028336,-0.07457911223173141,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8287308,-0.06755845248699188,-0.05714144930243492,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8287308,-0.08579069375991821,-0.05324852466583252,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8297272,-0.08391594886779785,-0.0641980692744255,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
1686918996.8297272,-0.0741909071803093,-0.05887911841273308,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.32711791992188,-4.043581008911133
