Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919613.1550152,-0.09958773106336594,-0.09152096509933472,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.42205047607422,2.2322018146514893,-80.93238830566406,0.48866498470306396,81.38367462158203,3.697603702545166
1686919613.156012,-0.09958773106336594,-0.09152096509933472,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93238830566406,0.48866498470306396,81.4390869140625,2.651926279067993
1686919613.156012,-0.06633323431015015,-0.0660349503159523,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93238830566406,0.48866498470306396,81.4390869140625,2.651926279067993
1686919613.1570098,-0.06633323431015015,-0.0660349503159523,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93665313720703,2.4194857815018622e-06,81.4390869140625,2.651926279067993
1686919613.1570098,-0.08605131506919861,-0.08282814919948578,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93665313720703,2.4194857815018622e-06,81.4390869140625,2.651926279067993
1686919613.1580076,-0.08605131506919861,-0.08282814919948578,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93665313720703,2.4194857815018622e-06,81.4390869140625,2.651926279067993
1686919613.1590047,-0.07786466926336288,-0.07710032910108566,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93665313720703,2.4194857815018622e-06,81.4390869140625,2.651926279067993
1686919613.1590047,-0.07786466926336288,-0.07710032910108566,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93665313720703,2.4194857815018622e-06,81.4390869140625,2.651926279067993
1686919613.16002,-0.08378902822732925,-0.09322000294923782,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93665313720703,2.4194857815018622e-06,81.4390869140625,2.651926279067993
1686919613.1610126,-0.08378902822732925,-0.09322000294923782,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93238830566406,0.48866498470306396,81.4390869140625,2.651926279067993
1686919613.1610126,-0.088274285197258,-0.08019441366195679,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,1.6747450828552246,-80.93238830566406,0.48866498470306396,81.4390869140625,2.651926279067993
1686919613.1619961,-0.088274285197258,-0.08019441366195679,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,1.1167783737182617,-80.93238830566406,0.48866498470306396,81.47624206542969,1.6054409742355347
1686919613.1619961,-0.09014150500297546,-0.07727319002151489,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,1.1167783737182617,-80.93238830566406,0.48866498470306396,81.47624206542969,1.6054409742355347
1686919613.1629937,-0.09014150500297546,-0.07727319002151489,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,1.1167783737182617,-80.93238830566406,0.48866498470306396,81.47624206542969,1.6054409742355347
1686919613.1629937,-0.10355105251073837,-0.08137159049510956,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,1.1167783737182617,-80.93238830566406,0.48866498470306396,81.47624206542969,1.6054409742355347
1686919613.1639907,-0.10355105251073837,-0.08137159049510956,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,1.1167783737182617,-80.93238830566406,0.48866498470306396,81.47624206542969,1.6054409742355347
1686919613.1639907,-0.09022132307291031,-0.07236916571855545,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,1.1167783737182617,-80.93238830566406,0.48866498470306396,81.47624206542969,1.6054409742355347
1686919613.1649878,-0.09022132307291031,-0.07236916571855545,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,1.1167783737182617,-81.5,-2.4194857815018622e-06,81.47624206542969,1.6054409742355347
1686919613.1659858,-0.08963587135076523,-0.06454256176948547,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,1.1167783737182617,-81.5,-2.4194857815018622e-06,81.47624206542969,1.6054409742355347
1686919613.166983,-0.08963587135076523,-0.06454256176948547,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,1.1167783737182617,-81.5,-2.4194857815018622e-06,81.47624206542969,1.6054409742355347
1686919613.166983,-0.07936131209135056,-0.07411406189203262,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,1.1167783737182617,-81.5,-2.4194857815018622e-06,81.47624206542969,1.6054409742355347
1686919613.167981,-0.07936131209135056,-0.07411406189203262,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,1.1167783737182617,-81.5,-2.4194857815018622e-06,81.48050689697266,1.1167736053466797
1686919613.167981,-0.0889517068862915,-0.06874159723520279,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,1.1167783737182617,-81.5,-2.4194857815018622e-06,81.48050689697266,1.1167736053466797
1686919613.1689775,-0.0889517068862915,-0.06874159723520279,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49085998535156,0.06980409473180771
1686919613.1689775,-0.08634835481643677,-0.07094094902276993,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49085998535156,0.06980409473180771
1686919613.1699746,-0.08634835481643677,-0.07094094902276993,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49512481689453,0.5584666728973389
1686919613.1699746,-0.08355522900819778,-0.06393003463745117,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49512481689453,0.5584666728973389
1686919613.170972,-0.08355522900819778,-0.06393003463745117,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49512481689453,0.5584666728973389
1686919613.170972,-0.09276210516691208,-0.0676737129688263,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49512481689453,0.5584666728973389
1686919613.1719701,-0.09276210516691208,-0.0676737129688263,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49512481689453,0.5584666728973389
1686919613.17297,-0.0912797749042511,-0.06857547909021378,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,0.5584715008735657,-81.5,-2.4194857815018622e-06,81.49512481689453,0.5584666728973389
1686919613.17297,-0.0912797749042511,-0.06857547909021378,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.49512481689453,0.5584666728973389
1686919613.1739643,-0.0798700824379921,-0.0528983436524868,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,0.5584715008735657,-80.93238830566406,0.48866498470306396,81.49512481689453,0.5584666728973389
1686919613.1749616,-0.0798700824379921,-0.0528983436524868,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.49573516845703,-0.48866739869117737
1686919613.1749616,-0.09378918260335922,-0.0638887882232666,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.49573516845703,-0.48866739869117737
1686919613.1759589,-0.09378918260335922,-0.0638887882232666,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1769562,-0.09207957983016968,-0.06203841418027878,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1779535,-0.09207957983016968,-0.06203841418027878,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1789637,-0.08479391038417816,-0.05968458205461502,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1799486,-0.08479391038417816,-0.05968458205461502,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1799486,-0.09295681118965149,-0.05803268030285835,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1819427,-0.09295681118965149,-0.05803268030285835,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.1829402,-0.09068521857261658,-0.06068241223692894,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.1839375,-0.09068521857261658,-0.06068241223692894,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.1839375,-0.07358913868665695,-0.06816897541284561,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.184944,-0.07358913868665695,-0.06816897541284561,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.185943,-0.08426481485366821,-0.05162639915943146,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1869295,-0.08426481485366821,-0.05162639915943146,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1879268,-0.08913791179656982,-0.059084050357341766,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1889238,-0.08913791179656982,-0.059084050357341766,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.1889238,-0.08724158257246017,-0.05722981318831444,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.189924,-0.08724158257246017,-0.05722981318831444,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.1909244,-0.10492732375860214,-0.05996251851320267,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93665313720703,2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686919613.191917,-0.10492732375860214,-0.05996251851320267,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1929157,-0.08926954120397568,-0.05938726291060448,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1939116,-0.08926954120397568,-0.05938726291060448,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1949084,-0.08256714046001434,-0.07463093847036362,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1949084,-0.08256714046001434,-0.07463093847036362,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1959066,-0.1114715039730072,-0.06268326938152313,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.196903,-0.1114715039730072,-0.06268326938152313,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1979005,-0.08970901370048523,-0.062240440398454666,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.45675659179688,-2.023883819580078
1686919613.1979005,-0.08970901370048523,-0.062240440398454666,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1988978,-0.0917268842458725,-0.062389075756073,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1988978,-0.0917268842458725,-0.062389075756073,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.1998951,-0.08952265977859497,-0.05286778137087822,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.48294067382812,-0.9771859049797058
1686919613.2008924,-0.08952265977859497,-0.05286778137087822,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.42691802978516,-2.5116584300994873
1686919613.2008924,-0.08308565616607666,-0.060508910566568375,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.42691802978516,-2.5116584300994873
1686919613.2018898,-0.08308565616607666,-0.060508910566568375,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.35945892333984,0.48866981267929077,81.45675659179688,-2.023883819580078
1686919613.2018898,-0.07037867605686188,-0.05048884451389313,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.35945892333984,0.48866981267929077,81.45675659179688,-2.023883819580078
1686919613.202887,-0.07037867605686188,-0.05048884451389313,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.35945892333984,0.48866981267929077,81.45675659179688,-2.023883819580078
1686919613.202887,-0.08063168078660965,-0.06506683677434921,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.35945892333984,0.48866981267929077,81.45675659179688,-2.023883819580078
1686919613.2038846,-0.08063168078660965,-0.06506683677434921,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.42691802978516,-2.5116584300994873
1686919613.2048817,-0.07741613686084747,-0.057257238775491714,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.42691802978516,-2.5116584300994873
1686919613.2048817,-0.07741613686084747,-0.057257238775491714,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.42691802978516,-2.5116584300994873
1686919613.2058785,-0.0742402896285057,-0.04942770674824715,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.42691802978516,-2.5116584300994873
1686919613.2068772,-0.0742402896285057,-0.04942770674824715,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.35945892333984,0.48866981267929077,81.42691802978516,-2.5116584300994873
1686919613.2078743,-0.08572431653738022,-0.06793846189975739,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.35945892333984,0.48866981267929077,81.42691802978516,-2.5116584300994873
1686919613.2078743,-0.08572431653738022,-0.06793846189975739,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2088718,-0.07370853424072266,-0.060828112065792084,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2088718,-0.0607883557677269,-0.052762534469366074,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2098682,-0.06927022337913513,-0.06092243269085884,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2098682,-0.054495036602020264,-0.05860418826341629,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.210866,-0.04418380931019783,-0.06297987699508667,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.210866,-0.05227717012166977,-0.04145081713795662,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2118628,-0.032922253012657166,-0.046993404626846313,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2128603,-0.03640943765640259,-0.04067039117217064,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2138588,-0.05734682083129883,-0.046556346118450165,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2148554,-0.05161300301551819,-0.04357264190912247,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2148554,-0.06440536677837372,-0.03912270441651344,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.215853,-0.058694638311862946,-0.04318070784211159,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2168498,-0.07025312632322311,-0.042717620730400085,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2168498,-0.07577147334814072,-0.0433887243270874,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686919613.2178466,-0.07584265619516373,-0.04104788228869438,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
