Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920541.4515772,0.06639979034662247,-0.025456121191382408,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4525743,0.06639979034662247,-0.025456121191382408,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4525743,0.07221228629350662,-0.019585490226745605,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4535713,0.07221228629350662,-0.019585490226745605,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4535713,0.06714975088834763,-0.020409030839800835,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4545686,0.06714975088834763,-0.020409030839800835,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4545686,0.06230536475777626,-0.02724316157400608,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4555662,0.06230536475777626,-0.02724316157400608,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4555662,0.06635976582765579,-0.025429144501686096,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686920541.4565632,0.06635976582765579,-0.025429144501686096,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920541.4575605,0.05556495860219002,-0.02920021489262581,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.47807312011719,-1.5356630086898804
1686920541.4575605,0.05556495860219002,-0.02920021489262581,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920541.4585578,0.06087028980255127,-0.02877693809568882,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920541.4585578,0.06087028980255127,-0.02877693809568882,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920541.4595554,0.06153462082147598,-0.032102055847644806,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920541.4595554,0.06153462082147598,-0.032102055847644806,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920541.4605525,0.07556096464395523,-0.023671958595514297,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686920541.4605525,0.07556096464395523,-0.023671958595514297,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.58023071289062,-0.9771835207939148,81.49573516845703,-0.48866739869117737
1686920541.4615498,0.05836542323231697,-0.0262638870626688,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.58023071289062,-0.9771835207939148,81.49573516845703,-0.48866739869117737
1686920541.4615498,0.05836542323231697,-0.0262638870626688,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.58023071289062,-0.9771835207939148,81.49573516845703,-0.48866739869117737
1686920541.4625473,0.05706413835287094,-0.024918239563703537,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.5,-0.0,-82.58023071289062,-0.9771835207939148,81.49573516845703,-0.48866739869117737
1686920541.4625473,0.05706413835287094,-0.024918239563703537,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.45675659179688,-2.023883819580078
1686920541.4635453,0.05775671452283859,-0.016577787697315216,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.45675659179688,-2.023883819580078
1686920541.4635453,0.05775671452283859,-0.016577787697315216,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.45675659179688,-2.023883819580078
1686920541.4645414,0.053066499531269073,-0.02379644848406315,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.45675659179688,-2.023883819580078
1686920541.4645414,0.053066499531269073,-0.02379644848406315,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920541.465539,0.0557665154337883,-0.02357637882232666,1.0,-0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.47807312011719,-1.5356630086898804
1686920541.465539,0.0557665154337883,-0.02357637882232666,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.45675659179688,-2.023883819580078
1686920541.4665363,0.05377473309636116,-0.030195418745279312,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.45675659179688,-2.023883819580078
1686920541.4665363,0.05377473309636116,-0.030195418745279312,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920541.4675336,0.051906656473875046,-0.0226613637059927,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920541.4675336,0.051906656473875046,-0.0226613637059927,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686920541.468531,0.0478677935898304,-0.02151360921561718,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686920541.468531,0.0478677935898304,-0.02151360921561718,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686920541.4695287,0.038865383714437485,-0.02441466972231865,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686920541.4695287,0.038865383714437485,-0.02441466972231865,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.470526,0.04380950331687927,-0.023389361798763275,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.470526,0.04380950331687927,-0.023389361798763275,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920541.4715233,0.04211873561143875,-0.02751341462135315,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920541.4715233,0.04211873561143875,-0.02751341462135315,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686920541.4725204,0.0496831014752388,-0.02368784323334694,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.41230010986328,-3.069965362548828
1686920541.4725204,0.0496831014752388,-0.02368784323334694,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.473518,0.046897586435079575,-0.026932861655950546,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.473518,0.046897586435079575,-0.026932861655950546,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.480506896972656,-1.1167839765548706,-80.35945892333984,0.48866981267929077,81.41230010986328,-3.069965362548828
1686920541.4745152,0.03527471795678139,-0.029439078643918037,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.480506896972656,-1.1167839765548706,-80.35945892333984,0.48866981267929077,81.41230010986328,-3.069965362548828
1686920541.4745152,0.03527471795678139,-0.029439078643918037,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.35945892333984,0.48866981267929077,81.34959411621094,-4.115111351013184
1686920541.4755125,0.04767344892024994,-0.006265116855502129,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.456146240234375,-1.6747506856918335,-80.35945892333984,0.48866981267929077,81.34959411621094,-4.115111351013184
1686920541.4755125,0.04767344892024994,-0.006265116855502129,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.4765108,0.034638870507478714,-0.0257154181599617,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.4765108,0.034638870507478714,-0.0257154181599617,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.4775076,0.03408877179026604,-0.025299973785877228,0.9998477101325989,-0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920541.4775076,0.03408877179026604,-0.025299973785877228,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.45675659179688,-2.023883819580078
1686920541.4785044,0.03133074939250946,-0.02545417845249176,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.45675659179688,-2.023883819580078
1686920541.4785044,0.03133074939250946,-0.02545417845249176,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4795017,0.027275260537862778,-0.03017747588455677,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4795017,0.0339885838329792,-0.02814413793385029,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4804993,0.031815335154533386,-0.02309390902519226,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4814992,0.02837951108813286,-0.03128160163760185,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.482494,0.04081565886735916,-0.026190469041466713,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.482494,0.03910321369767189,-0.015808623284101486,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4834917,0.03404534235596657,-0.02227625995874405,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4834917,0.043539222329854965,-0.02598966658115387,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4844887,0.0453106053173542,-0.018881089985370636,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4844887,0.02761135809123516,-0.0247202105820179,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4854863,0.04653235524892807,-0.023195961490273476,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4854863,0.04610659182071686,-0.02861037291586399,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4864838,0.05258991941809654,-0.02613252028822899,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4874816,0.045166656374931335,-0.021736135706305504,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4874816,0.04646182805299759,-0.023063087835907936,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4884782,0.031674038618803024,-0.01688205823302269,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4884782,0.04383145645260811,-0.023408107459545135,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4894755,0.04418256878852844,-0.017849620431661606,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4894755,0.03307157754898071,-0.024395739659667015,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.490473,0.030002042651176453,-0.03885946795344353,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.490473,0.04259936884045601,-0.022202901542186737,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4914737,0.05693766474723816,-0.030945386737585068,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4924731,0.048023659735918045,-0.03367810323834419,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4924731,0.04397299140691757,-0.02365906350314617,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4934666,0.052593521773815155,-0.011684800498187542,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4934666,0.05302128568291664,-0.02665518783032894,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4944634,0.04916263371706009,-0.022844286635518074,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4954605,0.049469999969005585,-0.03182551637291908,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.4954605,0.05686383321881294,-0.009488346986472607,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
1686920541.496458,0.046418700367212296,-0.02605428174138069,0.9993908405303955,0.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93665313720703,2.4194857815018622e-06,81.42691802978516,-2.5116584300994873
