Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686918640.0207636,-0.0010494362795725465,-0.048463374376297,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.17586,-0.0010494362795725465,-0.048463374376297,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.17586,-0.01603139378130436,-0.03738996013998985,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1778529,-0.01603139378130436,-0.03738996013998985,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1778529,-0.013208235614001751,-0.037116821855306625,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1788526,-0.013208235614001751,-0.037116821855306625,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1788526,-0.002164636505767703,-0.030751146376132965,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1798487,-0.002164636505767703,-0.030751146376132965,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.1798487,-0.007840803824365139,-0.00695759616792202,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.1808457,-0.007840803824365139,-0.00695759616792202,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1808457,-0.012361826375126839,-0.0384114570915699,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1818433,-0.012361826375126839,-0.0384114570915699,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1818433,-0.0057413093745708466,-0.036464378237724304,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1828403,-0.0057413093745708466,-0.036464378237724304,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1828403,-0.02067505195736885,-0.02700226753950119,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.183838,-0.02067505195736885,-0.02700226753950119,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1848342,-0.010847680270671844,-0.03960518166422844,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.185832,-0.010847680270671844,-0.03960518166422844,0.9993908405303955,-0.017452407628297806,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.185832,-0.005937817506492138,-0.037990011274814606,0.9993908405303955,-0.017452407628297806,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.186829,-0.005937817506492138,-0.037990011274814606,0.9993908405303955,-0.017452407628297806,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1878269,-0.02358110435307026,-0.037721019238233566,0.9993908405303955,-0.017452407628297806,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1878269,-0.02358110435307026,-0.037721019238233566,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.1888235,-0.008629572577774525,-0.04478476569056511,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.1888235,-0.008629572577774525,-0.04478476569056511,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.1898212,-0.0037202253006398678,-0.03491775691509247,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.1898212,-0.0037202253006398678,-0.03491775691509247,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.190818,-0.010513083077967167,-0.04616020247340202,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686918640.190818,-0.010513083077967167,-0.04616020247340202,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1918154,-0.00670743128284812,-0.03786538168787956,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1918154,-0.00670743128284812,-0.03786538168787956,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1928127,-0.006089582573622465,-0.032451171427965164,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686918640.1928127,-0.006089582573622465,-0.032451171427965164,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1938102,-0.01103307493031025,-0.02736091986298561,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1938102,-0.01103307493031025,-0.02736091986298561,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1948073,-0.004247195087373257,-0.04032077267765999,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1948073,-0.004247195087373257,-0.04032077267765999,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1958046,-0.014925653114914894,-0.023854905739426613,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1958046,-0.014925653114914894,-0.023854905739426613,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1968021,-0.016084851697087288,-0.046683426946401596,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1968021,-0.016084851697087288,-0.046683426946401596,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686918640.1977994,-0.0069564515724778175,-0.04058750346302986,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686918640.1977994,-0.0069564515724778175,-0.04058750346302986,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686918640.198797,-0.0021979168523103,-0.030709341168403625,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1686918640.1997952,-0.0021979168523103,-0.030709341168403625,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.1997952,-0.016956213861703873,-0.04278736934065819,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918640.200792,-0.016956213861703873,-0.04278736934065819,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1686918640.2017891,-0.007205264642834663,-0.04330940172076225,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
