,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
2827,7.852778,-105.181976,-76.636543,-98.359772,-104.151657,-107.730164,-39.722477,-72.726402,-0.823536,-80.689583,-28.828955,-101.870941,-19.573858
2828,7.855556,-105.181595,-76.634193,-98.363403,-104.149834,-107.726334,-39.720272,-72.730812,-0.818351,-80.692497,-28.824717,-101.878067,-19.572737
2829,7.858333,-105.18303274113411,-76.6320153920792,-98.42192146372638,-104.08899295445545,-107.72491125616561,-39.716982592259235,-72.70706227614764,-0.843144535913591,-80.69199009126913,-28.82118013681368,-101.83012113267327,-19.62763361584158
2830,7.861111,-105.184471,-76.629837,-98.480461,-104.02813,-107.723488,-39.713692,-72.683304,-0.867947,-80.691483,-28.817642,-101.782158,-19.68255
2831,7.863889,-105.184219,-76.626221,-98.486015,-104.025414,-107.722595,-39.709793,-72.748024,-0.799922,-80.732666,-28.783733,-101.784836,-19.683737
2832,7.866667,-105.1857032671467,-76.6234319980198,-98.48928508856885,-104.02456684752475,-107.70551342556256,-39.7078376480648,-72.75219825130513,-0.794670554815482,-80.71267340162017,-28.795248072547253,-101.83384832151212,-19.62447733411342
2833,7.869444,-105.187187,-76.620644,-98.492554,-104.02372,-107.688438,-39.705883,-72.756371,-0.789421,-80.692688,-28.806759,-101.882843,-19.565239
2834,7.872222,-105.18749733333333,-76.618004,-98.49528,-104.02241533333333,-107.68669366666667,-39.703304333333335,-72.761452,-0.784276333333333,-80.70814266666667,-28.792267666666667,-101.88043733333333,-19.567577333333332
2835,7.875,-105.18780766666667,-76.615364,-98.498006,-104.02111066666667,-107.68494933333332,-39.70072566666666,-72.766533,-0.779131666666667,-80.72359733333333,-28.777776333333332,-101.87803166666666,-19.569915666666667
2836,7.877778,-105.188118,-76.612724,-98.500732,-104.019806,-107.683205,-39.698147,-72.771614,-0.773987,-80.739052,-28.763285,-101.875626,-19.572254
2837,7.880556,-105.18854005064203,-76.60998467130685,-98.47448885107404,-104.04014344029761,-107.68217220940838,-39.69557569146765,-72.7733002023281,-0.767530558622344,-80.73932169902797,-28.7602359674787,-101.87731486931477,-19.570601468378737
2838,7.883333,-105.18896194935797,-76.60724632869315,-98.44825514892595,-104.06047355970239,-107.68113979059163,-39.69300530853234,-72.77498579767192,-0.761076441377654,-80.73959130097204,-28.7571880325213,-101.87900313068522,-19.568949531621264
2839,7.886111,-105.189384,-76.604507,-98.422012,-104.080811,-107.680107,-39.690434,-72.776672,-0.75462,-80.739861,-28.754139,-101.880692,-19.567297
2840,7.888889,-105.188438,-76.602806,-98.423203,-104.07872,-107.678436,-39.688324,-72.782089,-0.748875,-80.738174,-28.751003,-101.885201,-19.562937
2841,7.891667,-105.18779738469847,-76.6006006030603,-98.47272641350135,-104.04252348514851,-107.67858502682269,-39.68627313087309,-72.7853780919892,-0.744868278847885,-80.73951724176418,-28.747704906390634,-101.88696331719171,-19.561797794959496
2842,7.894444,-105.187157,-76.598396,-98.522232,-104.00634,-107.678734,-39.684223,-72.788666,-0.740863,-80.74086,-28.744408,-101.888725,-19.560659
2843,7.897222,-105.18579366666667,-76.59527299999998,-98.52822366666666,-104.00215899999998,-107.678523,-39.682097,-72.79321300000002,-0.736429,-80.74086266666667,-28.739312,-101.86300899999999,-19.59255566666667
2844,7.9,-105.18443033333332,-76.59215,-98.53421533333332,-103.997978,-107.678312,-39.679971,-72.79776,-0.731994999999999,-80.74086533333333,-28.734216,-101.83729299999999,-19.62445233333334
2845,7.902778,-105.183067,-76.589027,-98.540207,-103.993797,-107.678101,-39.677845,-72.802307,-0.727561,-80.740868,-28.72912,-101.811577,-19.656349
2846,7.905556,-105.182709,-76.587746,-98.540047,-103.993515,-107.679771,-39.676643,-72.808006,-0.724699,-80.742386,-28.728735,-101.813721,-19.657469
2847,7.908333,-105.182320070027,-76.5852134559856,-98.54253755157515,-103.99264165724573,-107.6805148660666,-39.674348913051304,-72.777181549955,-0.756344302250224,-80.74427366012601,-28.726641876867685,-101.81476981116111,-19.65642268838884
2848,7.911111,-105.181931,-76.58268,-98.545029,-103.991768,-107.681259,-39.672054,-72.746346,-0.788001,-80.746162,-28.724548,-101.815819,-19.655376
2849,7.913889,-105.18126692031682,-76.58111047833911,-98.51749869662787,-104.01446038953557,-107.64866475567023,-39.705845054602186,-72.75000843945759,-0.786430811592464,-80.7490286773071,-28.71967674882995,-101.81686412540502,-19.65582138677547
2850,7.916667,-105.18060284063363,-76.57954095667827,-98.48996839325572,-104.03715277907116,-107.61607051134045,-39.73963610920437,-72.75367087891516,-0.784860623184927,-80.75189535461419,-28.714805497659906,-101.81790925081003,-19.656266773550943
2851,7.919444,-105.179939,-76.577972,-98.462448,-104.059837,-107.583488,-39.773415,-72.757332,-0.783291,-80.754761,-28.709936,-101.818954,-19.656712
2852,7.922222,-105.18011466666667,-76.57571633333333,-98.46466066666666,-104.058881,-107.61894433333333,-39.73414766666668,-72.76115933333334,-0.779546000000001,-80.75797033333333,-28.707827,-101.83363299999998,-19.65230833333333
2853,7.925,-105.18029033333333,-76.57346066666668,-98.46687333333334,-104.057925,-107.65440066666666,-39.69488033333334,-72.76498666666667,-0.775801,-80.76117966666665,-28.705718,-101.848312,-19.647904666666665
2854,7.927778,-105.180466,-76.571205,-98.469086,-104.056969,-107.689857,-39.655613,-72.768814,-0.772056,-80.764389,-28.703609,-101.862991,-19.643501
2855,7.930556,-105.18040232569302,-76.5697324899796,-98.46695207728311,-104.07468912624503,-107.68942728177127,-39.65464788419537,-72.77310984879395,-0.767694476659066,-80.76749203900155,-28.702538871594864,-101.86447651158046,-19.64319763026521
2856,7.933333,-105.18033867430697,-76.56826051002042,-98.4648189227169,-104.09240287375495,-107.68899771822873,-39.65368311580463,-72.77740415120607,-0.763334523340934,-80.77059396099843,-28.701469128405137,-101.86596148841953,-19.64289436973479
2857,7.936111,-105.180275,-76.566788,-98.462685,-104.110123,-107.688568,-39.652718,-72.7817,-0.758973,-80.773697,-28.700399,-101.867447,-19.642591
2858,7.938889,-105.182205,-76.56279,-98.464455,-104.10701,-107.688568,-39.651142,-72.962662,-0.671408,-80.777382,-28.698004,-101.867508,-19.645002
2859,7.941667,-105.18307115589559,-76.56275549378938,-98.46506911053103,-104.10604832691268,-107.68794238739873,-39.65084994743474,-72.96542399711971,-0.669529661926193,-80.78027802124213,-28.695773598559857,-101.93830624266427,-19.53819727668767
2860,7.944444,-105.183937,-76.562721,-98.465683,-104.105087,-107.687317,-39.650558,-72.968185,-0.667652,-80.783173,-28.693544,-102.009079,-19.431431
2861,7.947222,-105.184517,-76.56134266666666,-98.46740966666667,-104.10402666666667,-107.686081,-39.65006233333333,-72.972989,-0.663583,-80.78532700000001,-28.693155,-102.00981133333333,-19.430671666666665
2862,7.95,-105.185097,-76.55996433333334,-98.46913633333332,-104.10296633333333,-107.684845,-39.649566666666665,-72.977793,-0.659514,-80.787481,-28.692766,-102.01054366666665,-19.429912333333338
2863,7.952778,-105.185677,-76.558586,-98.470863,-104.101906,-107.683609,-39.649071,-72.982597,-0.655445,-80.789635,-28.692377,-102.011276,-19.429153
2864,7.955556,-105.189301,-76.560127,-98.47139,-104.104111,-107.684174,-39.648258,-72.892433,-0.625674,-80.795189,-28.690159,-101.874565,-19.638603
2865,7.958333,-105.190147,-76.556793,-98.472603,-104.104187,-107.679901,-39.647793,-72.882744,-0.660407,-80.796761,-28.689735,-101.874481,-19.637022
2866,7.961111,-105.19115933333333,-76.55706533333333,-98.47365066666667,-104.105713,-107.67921433333333,-39.647630333333325,-72.889974,-0.656131,-80.79775266666667,-28.687528999999994,-101.88370766666667,-19.618777666666666
2867,7.963889,-105.19217166666667,-76.55733766666667,-98.47469833333335,-104.107239,-107.67852766666667,-39.64746766666667,-72.897204,-0.651855,-80.79874433333333,-28.685323,-101.89293433333334,-19.600533333333335
2868,7.966667,-105.193184,-76.55761,-98.475746,-104.108765,-107.677841,-39.647305,-72.904434,-0.647579,-80.799736,-28.683117,-101.902161,-19.582289
2869,7.969444,-105.195007,-76.55809,-98.478447,-104.109146,-107.676758,-39.647652,-72.909439,-0.646014,-80.802628,-28.680876,-101.902451,-19.582541
2870,7.972222,-105.195915,-76.5571325,-98.47927100000001,-104.111332,-107.6754535,-39.647789,-72.9119455,-0.644748,-80.8030245,-28.681344000000003,-101.904179,-19.580209999999997
2871,7.975,-105.196823,-76.556175,-98.480095,-104.113518,-107.674149,-39.647926,-72.914452,-0.643482,-80.803421,-28.681812,-101.905907,-19.577879
2872,7.977778,-105.19843552682107,-76.55723579395176,-98.48260263422537,-104.11550957230288,-107.67444903600143,-39.64834338341534,-72.89481664394576,-0.664827227889116,-80.80315896855875,-28.68000044929797,-101.90717081831274,-19.577312598703948
2873,7.980556,-105.20004805364215,-76.55829658790353,-98.48511026845074,-104.11750114460578,-107.67474907200288,-39.64876076683067,-72.87518128789151,-0.686172455778232,-80.80289693711748,-28.678188898595945,-101.90843463662547,-19.576746197407896
2874,7.983333,-105.20166,-76.559357,-98.487617,-104.119492,-107.675049,-39.649178,-72.855553,-0.70751,-80.802635,-28.676378,-101.909698,-19.57618
2875,7.986111,-105.20253,-76.558586,-98.488014,-104.12114,-107.673645,-39.650024,-72.858482,-0.703433,-80.802818,-28.674931,-101.909027,-19.579872
2876,7.988889,-105.203087,-76.5579795,-98.48863600000001,-104.12168150000002,-107.674385,-39.650232,-72.8603515,-0.699409499999999,-80.8032185,-28.67211,-101.911556,-19.578637
2877,7.991667,-105.203644,-76.557373,-98.489258,-104.122223,-107.675125,-39.65044,-72.862221,-0.695386,-80.803619,-28.669289,-101.914085,-19.577402
2878,7.994444,-105.204926,-76.55732,-98.492035,-104.122887,-107.674614,-39.651142,-72.862717,-0.69405,-80.801933,-28.666195,-101.91301,-19.578966
2879,7.997222,-105.2058985,-76.5575755,-98.4919395,-104.129677,-107.67519,-39.651102,-72.865467,-0.688162,-80.8019865,-28.66331,-101.914654,-19.580267
2880,8.0,-105.206871,-76.557831,-98.491844,-104.136467,-107.675766,-39.651062,-72.868217,-0.682274,-80.80204,-28.660425,-101.916298,-19.581568
2881,8.002778,-105.207535,-76.557983,-98.567009,-104.001381,-107.675575,-39.651573,-72.880135,-0.683827,-80.800262,-28.659227,-101.917778,-19.580013
2882,8.005556,-105.2070464120612,-76.55765894167416,-98.56920289486948,-104.00078189216921,-107.67532695535553,-39.65248516417642,-72.88178279657967,-0.67983728190819,-80.80051804608462,-28.656044927272728,-101.90587385742575,-19.608192571917197
2883,8.008333,-105.206558,-76.557335,-98.571396,-104.000183,-107.675079,-39.653397,-72.88343,-0.675849,-80.800774,-28.652864,-101.893974,-19.636362
2884,8.011111,-105.207695,-76.557251,-98.573853,-103.999802,-107.674362,-39.654171,-72.872963,-0.678397,-80.798462,-28.652323,-101.920273,-19.585281
2885,8.013889,-105.29246900000003,-76.49911499999997,-98.57510400000001,-103.9995655,-107.6728895,-39.655327,-72.874954,-0.675819999999999,-80.798668,-28.647610999999998,-101.92033,-19.5870825
2886,8.016667,-105.377243,-76.440979,-98.576355,-103.999329,-107.671417,-39.656483,-72.876945,-0.673243,-80.798874,-28.642899,-101.920387,-19.588884
2887,8.019444,-105.379845,-76.440407,-98.50341,-104.050789,-107.671928,-39.657581,-72.828445,-0.634869,-80.798264,-28.643021,-101.868202,-19.637943
2888,8.022222,-105.379528,-76.44136049999999,-98.5039975,-104.05178099999998,-107.6716535,-39.658987,-72.8214185,-0.632624500000001,-80.79670750000001,-28.641845,-101.88321699999999,-19.640228
2889,8.025,-105.379211,-76.442314,-98.504585,-104.052773,-107.671379,-39.660393,-72.814392,-0.63038,-80.795151,-28.640669,-101.898232,-19.642513
2890,8.027778,-105.378555,-76.442955,-98.505569,-104.05291,-107.669136,-39.661907,-72.814598,-0.627357,-80.797058,-28.64082,-101.872971,-19.639284
2891,8.030556,-105.38266824032404,-76.44293199585958,-98.50569502268226,-104.05420323276327,-107.66728916759675,-39.66777305580558,-72.81847069702971,-0.627801580018002,-80.79739756111611,-28.640987530153016,-101.8717767850585,-19.64411536957696
2892,8.033333,-105.38678,-76.442909,-98.505821,-104.055496,-107.665443,-39.673637,-72.822342,-0.628246,-80.797737,-28.641155,-101.870583,-19.648945
2893,8.036111,-105.374207,-76.462624,-98.506424,-104.056183,-107.66156,-39.677299,-72.826347,-0.624364,-80.799393,-28.646692,-101.873039,-19.649172
2894,8.038889,-105.3749165,-76.4635545,-98.5058135,-104.05888,-107.6604845,-39.679711999999995,-72.8266335,-0.624017,-80.801575,-28.643544000000006,-101.87182200000002,-19.6532515
2895,8.041667,-105.375626,-76.464485,-98.505203,-104.061577,-107.659409,-39.682125,-72.82692,-0.62367,-80.803757,-28.640396,-101.870605,-19.657331
2896,8.044444,-105.37739024312972,-76.46596231201248,-98.50563522956918,-104.06371015456618,-107.65834858790352,-39.685486193087726,-72.85275179863194,-0.632238609624385,-80.80506135353414,-28.642684783871353,-101.8717263974559,-19.659220213128524
2897,8.047222,-105.37915512156486,-76.46744015600623,-98.5060676147846,-104.06584407728309,-107.65728779395177,-39.68884859654386,-72.87859289931596,-0.64081030481219,-80.80636617676707,-28.644974391935676,-101.87284819872795,-19.661110106564266
2898,8.05,-105.38092,-76.468918,-98.5065,-104.067978,-107.656227,-39.692211,-72.904434,-0.649382,-80.807671,-28.647264,-101.87397,-19.663
2899,8.052778,-105.382416,-76.470421,-98.50708,-104.070152,-107.654808,-39.695908,-72.836533,-0.617802,-80.808189,-28.647024,-101.872108,-19.668388
2900,8.055556,-105.38447987146715,-76.47134066552655,-98.5066639251125,-104.0733305720972,-107.65432741350135,-39.698643492349234,-72.95759128874886,-0.607200591899191,-80.80776592385239,-28.64668243852385,-101.87380230495047,-19.66784540234023
2901,8.058333,-105.386543,-76.47226,-98.506248,-104.076508,-107.653847,-39.701378,-73.078606,-0.596603,-80.807343,-28.646341,-101.875496,-19.667303
2902,8.061111,-105.393204,-76.473167,-98.507301,-104.078331,-107.654236,-39.704834,-72.84272,-0.616376,-80.80587,-28.647476,-101.872208,-19.671743
2903,8.063889,-105.3930515,-76.4762875,-98.5084835,-104.082073,-107.65411,-39.70735,-72.8450395,-0.614182500000001,-80.8063735,-28.647083000000006,-101.874115,-19.672798999999998
2904,8.066667,-105.392899,-76.479408,-98.509666,-104.085815,-107.653984,-39.709866,-72.847359,-0.611989,-80.806877,-28.64669,-101.876022,-19.673855
2905,8.069444,-105.393997,-76.480743,-98.5103,-104.088844,-107.654068,-39.71294,-72.848961,-0.609935,-80.807213,-28.645552,-101.876305,-19.673431
2906,8.072222,-105.394722,-76.483509,-98.511715,-104.092228,-107.6527215,-39.716272,-72.8500785,-0.6085775,-80.8064195,-28.6470615,-101.8771935,-19.6745995
2907,8.075,-105.395447,-76.486275,-98.51313,-104.095612,-107.651375,-39.719604,-72.851196,-0.60722,-80.805626,-28.648571,-101.878082,-19.675768
2908,8.077778,-105.39608,-76.489067,-98.513008,-104.098297,-107.650352,-39.723991,-72.853294,-0.605577,-80.805389,-28.645452,-101.880875,-19.677126
2909,8.080556,-105.39731222178217,-76.49109286462647,-98.51462179045905,-104.10026985508551,-107.66058884248424,-39.7256968070207,-72.98276180234022,-0.59378987848785,-80.80460335859587,-28.649116159495946,-101.88043992169217,-19.678765795139515
2910,8.083333,-105.398544,-76.493118,-98.516235,-104.102242,-107.670822,-39.727402,-73.112183,-0.582007,-80.803818,-28.652779,-101.880005,-19.680405
2911,8.086111,-105.398193,-76.495934,-98.516525,-104.103539,-107.666206,-39.729465,-72.859642,-0.607532,-80.801414,-28.655205,-101.975723,-19.569027
2912,8.088889,-105.3996695,-76.4982835,-98.51058549999999,-104.1296655,-107.666908,-39.732147,-72.9883615,-0.596997,-80.800102,-28.656893,-101.97632200000001,-19.572131
2913,8.091667,-105.401146,-76.500633,-98.504646,-104.155792,-107.66761,-39.734829,-73.117081,-0.586462,-80.79879,-28.658581,-101.976921,-19.575235
2914,8.094444,-105.401245,-76.501801,-98.505653,-104.155525,-107.647232,-39.737343,-73.116211,-0.586137,-80.795021,-28.662766,-101.967766,-19.586811
2915,8.097222,-105.4012185,-76.5038605,-98.51424,-104.13250349999998,-107.644615,-39.740282,-73.1183855,-0.587347,-80.7944185,-28.664014,-101.967663,-19.5898225
2916,8.1,-105.401192,-76.50592,-98.522827,-104.109482,-107.641998,-39.743221,-73.12056,-0.588557,-80.793816,-28.665262,-101.96756,-19.592834
2917,8.102778,-105.40178440441618,-76.50782756222247,-98.52436085071403,-104.10984304332173,-107.64076951926077,-39.74593099183967,-73.12097971702867,-0.589027056402256,-80.79180642553705,-28.668218688107522,-101.9399280177607,-19.629602078483153
2918,8.105556,-105.40237680883236,-76.50973512444497,-98.52589470142806,-104.11020408664345,-107.63954103852154,-39.74864098367935,-73.12139943405737,-0.589497112804512,-80.78979685107404,-28.671175376215047,-101.91229603552142,-19.66637015696628
2919,8.108333,-105.402969,-76.511642,-98.527428,-104.110565,-107.638313,-39.75135,-73.121819,-0.589967,-80.787788,-28.674131,-101.884674,-19.703125
2920,8.111111,-105.404457,-76.51255,-98.527298,-104.111771,-107.634331,-39.754723,-73.121162,-0.594714,-80.786949,-28.675934,-101.887154,-19.704973
2921,8.113889,-105.406105,-76.512436,-98.512787,-104.156921,-107.634644,-39.756321,-72.875603,-0.635245,-80.784317,-28.68045,-101.88578,-19.706732
2922,8.116667,-105.40653471822873,-76.51427755430218,-98.51879972146885,-104.14535361202448,-107.63356020328813,-39.75930935857434,-72.87694316080643,-0.638254027721108,-80.78441101128045,-28.68137977823113,-101.9130686077043,-19.677132114964607
2923,8.119444,-105.40696428177127,-76.51611844569783,-98.52481027853113,-104.13379038797552,-107.63247679671187,-39.76229664142566,-72.87828283919355,-0.64126197227889,-80.78450498871955,-28.68230922176887,-101.94034739229568,-19.647542885035406
2924,8.122222,-105.407394,-76.51796,-98.530823,-104.122223,-107.631393,-39.765285,-72.879623,-0.644271,-80.784599,-28.683239,-101.967636,-19.617943
2925,8.125,-105.40907,-76.519463,-98.53138733333333,-104.12539666666667,-107.63219433333333,-39.76734366666667,-72.879618,-0.645458,-80.785123,-28.685005333333333,-101.967023,-19.619866333333334
2926,8.127778,-105.410746,-76.520966,-98.53195166666667,-104.12857033333333,-107.63299566666667,-39.769402333333325,-72.879613,-0.646645,-80.785647,-28.686771666666665,-101.96641,-19.621789666666665
