,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
5295,14.708333,-104.046371,-80.378189,-95.81501,-108.084297,-107.10025,-43.574871,-72.629242,-7.503764,-79.362312,-35.516369,-101.313736,-25.10606
5296,14.711111,-104.0480495,-80.3774185,-95.815872,-108.08481950000001,-107.1008145,-43.5750485,-72.6319235,-7.501296999999999,-79.36351,-35.5138645,-101.31527700000001,-25.1069815
5297,14.713889,-104.049728,-80.376648,-95.816734,-108.085342,-107.101379,-43.575226,-72.634605,-7.49883,-79.364708,-35.51136,-101.316818,-25.107903
5298,14.716667,-104.05001570118804,-80.37703704668185,-95.81777945877835,-108.0859117350294,-107.09251260278411,-43.57619244929797,-72.63737499903996,-7.496869764790592,-79.36726930733228,-35.508382976119044,-101.31672398871954,-25.10858074798992
5299,14.719444,-104.05030329881195,-80.37742595331814,-95.81882454122164,-108.0864812649706,-107.0836493972159,-43.57715855070203,-72.64014400096003,-7.494910235209409,-79.3698296926677,-35.505407023880956,-101.31663001128045,-25.109258252010083
5300,14.722222,-104.050591,-80.377815,-95.81987,-108.087051,-107.074783,-43.578125,-72.642914,-7.49295,-79.372391,-35.50243,-101.316536,-25.109936
5301,14.725,-104.053055,-80.380424,-95.820625,-108.087921,-107.07737,-43.57909,-72.643433,-7.492463,-79.373962,-35.501465,-101.318619,-25.107872
5302,14.727778,-104.053013,-80.380249,-95.82203650000001,-108.0887605,-107.090168,-43.5782795,-72.64579400000001,-7.4905965,-79.376625,-35.49733,-101.3204845,-25.1064415
5303,14.730556,-104.052971,-80.380074,-95.823448,-108.0896,-107.102966,-43.577469,-72.648155,-7.48873,-79.379288,-35.493195,-101.32235,-25.105011
5304,14.733333,-104.052795,-80.37999,-95.824539,-108.090141,-107.078461,-43.581055,-72.65097,-7.486155,-79.3825,-35.488346,-101.32563,-25.103115
5305,14.736111,-104.05213900000001,-80.380917,-95.825237,-108.091343,-107.0915225,-43.580191,-72.652706,-7.484003500000001,-79.383568,-35.48686,-101.328777,-25.101178
5306,14.738889,-104.051483,-80.381844,-95.825935,-108.092545,-107.104584,-43.579327,-72.654442,-7.481852,-79.384636,-35.485374,-101.331924,-25.099241
5307,14.741667,-104.050407,-80.383575,-95.828178,-108.092728,-107.106041,-43.580509,-72.655899,-7.480199,-79.384956,-35.486397,-101.328781,-25.100304
5308,14.744444,-104.0501900390639,-80.38402891827182,-95.82998217515751,-108.09384529882988,-107.10791366282628,-43.58104490351035,-72.6582600748875,-7.477892415301531,-79.3853564279028,-35.48512472907291,-101.3319734252025,-25.101191340234024
5309,14.747222,-104.049973,-80.384483,-95.831787,-108.094963,-107.109787,-43.581581,-72.660622,-7.475585,-79.385757,-35.483852,-101.335167,-25.102079
5310,14.75,-104.04890733333333,-80.38491533333334,-95.83326466666668,-108.09577166666668,-107.10700466666667,-43.58671566666666,-72.66246566666666,-7.473900333333334,-79.386042,-35.48276,-101.33820333333333,-25.101805
5311,14.752778,-104.04784166666666,-80.38534766666666,-95.83474233333334,-108.09658033333332,-107.10422233333333,-43.591850333333326,-72.66430933333332,-7.472215666666667,-79.386327,-35.481668,-101.34123966666667,-25.101531
5312,14.755556,-104.046776,-80.38578,-95.83622,-108.097389,-107.10144,-43.596985,-72.666153,-7.470531,-79.386612,-35.480576,-101.344276,-25.101257
5313,14.758333,-104.047798,-80.387177,-95.838043,-108.098312,-107.110764,-43.586159,-72.671249,-7.469193,-79.383453,-35.483612,-101.346184,-25.099218
5314,14.761111,-104.0464285,-80.3872225,-95.84016799999998,-108.09885,-107.1089745,-43.5926325,-72.6732175,-7.466414000000001,-79.3870925,-35.4752195,-101.3484115,-25.09965
5315,14.763889,-104.045059,-80.387268,-95.842293,-108.099388,-107.107185,-43.599106,-72.675186,-7.463635,-79.390732,-35.466827,-101.350639,-25.100082
5316,14.766667,-104.045143,-80.388657,-95.842918,-108.100723,-107.110214,-43.599678,-72.67688,-7.461652,-79.382088,-35.482841,-101.353882,-25.101448
5317,14.769444,-104.04503651917192,-80.39059065184519,-95.84473367308732,-108.10126090315032,-107.11181221224122,-43.600278891809175,-72.67787532079208,-7.460500207380738,-79.3826483990999,-35.48073787866787,-101.35517126786678,-25.10359361368137
5318,14.772222,-104.04493,-80.392525,-95.84655,-108.101799,-107.113411,-43.60088,-72.678871,-7.459348,-79.383209,-35.478634,-101.356461,-25.10574
5319,14.775,-104.045334,-80.390717,-95.846565,-108.101563,-107.115845,-43.601547,-72.682564,-7.457676,-79.390602,-35.459457,-101.354202,-25.110806
5320,14.777778,-104.0446395,-80.39032,-95.847904,-108.1025815,-107.11612349999999,-43.602722,-72.6835595,-7.457073,-79.41645449999999,-35.43946450000001,-101.3609465,-25.1108565
5321,14.780556,-104.043945,-80.389923,-95.849243,-108.1036,-107.116402,-43.603897,-72.684555,-7.45647,-79.442307,-35.419472,-101.367691,-25.110907
5322,14.783333,-104.04448920268811,-80.39050019476778,-95.85000081807273,-108.10447179071163,-107.11811292259691,-43.60483510812433,-72.68498223076924,-7.457048194527782,-79.44464077307092,-35.421241575183004,-101.36853513068522,-25.11299883115325
5323,14.786111,-104.04503360134406,-80.3910775973839,-95.85075890903636,-108.1053438953558,-107.11982446129845,-43.60577355406217,-72.68540961538461,-7.457626597263891,-79.44697538653546,-35.423011787591506,-101.36937956534261,-25.115091415576625
5324,14.788889,-104.045578,-80.391655,-95.851517,-108.106216,-107.121536,-43.606712,-72.685837,-7.458205,-79.44931,-35.424782,-101.370224,-25.117184
5325,14.791667,-104.045502,-80.392929,-95.85421,-108.107826,-107.124367,-43.606747,-72.690224,-7.459754,-79.401413,-35.463921,-101.370323,-25.11869
5326,14.794444,-104.04691674527453,-80.39472917587759,-95.8533096621062,-108.10905427884788,-107.12426401854185,-43.6078243060306,-72.69076140324033,-7.460493866786679,-79.40387705634564,-35.46317713393339,-101.37270707074707,-25.117006303150315
5327,14.797222,-104.048332,-80.39653,-95.852409,-108.110283,-107.124161,-43.608902,-72.691299,-7.461234,-79.406342,-35.462433,-101.375092,-25.115322
5328,14.8,-104.048195,-80.39138,-95.852661,-108.111786,-107.124802,-43.610085,-72.691223,-7.463243,-79.407928,-35.465816,-101.374695,-25.118996
5329,14.802778,-104.049408,-80.39297450000002,-95.853363,-108.1131935,-107.1247905,-43.6112465,-72.691414,-7.464329,-79.4114835,-35.465164,-101.3778075,-25.1181375
5330,14.805556,-104.050621,-80.394569,-95.854065,-108.114601,-107.124779,-43.612408,-72.691605,-7.465415,-79.415039,-35.464512,-101.38092,-25.117279
5331,14.808333,-104.050049,-80.393036,-95.852684,-108.116364,-107.128563,-43.614639,-72.691917,-7.467274,-79.418388,-35.467834,-101.383018,-25.117271
5332,14.811111,-104.050598,-80.39468000000002,-95.853245,-108.1177945,-107.127899,-43.616207,-72.692249,-7.469179500000001,-79.4224205,-35.46858400000001,-101.38432300000001,-25.117483
5333,14.813889,-104.051147,-80.396324,-95.853806,-108.119225,-107.127235,-43.617775,-72.692581,-7.471085,-79.426453,-35.469334,-101.385628,-25.117695
5334,14.816667,-104.0510326529461,-80.3967743873755,-95.85278087699508,-108.12070251062042,-107.12729100672027,-43.61912549537982,-72.69448356162248,-7.472530506780272,-79.44592300288012,-35.46082731261251,-101.38647476827073,-25.11967823796952
5335,14.819444,-104.0509183470539,-80.39722461262451,-95.85175612300492,-108.12217948937959,-107.12734699327973,-43.620475504620195,-72.69638543837755,-7.473975493219729,-79.46538599711988,-35.4523236873875,-101.38732123172926,-25.12166076203048
5336,14.822222,-104.050804,-80.397675,-95.850731,-108.123657,-107.127403,-43.621826,-72.698288,-7.475421,-79.484856,-35.443817,-101.388168,-25.123644
5337,14.825,-104.051147,-80.399551,-95.850128,-108.124992,-107.126144,-43.623257,-72.698006,-7.476787,-79.43502,-35.485222,-101.389709,-25.127161
5338,14.827778,-104.0499075,-80.4010925,-95.850174,-108.1259725,-107.1280745,-43.624157,-72.69841000000001,-7.478644000000001,-79.46481700000001,-35.46687299999999,-101.390453,-25.1267975
5339,14.830556,-104.048668,-80.402634,-95.85022,-108.126953,-107.130005,-43.625057,-72.698814,-7.480501,-79.494614,-35.448524,-101.391197,-25.126434
5340,14.833333,-104.047737,-80.40612,-95.850113,-108.127678,-107.131104,-43.626785,-72.699287,-7.48177,-79.494293,-35.450497,-101.394638,-25.126255
5341,14.836111,-104.0458905,-80.4062615,-95.8507195,-108.12866600000001,-107.132927,-43.627817,-72.6988715,-7.483466000000001,-79.46978349999998,-35.47332200000001,-101.39489,-25.127029500000003
5342,14.838889,-104.044044,-80.406403,-95.851326,-108.129654,-107.13475,-43.628849,-72.698456,-7.485162,-79.445274,-35.496147,-101.395142,-25.127804
5343,14.841667,-104.041168,-80.407654,-95.851555,-108.131012,-107.136299,-43.629658,-72.699127,-7.48725,-79.501549,-35.454552,-101.395325,-25.128197
5344,14.844444,-104.03907037767777,-80.40989659621961,-95.85043720126012,-108.13038261332133,-107.13780572871286,-43.63070081224122,-72.69934046156617,-7.488253819261926,-79.50314671233123,-35.456342677587756,-101.3955079670567,-25.130077161476148
5345,14.847222,-104.036972,-80.41214,-95.849319,-108.129753,-107.139313,-43.631744,-72.699554,-7.489258,-79.504745,-35.458134,-101.395691,-25.131958
5346,14.85,-104.034683,-80.415031,-95.848671,-108.128647,-107.140182,-43.632519,-72.699974,-7.490133,-79.505981,-35.459934,-101.394096,-25.137007
5347,14.852778,-104.03347,-80.4164085,-95.84835799999999,-108.128235,-107.1412925,-43.6337415,-72.6999055,-7.493232500000001,-79.50749200000001,-35.460371,-101.39551150000001,-25.137439
5348,14.855556,-104.032257,-80.417786,-95.848045,-108.127823,-107.142403,-43.634964,-72.699837,-7.496332,-79.509003,-35.460808,-101.396927,-25.137871
5349,14.858333,-104.03132122464899,-80.41851815756631,-95.84650703588143,-108.12722281075244,-107.1439436301452,-43.63519394479779,-72.70143361670468,-7.496538283811352,-79.50986979191168,-35.462123684147365,-101.39815503852154,-25.136403352334092
5350,14.861111,-104.0303851123245,-80.41925057878315,-95.84496851794071,-108.12662240537622,-107.1454848150726,-43.6354239723989,-72.70303080835234,-7.496744641905676,-79.51073689595584,-35.46343984207368,-101.39938351926077,-25.134935176167048
5351,14.863889,-104.029449,-80.419983,-95.84343,-108.126022,-107.147026,-43.635654,-72.704628,-7.496951,-79.511604,-35.464756,-101.400612,-25.133467
5352,14.866667,-104.03025809708389,-80.41949460806433,-95.84258789895595,-108.1248138550342,-107.14704900276011,-43.635801684387374,-72.7054267625105,-7.498221819152766,-79.51201871642866,-35.46661155598224,-101.40258056954278,-25.133741032881314
5353,14.869444,-104.03106690291611,-80.41900639193568,-95.84174610104404,-108.1236061449658,-107.14707199723988,-43.63594931561262,-72.7062252374895,-7.499492180847233,-79.51243328357135,-35.468466444017764,-101.40454843045721,-25.134014967118684
5354,14.872222,-104.031876,-80.418518,-95.840904,-108.122398,-107.147095,-43.636097,-72.707024,-7.500763,-79.512848,-35.470322,-101.406517,-25.134289
5355,14.875,-104.034409,-80.416199,-95.838684,-108.121513,-107.147812,-43.635071,-72.705879,-7.50168,-79.514297,-35.471684,-101.407074,-25.134064
5356,14.877778,-104.037323,-80.416618,-95.836914,-108.12011,-107.149231,-43.634426,-72.707954,-7.502889,-79.51313,-35.471996,-101.407051,-25.135201
5357,14.880556,-104.038574,-80.415512,-95.833908,-108.11956,-107.149086,-43.633175,-72.707497,-7.502692,-79.514679,-35.471474,-101.40654,-25.13699
5358,14.883333,-104.04057663942395,-80.41437170531053,-95.83180637839784,-108.11841970531053,-107.14949792583259,-43.63299553231323,-72.70797741350135,-7.50320240810081,-79.51366068334833,-35.47152349108911,-101.4073903468947,-25.138214279567958
5359,14.886111,-104.04258,-80.413231,-95.829704,-108.117279,-107.14991,-43.632816,-72.708458,-7.503713,-79.512642,-35.471573,-101.408241,-25.139439
5360,14.888889,-104.04442388791551,-80.41215753786152,-95.8274403950558,-108.11633788707549,-107.15056607872316,-43.63225259906396,-72.70898439649585,-7.504822799831994,-79.51281235377414,-35.47251144593783,-101.4104462646106,-25.139765039121563
5361,14.891667,-104.04626777583104,-80.41108407572302,-95.8251767901116,-108.11539677415097,-107.1512221574463,-43.63168919812792,-72.70951079299172,-7.505932599663987,-79.5129827075483,-35.473449891875674,-101.41265152922116,-25.140091078243127
5362,14.894444,-104.048111,-80.410011,-95.822914,-108.114456,-107.151878,-43.631126,-72.710037,-7.507042,-79.513153,-35.474388,-101.414856,-25.140417
5363,14.897222,-104.04964433333333,-80.410512,-95.82062766666667,-108.114217,-107.153544,-43.63086666666667,-72.70992533333333,-7.507785999999999,-79.51284033333333,-35.47599133333333,-101.41577166666667,-25.139808666666667
5364,14.9,-104.05117766666667,-80.411013,-95.81834133333335,-108.113978,-107.15521,-43.63060733333333,-72.70981366666666,-7.50853,-79.51252766666667,-35.47759466666666,-101.41668733333333,-25.13920033333333
5365,14.902778,-104.052711,-80.411514,-95.816055,-108.113739,-107.156876,-43.630348,-72.709702,-7.509274,-79.512215,-35.479198,-101.417603,-25.138592
5366,14.905556,-104.051636,-80.408585,-95.813553,-108.11322,-107.158531,-43.630623,-72.710594,-7.508939,-79.512398,-35.483974,-101.419594,-25.139368
5367,14.908333,-104.05221539567957,-80.40996925076507,-95.8099866421242,-108.11211769846985,-107.15956081458145,-43.63153433591359,-72.71125388118811,-7.508981992259226,-79.51163913663366,-35.48244077605761,-101.41918557353736,-25.13939749468947
5368,14.911111,-104.052795,-80.411354,-95.806419,-108.111015,-107.160591,-43.632446,-72.711914,-7.509025,-79.51088,-35.480907,-101.418777,-25.139427
5369,14.913889,-104.0523016074643,-80.41182972374894,-95.80513984651387,-108.11063362090484,-107.1627935976239,-43.63213329581183,-72.71190633241329,-7.510361827073083,-79.51016758118323,-35.48192945601824,-101.41863464958598,-25.139287649946
5370,14.916667,-104.0518082149286,-80.4123054474979,-95.80386069302773,-108.11025224180968,-107.16499619524781,-43.631820591623665,-72.71189866482659,-7.511698654146167,-79.50945516236649,-35.482951912036484,-101.41849229917197,-25.139148299891996
5371,14.919444,-104.051315,-80.412781,-95.802582,-108.109871,-107.167198,-43.631508,-72.711891,-7.513035,-79.508743,-35.483974,-101.41835,-25.139009
5372,14.922222,-104.048302,-80.412987,-95.800438,-108.108566,-107.171608,-43.631218,-72.710838,-7.513756,-79.508278,-35.482082,-101.41581,-25.138973
5373,14.925,-104.04739,-80.41332650000001,-95.7980765,-108.10761249999999,-107.172848,-43.631077,-72.710819,-7.513648,-79.508808,-35.480332999999995,-101.4176905,-25.1386515
5374,14.927778,-104.046478,-80.413666,-95.795715,-108.106659,-107.174088,-43.630936,-72.7108,-7.51354,-79.509338,-35.478584,-101.419571,-25.13833
5375,14.930556,-104.046211,-80.413559,-95.793556,-108.105278,-107.177803,-43.629707,-72.715668,-7.514408,-79.50824,-35.480385,-101.417801,-25.138069
5376,14.933333,-104.04509720054004,-80.41365048352836,-95.79136289486947,-108.1035618090009,-107.17862685166517,-43.63019541206122,-72.71559901242124,-7.513939584338434,-79.50821300486048,-35.48074743474347,-101.41774351035103,-25.137320634743475
5377,14.936111,-104.043983,-80.413742,-95.789169,-108.101845,-107.179451,-43.630684,-72.71553,-7.513471,-79.508186,-35.48111,-101.417686,-25.136572
5378,14.938889,-104.041862,-80.412987,-95.787018,-108.100418,-107.182739,-43.629742,-72.508522,-7.422186,-79.507599,-35.478603,-101.417946,-25.136482
5379,14.941667,-104.04091582970295,-80.41137671017101,-95.78503014221423,-108.0985561648965,-107.18123572943294,-43.62955696669667,-72.50901408856886,-7.422322524572457,-79.50791555697569,-35.477613321872184,-101.41835807416741,-25.13645249468947
5380,14.944444,-104.03997,-80.409767,-95.783043,-108.096695,-107.179733,-43.629372,-72.509506,-7.422459,-79.508232,-35.476624,-101.41877,-25.136423
5381,14.947222,-104.040337,-80.410965,-95.783554,-108.095169,-107.184387,-43.628525,-72.508255,-7.421453,-79.509369,-35.4767,-101.420662,-25.13522
5382,14.95,-104.039425,-80.41038900000001,-95.7810895,-108.09354,-107.18244150000001,-43.6284715,-72.61274699999997,-7.468077499999985,-79.510876,-35.4766315,-101.42097849999999,-25.134587500000006
5383,14.952778,-104.038513,-80.409813,-95.778625,-108.091911,-107.180496,-43.628418,-72.717239,-7.514702,-79.512383,-35.476563,-101.421295,-25.133955
5384,14.955556,-104.03784425309011,-80.40934494383774,-95.77719316152647,-108.09183732449297,-107.17988059282372,-43.62799328237129,-72.71729500672028,-7.515047708148326,-79.51374349657985,-35.47751011364455,-101.4225871550462,-25.13204377067083
5385,14.958333,-104.03717574690988,-80.40887705616225,-95.77576183847354,-108.09176367550702,-107.17926540717629,-43.627568717628705,-72.71735099327972,-7.515393291851674,-79.51510350342012,-35.47845688635545,-101.4238788449538,-25.130133229329175
5386,14.961111,-104.036507,-80.408409,-95.77433,-108.09169,-107.17865,-43.627144,-72.717407,-7.515739,-79.516464,-35.479404,-101.425171,-25.128222
5387,14.963889,-104.03588892583704,-80.4082819847594,-95.77339155406216,-108.09101091851676,-107.17673977079083,-43.62758538629545,-72.71770970298812,-7.515303281051242,-79.51762147221889,-35.48276140285611,-101.42489363338534,-25.13067562774511
5388,14.966667,-104.03527085167407,-80.40815496951879,-95.77245310812432,-108.09033183703347,-107.17482954158169,-43.62802677259089,-72.71801240597624,-7.514867562102484,-79.5187789444378,-35.48611880571223,-101.42461626677067,-25.133129255490218
5389,14.969444,-104.034653,-80.408028,-95.771515,-108.089653,-107.17292,-43.628468,-72.718315,-7.514432,-79.519936,-35.489475,-101.424339,-25.135582
5390,14.972222,-104.03426633333333,-80.40836366666667,-95.76996633333333,-108.08942666666667,-107.17187733333334,-43.628674,-72.71872966666668,-7.51499,-79.52006566666667,-35.48936966666667,-101.42537933333334,-25.13493466666667
5391,14.975,-104.03387966666668,-80.40869933333333,-95.76841766666668,-108.08920033333332,-107.17083466666668,-43.62888,-72.71914433333333,-7.515548,-79.52019533333333,-35.48926433333333,-101.42641966666666,-25.134287333333333
5392,14.977778,-104.033493,-80.409035,-95.766869,-108.088974,-107.169792,-43.629086,-72.719559,-7.516106,-79.520325,-35.489159,-101.42746,-25.13364
5393,14.980556,-104.03272990843634,-80.40881864070563,-95.76734205676227,-108.08900467034681,-107.16896556750268,-43.630024445937835,-72.7214665622225,-7.51512888275531,-79.49972552826114,-35.50553863206528,-101.4285918024721,-25.132559203648142
