,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
4734,13.15,-105.4631195,-76.43998,-97.8946495,-103.6828155,-109.8969425,-39.014446,-80.1897655,3.211719000000001,-80.65396500000001,-25.6388645,-103.149353,-19.3665295
4735,13.152778,-105.460716,-76.440659,-97.895607,-103.719803,-109.895798,-39.012573,-80.196159,3.21476,-80.657936,-25.636551,-103.150368,-19.364666
4736,13.155556,-105.46408107044282,-76.44505652766111,-97.89800028717148,-103.72153754146166,-109.89246093291732,-39.0109401374055,-80.20093323952956,3.21886849297972,-80.66082534669387,-25.632753544341774,-103.15151247065883,-19.36273876875075
4737,13.158333,-105.46744492955719,-76.44945247233889,-97.9003927128285,-103.72327145853833,-109.88912506708269,-39.009307862594504,-80.20570576047042,3.222975507020282,-80.66371365330613,-25.628957455658227,-103.15265652934117,-19.36081223124925
4738,13.161111,-105.47081,-76.45385,-97.902786,-103.725006,-109.885788,-39.007675,-80.21048,3.227084,-80.666603,-25.62516,-103.153801,-19.358885
4739,13.163889,-105.459869,-76.46508,-97.905525,-103.72654,-109.845642,-39.007866,-80.216911,3.230967,-80.665443,-25.62248,-103.151878,-19.355738
4740,13.166667,-105.4509794,-76.4743971769577,-97.91447611107111,-103.72945102394239,-109.84205185382538,-39.00433686480647,-80.23021539459945,3.250348488388842,-80.66526396777678,-25.619379441944194,-103.15288168064806,-19.353281557875786
4741,13.169444,-105.442093,-76.483711,-97.923424,-103.732361,-109.838463,-39.000809,-80.243515,3.269723,-80.665085,-25.61628,-103.153885,-19.350826
4742,13.172222,-105.437935,-76.483139,-97.926727,-103.732773,-109.831009,-39.004421,-80.235855,3.249173,-80.665245,-25.61141,-103.15596,-19.347906
4743,13.175,-105.432892,-76.480659,-97.92836,-103.729507,-109.826492,-39.00124,-80.256378,3.282571,-80.63002,-25.631145,-103.157684,-19.343895
4744,13.177778,-105.42887318444738,-76.47940018228729,-97.93415636217449,-103.72740108064322,-109.82286023088923,-38.998513339493584,-80.25832623376937,3.280695774991,-80.64122134405376,-25.6177197224289,-103.15908816848675,-19.33972816668667
4745,13.180556,-105.42485436889476,-76.47814136457458,-97.93995272434897,-103.72529516128645,-109.81922846177847,-38.99578667898716,-80.2602744675387,3.278820549982,-80.65242268810752,-25.604294444857796,-103.16049233697348,-19.33556133337334
4746,13.183333,-105.420837,-76.476883,-97.945747,-103.72319,-109.815598,-38.993061,-80.262222,3.276946,-80.66362,-25.590874,-103.161896,-19.331396
4747,13.186111,-105.41771433333335,-76.47247333333334,-97.952026,-103.72597233333333,-109.82022366666665,-38.99112566666666,-80.27061433333333,3.285007666666668,-80.66223133333332,-25.58454533333333,-103.16598766666667,-19.323548
4748,13.188889,-105.41459166666667,-76.46806366666667,-97.958305,-103.72875466666667,-109.82484933333333,-38.98919033333333,-80.27900666666666,3.293069333333332,-80.66084266666667,-25.57821666666667,-103.17007933333333,-19.315700000000003
4749,13.191667,-105.411469,-76.463654,-97.964584,-103.731537,-109.829475,-38.987255,-80.287399,3.301131,-80.659454,-25.571888,-103.174171,-19.307852
4750,13.194444,-105.409431,-76.463791,-97.971809,-103.735947,-109.820435,-38.986671,-80.310455,3.329566,-80.666122,-25.535154,-103.174568,-19.303936
4751,13.197222,-105.4075735,-76.461651,-97.9779125,-103.740269,-109.81132149999998,-38.9819085,-80.3176495,3.336878,-80.666698,-25.528759,-103.176445,-19.300005
4752,13.2,-105.405716,-76.459511,-97.984016,-103.744591,-109.802208,-38.977146,-80.324844,3.34419,-80.667274,-25.522364,-103.178322,-19.296074
4753,13.202778,-105.42865275219009,-76.44621907176287,-97.98936997575905,-103.74786172578904,-109.75242035929435,-39.02168301068044,-80.33346370094804,3.352321975759034,-80.66751336205449,-25.51517347053882,-103.17902141725669,-19.29240555982239
4754,13.205556,-105.45158950438018,-76.43292714352575,-97.99472395151807,-103.75113245157806,-109.70263271858873,-39.066220021360856,-80.34208340189608,3.360453951518061,-80.66775272410896,-25.507982941077643,-103.17972083451338,-19.288737119644782
4755,13.208333,-105.474518,-76.41964,-98.000076,-103.754402,-109.652863,-39.110741,-80.3507,3.368583,-80.667992,-25.500795,-103.18042,-19.28507
4756,13.211111,-105.474197,-76.420235,-98.006111,-103.784523,-109.643661,-39.110382,-80.357407,3.378186,-80.668327,-25.51667,-103.182137,-19.281847
4757,13.213889,-105.4454265,-76.456852,-98.0192105,-103.78453049999999,-109.6216925,-39.0929125,-80.3323135,3.3555285,-80.668972,-25.507242,-103.1840405,-19.279269
4758,13.216667,-105.416656,-76.493469,-98.03231,-103.784538,-109.599724,-39.075443,-80.30722,3.332871,-80.669617,-25.497814,-103.185944,-19.276691
4759,13.219444,-105.409966,-76.504913,-98.045296,-103.794167,-109.588448,-39.076996,-80.316315,3.345233,-80.672211,-25.48996,-103.18531,-19.273275
4760,13.222222,-105.407578,-76.50460799999999,-98.053715,-103.797356,-109.5765915,-39.0742685,-80.42758200000004,3.487833000000046,-80.67313800000002,-25.481711499999996,-103.182949,-19.271508
4761,13.225,-105.40519,-76.504303,-98.062134,-103.800545,-109.564735,-39.071541,-80.538849,3.630433,-80.674065,-25.473463,-103.180588,-19.269741
4762,13.227778,-105.402885,-76.50206,-98.07457,-103.804276,-109.554413,-39.071011,-80.548714,3.642085,-80.673874,-25.4639,-103.183342,-19.267828
4763,13.230556,-105.4016682810081,-76.49748917731773,-98.08743531557155,-103.81016656021602,-109.54277990621061,-39.06749486714671,-80.5610147139514,3.654431222142212,-80.6746906469847,-25.451674299549957,-103.18072852961296,-19.265994670027
4764,13.233333,-105.400452,-76.49292,-98.100296,-103.816055,-109.531151,-39.06398,-80.573311,3.666773,-80.675507,-25.439453,-103.178116,-19.264162
4765,13.236111,-105.398247,-76.492142,-98.114937,-103.822014,-109.518181,-39.063038,-80.590485,3.691676,-80.672928,-25.427923,-103.175079,-19.265747
4766,13.238889,-105.438343,-76.45067999999998,-98.136402,-103.8121225,-109.55387900000001,-39.00437349999998,-80.51560599999998,3.580344999999964,-80.6724015,-25.412650999999997,-103.1730305,-19.2640455
4767,13.241667,-105.478439,-76.409218,-98.157867,-103.802231,-109.589577,-38.945709,-80.440727,3.469014,-80.671875,-25.397379,-103.170982,-19.262344
4768,13.244444,-105.478507650186,-76.4181905126605,-98.1745943176527,-103.82747294023761,-109.52356284783392,-38.98072092811712,-80.45476929557182,3.483214590903636,-80.66860278555143,-25.37611277199088,-103.16823865858635,-19.260538433457334
4769,13.247222,-105.478576325093,-76.42716625633025,-98.19132765882635,-103.85272397011882,-109.45752492391692,-39.015745464058575,-80.46881664778591,3.497420295451822,-80.66532939277572,-25.354838885995434,-103.16549432929317,-19.258732216728667
4770,13.25,-105.478645,-76.436142,-98.208061,-103.877975,-109.391487,-39.05077,-80.482864,3.511626,-80.662056,-25.333565,-103.16275,-19.256926
4771,13.252778,-105.423691,-76.518799,-98.225624,-103.883156,-109.374413,-39.052547,-80.50441,3.535295,-80.661407,-25.316195,-103.15937,-19.254774
4772,13.255556,-105.41957025832583,-76.52307977047705,-98.24559759495949,-103.90076366912692,-109.41533286498651,-38.99287676021601,-80.52239923780378,3.55470249306931,-80.659350629883,-25.29573081674167,-103.15552430783077,-19.252234042844282
4773,13.258333,-105.415451,-76.527359,-98.265564,-103.918365,-109.456238,-38.933228,-80.540382,3.574103,-80.657295,-25.275274,-103.15168,-19.249695
4774,13.261111,-105.414894,-76.524826,-98.280594,-103.916458,-109.44178,-38.928391,-80.556885,3.5941,-80.661186,-25.251059,-103.149055,-19.246752
4775,13.263889,-105.414463,-76.5259705,-98.3006365,-103.9178275,-109.4399335,-38.925154,-80.575146,3.614234500000006,-80.6595495,-25.233140999999996,-103.145576,-19.2428925
4776,13.266667,-105.414032,-76.527115,-98.320679,-103.919197,-109.438087,-38.921917,-80.593407,3.634369,-80.657913,-25.215223,-103.142097,-19.239033
4777,13.269444,-105.422424,-76.509392,-98.338066,-103.924179,-109.280525,-39.092411,-80.611404,3.655654,-80.669571,-25.184336,-103.136322,-19.237137
4778,13.272222,-105.41731650000001,-76.5131645,-98.354862,-103.930664,-109.244938,-39.07336050000001,-80.62753649999999,3.672241999999995,-80.667759,-25.168239000000003,-103.13203800000002,-19.235036
4779,13.275,-105.412209,-76.516937,-98.371658,-103.937149,-109.209351,-39.05431,-80.643669,3.68883,-80.665947,-25.152142,-103.127754,-19.232935
4780,13.277778,-105.41301,-76.517197,-98.389305,-103.946289,-109.186157,-39.058712,-80.657082,3.702396,-80.657219,-25.13336,-103.124367,-19.23126
4781,13.280556,-105.4746585958596,-76.48902392925291,-98.40920208118811,-103.95641482250225,-109.16675950873086,-39.04399235067506,-80.73146288748877,3.805706594419461,-80.65051129270927,-25.113620947254724,-103.1189490248425,-19.228920578937892
4782,13.283333,-105.536285,-76.460861,-98.429092,-103.966537,-109.147369,-39.029278,-80.805817,3.90898,-80.643806,-25.093889,-103.113533,-19.226582
4783,13.286111,-105.49867733333335,-76.49447633333332,-98.44994066666666,-103.97755133333334,-109.11814333333332,-39.03567,-80.81028766666667,3.888666000000004,-80.63970166666667,-25.074863333333337,-103.10328933333335,-19.226353
4784,13.288889,-105.46106966666669,-76.52809166666665,-98.47078933333331,-103.98856566666666,-109.08891766666667,-39.042061999999994,-80.81475833333334,3.868352000000008,-80.63559733333335,-25.055837666666676,-103.09304566666667,-19.226124000000006
4785,13.291667,-105.423462,-76.561707,-98.491638,-103.99958,-109.059692,-39.048454,-80.819229,3.848038,-80.631493,-25.036812,-103.082802,-19.225895
4786,13.294444,-105.42433645673827,-76.5575090078003,-98.51617577595104,-104.0271233877355,-109.07326907392296,-39.010678735269416,-80.83566138845555,3.864635682107284,-80.62981473622946,-25.018780995319815,-103.07944847173886,-19.223881150126005
4787,13.297222,-105.42521122836914,-76.55330950390017,-98.5407223879755,-104.05467669386773,-109.08685103696148,-38.97288986763472,-80.85209969422776,3.881239341053636,-80.62813586811473,-25.00074349765991,-103.07609373586943,-19.221866575063004
4788,13.3,-105.426086,-76.54911,-98.565269,-104.08223,-109.100433,-38.935101,-80.868538,3.897843,-80.626457,-24.982706,-103.072739,-19.219852
4789,13.302778,-105.45073729125164,-76.53025307068283,-98.58064917880715,-104.0972871400456,-109.01895655694229,-38.98852207668307,-80.82790645793833,3.895534389655586,-80.62462578027122,-24.965297577823115,-103.07384779971198,-19.218224471378857
4790,13.305556,-105.4753885825033,-76.51139614136567,-98.5960293576143,-104.1123442800912,-108.93748011388456,-39.04194315336613,-80.78727491587664,3.893225779311173,-80.62279456054242,-24.947889155646234,-103.07495659942397,-19.21659694275771
4791,13.308333,-105.500031,-76.492546,-98.611404,-104.127396,-108.856033,-39.095345,-80.746658,3.890918,-80.620964,-24.930487,-103.076065,-19.21497
4792,13.311111,-105.396362,-76.574715,-98.625557,-104.143166,-108.822968,-39.096725,-80.762253,3.904896,-80.620895,-24.914217,-103.072166,-19.213146
4793,13.313889,-105.45696249999997,-76.54967900000001,-98.6409225,-104.15918749999999,-108.79594850000002,-39.1026075,-80.783573,3.928424999999992,-80.620018,-24.892208000000007,-103.069538,-19.2101925
4794,13.316667,-105.517563,-76.524643,-98.656288,-104.175209,-108.768929,-39.10849,-80.804893,3.951954,-80.619141,-24.870199,-103.06691,-19.207239
4795,13.319444,-105.46951453486139,-76.55974490651627,-98.6688126599064,-104.19040835113404,-108.77582934345375,-39.07484607680307,-80.87049025225011,3.976614746429862,-80.61743474294971,-24.85341902832113,-103.0638310724829,-19.2071416900276
4796,13.322222,-105.42144876743069,-76.59485945325814,-98.6813418299532,-104.20561317556702,-108.78273217172688,-39.04119003840153,-80.93611112612506,4.001284373214931,-80.61572787147486,-24.836633014160565,-103.06075103624144,-19.207044345013806
4797,13.325,-105.373383,-76.629974,-98.693871,-104.220818,-108.789635,-39.007534,-81.001732,4.025954,-80.614021,-24.819847,-103.057671,-19.206947
4798,13.327778,-105.354568,-76.651749,-98.704552,-104.23735,-108.763519,-39.019394,-81.019417,4.04194,-80.602661,-24.816631,-103.056351,-19.207436
4799,13.330556,-105.35160746714672,-76.66172979639965,-98.71705124968497,-104.2544850840684,-108.7347778270027,-39.03061902034203,-81.03918455787579,4.053603599279927,-80.60129125346535,-24.80080515157516,-103.05232577551755,-19.21102814653465
4800,13.333333,-105.348648,-76.671707,-98.729546,-104.271614,-108.706047,-39.04184,-81.058945,4.065263,-80.599922,-24.784985,-103.048302,-19.214619
4801,13.336111,-105.341614,-76.670692,-98.755714,-104.310501,-108.681396,-39.049305,-81.074463,4.075658,-80.600113,-24.767838,-103.046051,-19.214869
4802,13.338889,-105.335907,-76.674309,-98.771683,-104.331955,-108.660652,-39.055717,-81.08773,4.083538,-80.601555,-24.752634,-103.045296,-19.215511
4803,13.341667,-105.482101,-76.590057,-98.782387,-104.347107,-108.633636,-39.054764,-81.099785,4.090738,-80.601822,-24.73847,-103.041031,-19.216669
4804,13.344444,-105.46480861350135,-76.61403968190818,-98.79154435121512,-104.35928530729072,-108.52939526858688,-39.130824805220506,-81.12051426768676,4.10526988352835,-80.60510190945094,-24.719870848784883,-103.03759811809181,-19.21763382628263
4805,13.347222,-105.44751,-76.638031,-98.800705,-104.371468,-108.425117,-39.206913,-81.141251,4.119807,-80.608383,-24.701265,-103.034164,-19.218599
4806,13.35,-105.39560466666667,-76.67123166666666,-98.81156166666666,-104.38858833333332,-108.39730533333332,-39.205543666666664,-81.17455333333332,4.142461999999995,-80.60462933333332,-24.68877,-103.02910066666668,-19.217963333333334
4807,13.352778,-105.3436993333333,-76.70443233333334,-98.82241833333333,-104.40570866666667,-108.36949366666667,-39.204174333333334,-81.20785566666667,4.165117000000005,-80.60087566666667,-24.676274999999997,-103.02403733333334,-19.217327666666662
4808,13.355556,-105.291794,-76.737633,-98.833275,-104.422829,-108.341682,-39.202805,-81.241158,4.187772,-80.597122,-24.66378,-103.018974,-19.216692
4809,13.358333,-105.290497,-76.742973,-98.843765,-104.437325,-108.313133,-39.209347,-81.257317,4.19863,-80.596016,-24.648739,-103.014267,-19.217951
4810,13.361111,-105.2849315,-76.7465435,-98.85136,-104.44816999999999,-108.27167100000001,-39.234351999999994,-81.2720265,4.207081999999997,-80.5677035,-24.649808,-103.01007100000001,-19.219813499999997
4811,13.363889,-105.279366,-76.750114,-98.858955,-104.459015,-108.230209,-39.259357,-81.286736,4.215534,-80.539391,-24.650877,-103.005875,-19.221676
4812,13.366667,-105.272003,-76.757347,-98.863869,-104.468513,-108.203354,-39.263744,-81.299561,4.222344,-80.533867,-24.635632,-103.002571,-19.223398
4813,13.369444,-105.26399344212422,-76.759235160036,-98.86920103996398,-104.47846420828083,-108.17461517443746,-39.266987915931594,-81.30868385742573,4.227182128892888,-80.56055369504949,-24.592653738253833,-102.99588520378039,-19.22601152943294
4814,13.372222,-105.255981,-76.761124,-98.874535,-104.488419,-108.145866,-39.270233,-81.31781,4.232022,-80.58725,-24.54966,-102.989197,-19.228626
4815,13.375,-105.30143199999998,-76.73841866666667,-98.87532833333333,-104.49333966666666,-108.11010700000001,-39.261395666666665,-81.322319,4.232761999999999,-80.586108,-24.53923766666667,-102.985522,-19.228238333333334
4816,13.377778,-105.34688299999998,-76.71571333333334,-98.87612166666666,-104.49826033333333,-108.07434800000001,-39.25255833333335,-81.326828,4.233502,-80.58496600000002,-24.528815333333338,-102.981847,-19.227850666666665
4817,13.380556,-105.392334,-76.693008,-98.876915,-104.503181,-108.038589,-39.243721,-81.331337,4.234242,-80.583824,-24.518393,-102.978172,-19.227463
4818,13.383333,-105.383423,-76.696846,-98.877678,-104.509377,-108.013489,-39.245766,-81.364151,4.260576,-80.581505,-24.509529,-102.971771,-19.227303
4819,13.386111,-105.32948700000001,-76.73392499999999,-98.87946699999998,-104.515873,-107.98579400000001,-39.2541735,-81.379261,4.270938499999997,-80.5742075,-24.495656000000004,-102.9642105,-19.224498
4820,13.388889,-105.275551,-76.771004,-98.881256,-104.522369,-107.958099,-39.262581,-81.394371,4.281301,-80.56691,-24.481783,-102.95665,-19.221693
4821,13.391667,-105.23961202100084,-76.80438133829352,-98.88261182935317,-104.53095336337455,-107.9621051473659,-39.227449784591386,-81.45460456078243,4.352201174006954,-80.56433335749429,-24.465133002160087,-102.94436252562103,-19.22069788059522
4822,13.394444,-105.20368597899916,-76.83774666170648,-98.88396717064683,-104.53953463662546,-107.9661098526341,-39.192331215408615,-81.51481643921758,4.423075825993046,-80.5617576425057,-24.448488997839913,-102.93207947437898,-19.219703119404777
4823,13.397222,-105.167747,-76.871124,-98.885323,-104.548119,-107.970116,-39.1572,-81.57505,4.493976,-80.559181,-24.431839,-102.919792,-19.218708
4824,13.4,-105.17783566666667,-76.87171933333333,-98.890521,-104.563347,-107.93409999999999,-39.163371000000005,-81.62302633333334,4.532616666666675,-80.55850199999999,-24.417808666666662,-102.91122433333335,-19.218574333333333
4825,13.402778,-105.18792433333334,-76.87231466666667,-98.895719,-104.57857499999999,-107.89808400000001,-39.169542,-81.67100266666667,4.571257333333326,-80.557823,-24.40377833333334,-102.90265666666666,-19.21844066666667
4826,13.405556,-105.198013,-76.87291,-98.900917,-104.593803,-107.862068,-39.175713,-81.718979,4.609898,-80.557144,-24.389748,-102.894089,-19.218307
4827,13.408333,-105.180527,-76.831024,-98.9002,-104.603195,-107.844185,-39.177631,-81.761948,4.614437,-80.560242,-24.330887,-102.887726,-19.216269
4828,13.411111,-105.170231,-76.832565,-98.901974,-104.61217099999999,-107.83848599999999,-39.179468,-81.7001535,4.5067195,-80.558453,-24.337878500000006,-102.8822785,-19.214001
4829,13.413889,-105.159935,-76.834106,-98.903748,-104.621147,-107.832787,-39.181305,-81.638359,4.399002,-80.556664,-24.34487,-102.876831,-19.211733
4830,13.416667,-105.149033,-76.837181,-98.901245,-104.628227,-107.810379,-39.183212,-81.672218,4.421353,-80.555115,-24.332302,-102.869904,-19.208801
4831,13.419444,-105.1362862950495,-76.8373869629163,-98.90060411539156,-104.63437139369938,-107.72240134041404,-39.24090461242125,-81.72357775265527,4.456547663186323,-80.54981745382537,-24.316234392979293,-102.86392707614762,-19.204095847164716
