,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
9014,25.038889,-102.24824505676227,-75.4363988376335,-94.55827603420137,-102.80185703576143,-106.83707453834154,-38.61476481459258,-70.97708855502219,-3.070066753510149,-78.48944636781471,-31.158137787831517,-99.17072586931478,-19.601247580583223
9015,25.041667,-102.24871811352453,-75.43504567526702,-94.55856106840274,-102.79937707152285,-106.84156107668308,-38.61321962918517,-70.9733801100444,-3.079124507020287,-78.48973373562943,-31.16192557566303,-99.17241473862956,-19.600530161166446
9016,25.044444,-102.249191,-75.433693,-94.558846,-102.796898,-106.846046,-38.611675,-70.969673,-3.088179,-78.490021,-31.165712,-99.174103,-19.599813
9017,25.047222,-102.24955233333333,-75.43252066666668,-94.55836,-102.79431933333333,-106.85057533333334,-38.60770133333333,-70.96375266666666,-3.097370333333341,-78.48926566666667,-31.171307000000002,-99.17671466666667,-19.60146233333333
9018,25.05,-102.24991366666667,-75.43134833333333,-94.557874,-102.79174066666667,-106.85510466666666,-38.603727666666664,-70.95783233333333,-3.10656166666667,-78.48851033333334,-31.176902,-99.17932633333332,-19.603111666666667
9019,25.052778,-102.250275,-75.430176,-94.557388,-102.789162,-106.859634,-38.599754,-70.951912,-3.115753,-78.487755,-31.182497,-99.181938,-19.604761
9020,25.055556,-102.252998,-75.429443,-94.557236,-102.786049,-106.861588,-38.598442,-70.948936,-3.1209,-78.490845,-31.18433,-99.184608,-19.603718
9021,25.058333,-102.25461920810082,-75.42840968604861,-94.55760193411342,-102.78345946624663,-106.86600420486047,-38.59700625850585,-70.94538513933394,-3.129715912691273,-78.4918558180018,-31.189835508730877,-99.18550083924394,-19.602910145454544
9022,25.061111,-102.256241,-75.427376,-94.557968,-102.780869,-106.870422,-38.59557,-70.941833,-3.138535,-78.492867,-31.195343,-99.186394,-19.602102
9023,25.063889,-102.256035,-75.425652,-94.557198,-102.779793,-106.872917,-38.595463,-70.939102,-3.143966,-78.493225,-31.200117,-99.188599,-19.601267
9024,25.066667,-102.25852644842483,-75.42322506318632,-94.55578224518452,-102.77604232493249,-106.87485934959496,-38.59388921674167,-70.93633200144015,-3.149105925112509,-78.50940591233122,-31.189929166336636,-99.19020878973897,-19.600495361116106
9025,25.069444,-102.261017,-75.420799,-94.554367,-102.772293,-106.876801,-38.592316,-70.933563,-3.154244,-78.525581,-31.179745,-99.191818,-19.599724
9026,25.072222,-102.262337,-75.419375,-94.553543,-102.77086633333333,-106.87956766666667,-38.59072633333333,-70.930852,-3.159245,-78.51769733333333,-31.195500333333335,-99.19278433333332,-19.59952733333333
9027,25.075,-102.263657,-75.417951,-94.552719,-102.76943966666667,-106.88233433333333,-38.589136666666676,-70.92814100000001,-3.164246,-78.50981366666667,-31.211255666666666,-99.19375066666666,-19.599330666666667
9028,25.077778,-102.264977,-75.416527,-94.551895,-102.768013,-106.885101,-38.587547,-70.92543,-3.169247,-78.50193,-31.227011,-99.194717,-19.599134
9029,25.080556,-102.267502,-75.413803,-94.525063,-102.731979,-106.891823,-38.584591,-70.92292,-3.17403,-78.530212,-31.218847,-99.195526,-19.598919
9030,25.083333,-102.2695841251125,-75.41382999513951,-94.52490652817282,-102.73237942790279,-106.89364617173717,-38.583946616021606,-70.92161573483348,-3.179099587218721,-78.52093667002701,-31.23122077209721,-99.19767711269127,-19.598624553015306
9031,25.086111,-102.271667,-75.413857,-94.52475,-102.73278,-106.89547,-38.583302,-70.920311,-3.184171,-78.511658,-31.243599,-99.199829,-19.59833
9032,25.088889,-102.27321851950077,-75.41153972194887,-94.5242412722909,-102.73036637705508,-106.89833134333374,-38.58143377583103,-70.91820241365654,-3.187404054602187,-78.51415563302533,-31.247786835833438,-99.1996993177727,-19.598095305172208
9033,25.091667,-102.27477003900155,-75.40922244389776,-94.52373254458178,-102.72795275411016,-106.90119268666747,-38.579565551662064,-70.91609382731309,-3.19063710920437,-78.51665326605064,-31.25197467166687,-99.1995696355454,-19.597860610344416
9034,25.094444,-102.276321,-75.406906,-94.523224,-102.72554,-106.904053,-38.577698,-70.913986,-3.193869,-78.51915,-31.256161,-99.19944,-19.597626
9035,25.097222,-102.27609233333332,-75.40361,-94.52313233333335,-102.72498833333333,-106.90859,-38.576308,-70.91183966666667,-3.196191999999999,-78.52129133333334,-31.257385333333332,-99.20018266666666,-19.597540666666667
9036,25.1,-102.27586366666667,-75.40031400000002,-94.52304066666666,-102.72443666666666,-106.913127,-38.574918,-70.90969333333332,-3.198515000000001,-78.52343266666668,-31.25860966666667,-99.20092533333333,-19.597455333333336
9037,25.102778,-102.275635,-75.397018,-94.522949,-102.723885,-106.917664,-38.573528,-70.907547,-3.200838,-78.525574,-31.259834,-99.201668,-19.59737
9038,25.105556,-102.27591203324133,-75.39577685107405,-94.52332804548182,-102.72210945361815,-106.92153513116524,-38.57108003960158,-70.90628551530061,-3.202670553222128,-78.5290380823233,-31.260150037921516,-99.20221739925597,-19.597053962078483
9039,25.108333,-102.27618896675867,-75.39453614892595,-94.52370695451818,-102.72033454638185,-106.92540486883475,-38.56863296039842,-70.90502448469938,-3.20450244677787,-78.53250091767671,-31.260465962078484,-99.20276660074403,-19.59673803792152
9040,25.111111,-102.276466,-75.393295,-94.524086,-102.718559,-106.929276,-38.566185,-70.903763,-3.206335,-78.535965,-31.260782,-99.203316,-19.596422
9041,25.113889,-102.2762169701188,-75.39187316272651,-94.52521280187209,-102.71810894599784,-106.93369619704787,-38.5645598049922,-70.90322893591744,-3.208025869554782,-78.53800991203649,-31.26186679683187,-99.20414243249729,-19.596183638065526
9042,25.116667,-102.2759679402376,-75.39045132545301,-94.52633960374415,-102.71765889199568,-106.93811639409577,-38.56293460998439,-70.90269487183488,-3.209716739109564,-78.54005482407295,-31.262951593663747,-99.2049688649946,-19.595945276131047
9043,25.119444,-102.275719,-75.38903,-94.527466,-102.717209,-106.942535,-38.56131,-70.902161,-3.211407,-78.542099,-31.264036,-99.205795,-19.595707
9044,25.122222,-102.27470433333333,-75.38740766666668,-94.537496,-102.72636433333335,-106.94590466666668,-38.56032833333333,-70.90179966666668,-3.212689,-78.541382,-31.264862666666662,-99.20905533333332,-19.595639666666667
9045,25.125,-102.27368966666667,-75.38578533333333,-94.547526,-102.73551966666666,-106.94927433333332,-38.55934666666667,-70.90143833333333,-3.213971,-78.54066499999999,-31.265689333333334,-99.21231566666667,-19.595572333333333
9046,25.127778,-102.272675,-75.384163,-94.557556,-102.744675,-106.952644,-38.558365,-70.901077,-3.215253,-78.539948,-31.266516,-99.215576,-19.595505
9047,25.130556,-102.272331,-75.384483,-94.532326,-102.707886,-106.955025,-38.556278,-70.900467,-3.216335,-78.539261,-31.270844,-99.214134,-19.594509
9048,25.133333,-102.27099624032404,-75.3836171558956,-94.61188217587762,-102.63361937173714,-106.95897628856886,-38.55602054635463,-70.9000395769577,-3.217413305850586,-78.53791824176417,-31.272501701530153,-99.21337113735373,-19.59408857569757
9049,25.136111,-102.269661,-75.382751,-94.691467,-102.559326,-106.962929,-38.555763,-70.899612,-3.218492,-78.536575,-31.27416,-99.212608,-19.593668
9050,25.138889,-102.270466,-75.38251100000002,-94.691288,-102.5570755,-106.965153,-38.554882,-70.8975635,-3.2182645,-78.5346565,-31.277711499999995,-99.216442,-19.592804
9051,25.141667,-102.271271,-75.382271,-94.691109,-102.554825,-106.967377,-38.554001,-70.895515,-3.218037,-78.532738,-31.281263,-99.220276,-19.59194
9052,25.144444,-102.27239473022921,-75.38023682167287,-94.69282525465019,-102.55217830205207,-106.96945916680667,-38.552725972758914,-70.89468619896796,-3.216963591023641,-78.52992834117364,-31.283201867874713,-99.22130575279012,-19.59103788323533
9053,25.147222,-102.2735188651146,-75.37820191083644,-94.6945421273251,-102.54953065102603,-106.97154208340332,-38.55145048637946,-70.89385709948398,-3.21588979551182,-78.52711767058682,-31.28514143393736,-99.22233587639505,-19.590135441617665
9054,25.15,-102.274643,-75.376167,-94.696259,-102.546883,-106.973625,-38.550175,-70.893028,-3.214816,-78.524307,-31.287081,-99.223366,-19.589233
9055,25.152778,-102.275833,-75.376358,-94.694946,-102.544334,-106.976791,-38.548267,-70.891983,-3.213919,-78.523376,-31.286413,-99.223358,-19.587862
9056,25.155556,-102.27826743816382,-75.37452266966696,-94.69537707758776,-102.54205659009901,-106.97939346840685,-38.547318829342935,-70.89290266552655,-3.215428771737174,-78.52157167524754,-31.28658853159316,-99.22511681656167,-19.586889825022503
9057,25.158333,-102.280701,-75.372688,-94.695808,-102.53978,-106.981995,-38.546371,-70.893822,-3.216938,-78.519768,-31.286764,-99.226875,-19.585918
9058,25.161111,-102.28298199999999,-75.36997466666668,-94.69680766666667,-102.53717333333333,-106.98395833333333,-38.544961,-70.89425666666666,-3.217066,-78.516757,-31.287052000000003,-99.228322,-19.585366333333333
9059,25.163889,-102.285263,-75.36726133333333,-94.69780733333333,-102.53456666666666,-106.98592166666667,-38.543551,-70.89469133333334,-3.217194,-78.513746,-31.28734,-99.229769,-19.584814666666666
9060,25.166667,-102.287544,-75.364548,-94.698807,-102.53196,-106.987885,-38.542141,-70.895126,-3.217322,-78.510735,-31.287628,-99.231216,-19.584263
9061,25.169444,-102.337692,-75.376625,-94.698479,-102.530479,-106.988403,-38.541378,-70.894798,-3.216751,-78.509628,-31.285503,-99.234268,-19.58285
9062,25.172222,-102.341507,-75.369259,-94.6980975,-102.528404,-106.9928395,-38.5394995,-70.89448549999999,-3.2172795,-78.5074575,-31.284523,-99.2363855,-19.5824385
9063,25.175,-102.345322,-75.361893,-94.697716,-102.526329,-106.997276,-38.537621,-70.894173,-3.217808,-78.505287,-31.283543,-99.238503,-19.582027
9064,25.177778,-102.35314793903756,-75.36542575723028,-94.69847909156367,-102.5245967921517,-107.00048605184207,-38.53587212348494,-70.89377361874475,-3.220488321612864,-78.50457224756991,-31.283321640105605,-99.23881570418817,-19.581852312372497
9065,25.180556,-102.36097387807511,-75.36895851446057,-94.69924218312732,-102.52286458430338,-107.00369610368415,-38.53412324696988,-70.8933742374895,-3.223168643225727,-78.5038574951398,-31.28310028021121,-99.23912840837633,-19.58167762474499
9066,25.183333,-102.368797,-75.37249,-94.700005,-102.521133,-107.006905,-38.532375,-70.892975,-3.225848,-78.503143,-31.282879,-99.239441,-19.581503
9067,25.186111,-102.372337,-75.371483,-94.703171,-102.518127,-107.009247,-38.531017,-70.894638,-3.220478,-78.503899,-31.283325,-99.239708,-19.57972
9068,25.188889,-102.3844105,-75.369156,-94.6988565,-102.5211445,-107.013012,-38.5288235,-70.89452,-3.224611,-78.503712,-31.28425,-99.2409935,-19.579994499999994
9069,25.191667,-102.396484,-75.366829,-94.694542,-102.524162,-107.016777,-38.52663,-70.894402,-3.228744,-78.503525,-31.285175,-99.242279,-19.580269
9070,25.194444,-102.40147513512541,-75.36527803900155,-94.69582102628105,-102.52210516044642,-107.02056042505701,-38.524377540741625,-70.8942593675747,-3.230299959798393,-78.5045977424697,-31.287585421336853,-99.24408923208928,-19.5798697625105
9071,25.197222,-102.40646806756271,-75.36372651950077,-94.69710051314053,-102.5200475802232,-107.0243452125285,-38.52212427037082,-70.89411668378735,-3.231856479899196,-78.50567087123484,-31.289996710668422,-99.24590011604464,-19.57947038125525
9072,25.2,-102.411461,-75.362175,-94.69838,-102.51799,-107.02813,-38.519871,-70.893974,-3.233413,-78.506744,-31.292408,-99.247711,-19.579071
9073,25.202778,-102.4144900301212,-75.36131022956918,-94.70194076059042,-102.51499897443898,-107.03144406432257,-38.51744337537502,-70.89369696675867,-3.235937302892115,-78.50978869866795,-31.293536802112083,-99.24886313824553,-19.57840892055682
9074,25.205556,-102.41751906024241,-75.36044545913836,-94.70550152118085,-102.51200794887795,-107.03475812864515,-38.51501575075003,-70.89341993351734,-3.238461605784233,-78.51283339733591,-31.29466560422417,-99.25001527649106,-19.577746841113644
9075,25.208333,-102.420547,-75.359581,-94.709061,-102.509018,-107.038071,-38.512589,-70.893143,-3.240985,-78.515877,-31.295794,-99.251167,-19.577085
9076,25.211111,-102.425171,-75.358887,-94.716118,-102.494904,-106.93618,-38.619781,-70.895195,-3.242551,-78.516144,-31.29707,-99.249481,-19.577991
9077,25.213889,-102.4271965,-75.3573685,-94.7176095,-102.4919015,-106.9388505,-38.619167,-70.89650350000001,-3.243640000000001,-78.520634,-31.29774,-99.25265850000001,-19.576639
9078,25.216667,-102.429222,-75.35585,-94.719101,-102.488899,-106.941521,-38.618553,-70.897812,-3.244729,-78.525124,-31.29841,-99.255836,-19.575287
9079,25.219444,-102.431885,-75.354301,-94.718079,-102.486656,-106.943275,-38.617523,-70.917564,-3.254183,-78.522614,-31.316303,-99.253815,-19.574785
9080,25.222222,-102.43396399999999,-75.352829,-94.718506,-102.4838445,-106.944263,-38.614498,-70.918663,-3.252877500000001,-78.530407,-31.305056500000006,-99.254967,-19.5738705
9081,25.225,-102.436043,-75.351357,-94.718933,-102.481033,-106.945251,-38.611473,-70.919762,-3.251572,-78.5382,-31.29381,-99.256119,-19.572956
9082,25.227778,-102.43766,-75.350342,-94.722534,-102.476692,-106.947121,-38.613625,-70.921478,-3.253759,-78.544159,-31.288946,-99.257576,-19.570667
9083,25.230556,-102.43926628910891,-75.34882322664266,-94.72422830495049,-102.47305584554455,-106.94930339279928,-38.60966628748874,-70.91208830999099,-3.250757459765976,-78.54703951845184,-31.2853958610261,-99.25715992511249,-19.56895869252925
9084,25.233333,-102.440872,-75.347305,-94.725922,-102.469421,-106.951485,-38.605709,-70.902702,-3.247757,-78.549919,-31.281847,-99.256744,-19.567251
9085,25.236111,-102.442398,-75.345566,-94.726135,-102.466011,-106.953178,-38.604362,-70.902954,-3.246179,-78.561462,-31.277626,-99.259529,-19.564312
9086,25.238889,-102.442398,-75.34433,-94.7273635,-102.46232599999999,-106.9561955,-38.60158900000001,-70.9013825,-3.246177,-78.565811,-31.2736045,-99.2618445,-19.562265500000002
9087,25.241667,-102.442398,-75.343094,-94.728592,-102.458641,-106.959213,-38.598816,-70.899811,-3.246175,-78.57016,-31.269583,-99.26416,-19.560219
9088,25.244444,-102.44340742433695,-75.3413777453498,-94.72905222284892,-102.45567904440178,-107.00024681579268,-38.55770853522139,-70.90014658610345,-3.245994376695068,-78.57352885791433,-31.26580923928957,-99.26503978879155,-19.557886893195725
9089,25.247222,-102.4444172121685,-75.3396608726749,-94.72951261142445,-102.4527160222009,-107.04129540789634,-38.51658626761069,-70.90048229305172,-3.245813688347534,-78.57689892895716,-31.262034119644785,-99.26591989439578,-19.555553946597865
9090,25.25,-102.445427,-75.337944,-94.729973,-102.449753,-107.082344,-38.475464,-70.900818,-3.245633,-78.580269,-31.258259,-99.2668,-19.553221
9091,25.252778,-102.446655,-75.3368,-94.732643,-102.446701,-107.083511,-38.472782,-70.92347,-3.250882,-78.580856,-31.259272,-99.268341,-19.5508
9092,25.255556,-102.44672401242124,-75.33566279531954,-94.66985719945997,-102.54627492187214,-107.0845831929793,-38.47100017929793,-70.91266855589559,-3.24550703258326,-78.5824282829883,-31.25829132349235,-99.2709469690369,-19.54838906606661
9093,25.258333,-102.446793,-75.334526,-94.607094,-102.645813,-107.085655,-38.469219,-70.901871,-3.240134,-78.584,-31.257311,-99.273552,-19.545979
9094,25.261111,-102.44445833333333,-75.328018,-94.60839866666667,-102.64470166666666,-107.08800000000002,-38.46715666666666,-70.90311466666667,-3.238145666666668,-78.582057,-31.257680333333333,-99.27414966666666,-19.544154666666667
9095,25.263889,-102.44212366666667,-75.32151,-94.60970333333333,-102.64359033333332,-107.090345,-38.46509433333333,-70.90435833333333,-3.236157333333335,-78.580114,-31.25804966666667,-99.27474733333334,-19.542330333333336
9096,25.266667,-102.439789,-75.315002,-94.611008,-102.642479,-107.09269,-38.463032,-70.905602,-3.234169,-78.578171,-31.258419,-99.275345,-19.540506
9097,25.269444,-102.44249668330734,-75.31374096939878,-94.61272425465019,-102.64179516416657,-107.09451789451579,-38.461072803672145,-70.90637981327254,-3.230021995559824,-78.5778557423497,-31.260295882755308,-99.27691129065163,-19.538357182527303
9098,25.272222,-102.44520534165366,-75.3124794846994,-94.6144411273251,-102.64111108208328,-107.09634644725789,-38.45911290183607,-70.90715790663627,-3.225873497779912,-78.57754037117485,-31.262173441377655,-99.27847814532582,-19.53620759126365
9099,25.275,-102.447914,-75.311218,-94.616158,-102.640427,-107.098175,-38.457153,-70.907936,-3.221725,-78.577225,-31.264051,-99.280045,-19.534058
9100,25.277778,-102.450620324733,-75.30948612552501,-94.61759750606024,-102.63847109864395,-107.10086865654627,-38.45465803396135,-70.90773764286573,-3.219044345013798,-78.57918590195608,-31.26362194851794,-99.28859335905437,-19.52237959870394
9101,25.280556,-102.45332664946598,-75.30775425105004,-94.61903701212049,-102.63651519728789,-107.10356231309252,-38.45216306792271,-70.90753928573143,-3.2163636900276,-78.58114680391216,-31.263192897035886,-99.29714171810873,-19.510701197407894
9102,25.283333,-102.456032,-75.306023,-94.620476,-102.63456,-107.106255,-38.449669,-70.907341,-3.213684,-78.583107,-31.262764,-99.305687,-19.499027
9103,25.286111,-102.457359,-75.304733,-94.621262,-102.637016,-106.987633,-38.570095,-70.908531,-3.209774,-78.584938,-31.261116,-99.305023,-19.496424
9104,25.288889,-102.4619595,-75.3033445,-94.62323400000001,-102.6351925,-107.04818350000004,-38.50608449999996,-70.9099195,-3.207892999999998,-78.5880395,-31.256772,-99.3047905,-19.494072
9105,25.291667,-102.46656,-75.301956,-94.625206,-102.633369,-107.108734,-38.442074,-70.911308,-3.206012,-78.591141,-31.252428,-99.304558,-19.49172
