,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
8139,22.608333,-103.54172482791311,-77.62043212960518,-91.15388760026403,-103.10258829245171,-111.44331866158646,-42.09253874954998,-63.704739630745244,-25.344505335413324,-76.51095352814113,-52.109803543621666,-100.64453510704428,-24.3741494047762
8140,22.611111,-103.54244191395657,-77.61155806480258,-91.131940300132,-103.07775664622584,-111.46417483079325,-42.08941537477499,-63.68822131537261,-25.48339666770675,-76.48791776407056,-52.22143627181091,-100.64964505352212,-24.35718370238809
8141,22.613889,-103.543159,-77.602684,-91.109993,-103.052925,-111.485031,-42.086292,-63.671703,-25.622288,-76.464882,-52.333069,-100.654755,-24.340218
8142,22.616667,-103.541603,-77.595963,-91.085342,-103.028664,-111.366508,-42.185062,-63.644745,-25.615629,-76.440651,-52.443588,-100.649902,-24.342484
8143,22.619444,-103.5381321249325,-77.57450136417641,-91.0326094945094,-102.96791043870384,-111.44315819909994,-42.131561132853264,-63.64504794545454,-25.714944118271873,-76.43848838937893,-52.527585876147654,-100.64199942286228,-24.344857072727272
8144,22.622222,-103.53466,-77.553032,-90.979858,-102.907135,-111.519836,-42.078041,-63.645351,-25.814295,-76.436325,-52.611614,-100.634094,-24.347231
8145,22.625,-103.52767933333334,-77.53434766666666,-90.958417,-102.87903333333333,-111.532918,-42.07790633333333,-63.609639333333334,-25.90096033333333,-76.408198,-52.72148133333334,-100.62700633333334,-24.349139
8146,22.627778,-103.52069866666666,-77.51566333333335,-90.936976,-102.85093166666667,-111.546,-42.07777166666667,-63.57392766666666,-25.987625666666666,-76.380071,-52.83134866666666,-100.61991866666665,-24.351047
8147,22.630556,-103.513718,-77.496979,-90.915535,-102.82283,-111.559082,-42.077637,-63.538216,-26.074291,-76.351944,-52.941216,-100.612831,-24.352955
8148,22.633333,-103.50876518900756,-77.4807982178087,-90.88366465102601,-102.77849864250567,-111.5717259645986,-42.08040966770671,-63.54380932389296,-26.207006139445657,-76.33344977319092,-53.049065775471085,-100.6058060198008,-24.354319672386897
8149,22.636111,-103.50381059450378,-77.46461160890435,-90.85178282551301,-102.73415132125284,-111.5843744822993,-42.08318333385335,-63.549404661946475,-26.33976906972283,-76.31494888659546,-53.15695438773554,-100.5987785099004,-24.35568483619345
8150,22.638889,-103.498856,-77.448425,-90.819901,-102.689804,-111.597023,-42.085957,-63.555,-26.472532,-76.296448,-53.264843,-100.591751,-24.35705
8151,22.641667,-103.504349,-77.429428,-90.740929,-102.609428,-111.608955,-42.086685,-63.541908,-26.55744,-76.292717,-53.351845,-100.582886,-24.360443
8152,22.644444,-103.49641592835283,-77.40824131467147,-90.71068744500451,-102.57378641728174,-111.62231559441943,-42.08760233483349,-63.53826965508551,-26.697500781998173,-76.29549000072006,-53.45121710801078,-100.57343470171017,-24.362412145454545
8153,22.647222,-103.48848,-77.387047,-90.680435,-102.538132,-111.635681,-42.08852,-63.53463,-26.837612,-76.298264,-53.550625,-100.56398,-24.364382
8154,22.65,-103.486298,-77.375732,-90.653648,-102.501846,-111.533752,-42.224266,-63.498901,-26.860846,-76.292595,-53.666336,-100.555382,-24.369675
8155,22.652778,-103.490059,-77.36346799999998,-90.62901299999999,-102.47848099999999,-111.54785900000002,-42.223816,-63.462489999999974,-26.928896000000044,-76.2902415,-53.762827000000065,-100.5456735,-24.375148000000003
8156,22.655556,-103.49382,-77.351204,-90.604378,-102.455116,-111.561966,-42.223366,-63.426079,-26.996946,-76.287888,-53.859318,-100.535965,-24.380621
8157,22.658333,-103.49171837839783,-77.32981885040503,-90.55191244644465,-102.39345860144016,-111.57464771665165,-42.22122988460846,-63.439412599279926,-27.137942613501323,-76.27934803762376,-53.97199521242121,-100.52805842358237,-24.386007530153016
8158,22.661111,-103.489616,-77.308426,-90.499428,-102.331779,-111.587334,-42.219093,-63.452751,-27.27899,-76.270805,-54.084713,-100.520149,-24.391396
8159,22.663889,-103.499077,-77.288857,-90.466263,-102.294228,-111.598862,-42.219654,-63.438755,-27.376265,-76.244873,-54.19352,-100.512634,-24.395037
8160,22.666667,-103.49305241566157,-77.2690509351935,-90.42754803186318,-102.24785565364536,-111.61133824554456,-42.21901138433844,-63.43327051287129,-27.523459492889316,-76.21585727758776,-54.32006277587761,-100.50269871179118,-24.40286590909091
8161,22.669444,-103.48703,-77.249252,-90.388847,-102.2015,-111.62381,-42.218369,-63.427788,-27.670601,-76.186852,-54.44656,-100.492767,-24.410692
8162,22.672222,-103.49300133333334,-77.23933399999999,-90.33961966666662,-102.15017433333328,-111.6865133333334,-42.1757613333333,-63.42011133333332,-27.771017000000086,-76.18112733333335,-54.545663333333415,-100.47840866666665,-24.437661333333356
8163,22.675,-103.49897266666667,-77.229416,-90.29039233333332,-102.09884866666664,-111.7492166666667,-42.13315366666665,-63.41243466666666,-27.871433000000042,-76.17540266666667,-54.64476666666671,-100.46405033333333,-24.46463066666668
8164,22.677778,-103.504944,-77.219498,-90.241165,-102.047523,-111.81192,-42.090546,-63.404758,-27.971849,-76.169678,-54.74387,-100.449692,-24.4916
8165,22.680556,-103.507019,-77.211288,-90.204361,-102.015816,-111.792351,-42.092659,-63.374722,-28.096601,-76.162811,-54.85997,-100.448296,-24.433916
8166,22.683333,-103.50736243816381,-77.18857958865885,-90.17105699639963,-101.98342733159315,-111.80386542682268,-42.08938658919892,-63.3787262790279,-28.19538871323137,-76.12771831845183,-54.97721838937899,-100.43856625184517,-24.43891809936994
8167,22.686111,-103.507706,-77.165863,-90.137741,-101.951027,-111.815384,-42.086113,-63.382732,-28.294212,-76.092613,-55.094509,-100.428833,-24.443922
8168,22.688889,-103.50384753702149,-77.14793184843394,-90.09955641821675,-101.90859990915638,-111.82571290603623,-42.08485284879395,-63.3713986401056,-28.400164046561834,-76.08494974714989,-55.207372875915006,-100.38514442445698,-24.49441372518899
8169,22.691667,-103.49998907404297,-77.13000069686788,-90.0613718364335,-101.86617281831276,-111.83604181207248,-42.0835926975879,-63.36006528021122,-28.506116093123666,-76.07728649429977,-55.32023675183,-100.34145584891398,-24.544905450377986
8170,22.694444,-103.496132,-77.112076,-90.023201,-101.823761,-111.846367,-42.082333,-63.348736,-28.61203,-76.069626,-55.43306,-100.297783,-24.595379
8171,22.697222,-103.49680333333333,-77.10323866666667,-89.980039,-101.785235,-111.82635766666667,-42.110846333333335,-63.33414233333334,-28.693776333333332,-76.04272733333333,-55.551351,-100.30498266666666,-24.585727000000006
8172,22.7,-103.49747466666668,-77.09440133333334,-89.936877,-101.74670900000001,-111.80634833333333,-42.139359666666664,-63.31954866666667,-28.775522666666667,-76.01582866666668,-55.669642,-100.31218233333334,-24.576075
8173,22.702778,-103.498146,-77.085564,-89.893715,-101.708183,-111.786339,-42.167873,-63.304955,-28.857269,-75.98893,-55.787933,-100.319382,-24.566423
8174,22.705556,-103.49456990423617,-77.06439479323171,-89.83327774810988,-101.6392127242289,-111.84165097023886,-42.13711164226566,-63.30766865894636,-28.98163425597036,-75.94980430529218,-55.91111444725801,-100.30363044329773,-24.56089433661346
8175,22.708333,-103.49099509576384,-77.04323320676825,-89.77286225189006,-101.570267275771,-111.8969430297612,-42.1063613577343,-63.31038134105364,-29.1059547440298,-75.91069269470778,-56.034251552742155,-100.28788455670227,-24.555367663386534
8176,22.711111,-103.487419,-77.022064,-89.712425,-101.501297,-111.952255,-42.0756,-63.313095,-29.23032,-75.871567,-56.157433,-100.272133,-24.549839
8177,22.713889,-103.47464580067202,-77.0049619479179,-89.67950271630862,-101.46383717184683,-112.11515187939533,-42.03132368726746,-63.30659155298211,-29.33061603456148,-75.84860991203647,-56.265210932317395,-100.24679029245166,-24.549240594863793
8178,22.716667,-103.46187260134406,-76.98785989583583,-89.64658043261728,-101.42637734369372,-112.27804875879046,-41.98704737453495,-63.300088105964235,-29.430912069122833,-75.82565282407295,-56.37298886463466,-100.22144758490337,-24.548642189727587
8179,22.719444,-103.449104,-76.970764,-89.61367,-101.388931,-112.440887,-41.942787,-63.293587,-29.531172,-75.802704,-56.480728,-100.196114,-24.548044
8180,22.722222,-103.43671400000001,-76.94506833333334,-89.56218433333336,-101.32873000000002,-112.46114333333333,-41.93789800000001,-63.28907533333334,-29.63771833333329,-75.77017733333335,-56.597821333333286,-100.18679833333333,-24.553783999999997
8181,22.725,-103.424324,-76.91937266666666,-89.51069866666664,-101.26852899999997,-112.48139966666668,-41.933009,-63.28456366666666,-29.744264666666712,-75.73765066666665,-56.714914666666715,-100.17748266666666,-24.559524000000003
8182,22.727778,-103.411934,-76.893677,-89.459213,-101.208328,-112.501656,-41.92812,-63.280052,-29.850811,-75.705124,-56.832008,-100.168167,-24.565264
8183,22.730556,-103.39614943933758,-76.90692325609024,-89.4237984172567,-101.17355916140646,-112.51746856402255,-41.92464424960998,-63.284923917916714,-29.955292870154775,-75.68814896315853,-56.93962724660983,-100.15416298631946,-24.59300132821312
8184,22.733333,-103.38037056066244,-76.92016474390974,-89.38839658274334,-101.13880283859359,-112.5332754359774,-41.921169750390014,-63.28979408208327,-30.059737129845093,-75.67118003684149,-57.047207753390026,-100.14016401368056,-24.620728671786843
8185,22.736111,-103.364586,-76.933411,-89.352982,-101.104034,-112.549088,-41.917694,-63.294666,-30.164219,-75.654205,-57.154827,-100.12616,-24.648466
8186,22.738889,-103.33597990087605,-76.89039117136686,-89.28835324516983,-101.03044983727351,-112.5696744701788,-41.91381153414137,-63.29214036361454,-30.27166255886232,-75.63488768210729,-57.26448715816629,-100.11519001704069,-24.657672771390853
8187,22.741667,-103.30737380175209,-76.84737134273374,-89.22372449033965,-100.95686567454705,-112.5902609403576,-41.90992906828273,-63.28961472722909,-30.379106117724643,-75.61557036421458,-57.37414731633258,-100.10422003408137,-24.666879542781704
8188,22.744444,-103.278778,-76.804367,-89.159119,-100.883308,-112.61084,-41.906048,-63.28709,-30.486511,-75.59626,-57.483768,-100.093254,-24.676083
8189,22.747222,-103.272059,-76.753479,-89.13262966666667,-100.85157,-112.48039,-41.946661666666664,-63.28177733333333,-30.579085666666668,-75.57396433333335,-57.59543333333334,-100.08126566666667,-24.68410533333333
8190,22.75,-103.26534000000001,-76.702591,-89.10614033333333,-100.819832,-112.34993999999999,-41.987275333333336,-63.27646466666667,-30.67166033333333,-75.55166866666667,-57.70709866666667,-100.06927733333333,-24.692127666666668
8191,22.752778,-103.258621,-76.651703,-89.079651,-100.788094,-112.21949,-42.027889,-63.271152,-30.764235,-75.529373,-57.818764,-100.057289,-24.70015
8192,22.755556,-103.158119,-76.613266,-88.994926,-100.686623,-112.237694,-42.019428,-63.252007,-30.882839,-75.573662,-57.884426,-100.04245,-24.709654
8193,22.758333,-103.14829826822684,-76.59565667056705,-88.94678216831682,-100.64076325706569,-112.25458245922593,-42.01717390585058,-63.25495696885689,-30.9669733515752,-75.57710987920792,-57.98448098505855,-100.03335713717371,-24.71509751989199
8194,22.761111,-103.138474,-76.578041,-88.898621,-100.594887,-112.271477,-42.014919,-63.257908,-31.051138,-75.580559,-58.084572,-100.024261,-24.720543
8195,22.763889,-103.097343,-76.508583,-88.860306,-100.559631,-112.288498,-42.011677,-63.258926,-31.139597,-75.587547,-58.191555,-100.014099,-24.730116
8196,22.766667,-103.07396279189916,-76.46973850855082,-88.81698970369034,-100.52193921602156,-112.30290859369939,-42.00860144644464,-63.25731821062106,-31.24173588352844,-75.55859578919889,-58.31164211395149,-100.0028819810981,-24.74043085652566
8197,22.769444,-103.050591,-76.430908,-88.773689,-100.484261,-112.317314,-42.005527,-63.255711,-31.343838,-75.529655,-58.431686,-99.991669,-24.750742
8198,22.772222,-102.982628,-76.331154,-88.726051,-100.442947,-112.333427,-42.008911,-63.245052,-31.442699,-75.560745,-58.500938,-99.978676,-24.760239
8199,22.775,-102.96038450000002,-76.29450250000002,-88.65141300000005,-100.36467350000005,-112.3501585,-42.002861,-63.250615999999994,-31.53818699999994,-75.51856600000002,-58.62474999999992,-99.9646835,-24.77116399999999
8200,22.777778,-102.938141,-76.257851,-88.576775,-100.2864,-112.36689,-41.996811,-63.25618,-31.633675,-75.476387,-58.748562,-99.950691,-24.782089
8201,22.780556,-102.98308105904239,-76.28037036877475,-88.52835285647426,-100.24403891707667,-112.5374758019921,-41.95150723064923,-63.25715011640466,-31.714248334693394,-75.44980047653905,-58.85282884435379,-99.91443931681268,-24.81080877943118
8202,22.783333,-103.02800494095763,-76.30288163122525,-88.47994814352575,-100.20169308292333,-112.7080001980079,-41.906219769350784,-63.25811988359534,-31.7947926653066,-75.42322352346095,-58.95705815564621,-99.87820068318733,-24.83951822056882
8203,22.786111,-103.072945,-76.325401,-88.431526,-100.159332,-112.878586,-41.860916,-63.25909,-31.875366,-75.396637,-59.061325,-99.841949,-24.868238
8204,22.788889,-103.06304081159246,-76.31307818804753,-88.39079544605781,-100.1277578780751,-112.8939178396736,-41.85870573478939,-63.24309308052321,-31.98126570694838,-75.37020316152643,-59.15785991659676,-99.84605415924638,-24.851410647545887
8205,22.791667,-103.05313662318491,-76.30075537609504,-88.35006489211565,-100.09618375615023,-112.90924967934718,-41.85649546957878,-63.22709616104643,-32.08716541389663,-75.34376932305291,-59.254394833193395,-99.85015931849274,-24.834583295091793
8206,22.794444,-103.043236,-76.288437,-88.309349,-100.064621,-112.924576,-41.854286,-63.211105,-32.193027,-75.317345,-59.350895,-99.854263,-24.817762
8207,22.797222,-103.023766,-76.249908,-88.269005,-100.031982,-112.940025,-41.852413,-63.212074,-32.263542,-75.27317,-59.471016,-99.776688,-24.895651
8208,22.8,-103.00800749999999,-76.220619,-88.223133,-99.9931905,-112.7174605,-41.920058999999995,-63.213203500000006,-32.3476105,-75.2585865,-59.552553,-99.751553,-24.9004195
8209,22.802778,-102.992249,-76.19133,-88.177261,-99.954399,-112.494896,-41.987705,-63.214333,-32.431679,-75.244003,-59.63409,-99.726418,-24.905188
8210,22.805556,-102.983902,-76.178253,-88.093079,-99.884583,-112.395096,-42.129559,-63.280201,-32.450565,-75.179047,-59.75169,-99.717003,-24.909586
8211,22.808333,-102.97733418253826,-76.16266130729072,-88.0529667222322,-99.85527977605759,-112.71151402880302,-41.98392072223216,-63.274474031143114,-32.52687576021606,-75.1414062772277,-59.85275530315036,-99.70569053681368,-24.913477299369937
8212,22.811111,-102.970764,-76.147064,-88.01284,-99.825966,-113.028046,-41.83823,-63.268745,-32.603214,-75.103752,-59.953857,-99.694374,-24.91737
8213,22.813889,-102.9427335,-76.106262,-87.95916349999999,-99.7778245,-112.747681,-41.970909000000006,-63.270935,-32.677398499999995,-75.087593,-60.028095,-99.6719625,-24.922511
8214,22.816667,-102.914703,-76.06546,-87.905487,-99.729683,-112.467316,-42.103588,-63.273125,-32.751583,-75.071434,-60.102333,-99.649551,-24.927652
8215,22.819444,-102.903809,-76.049576,-87.698189,-99.377945,-112.589005,-41.9832,-63.276749,-32.822788,-75.005722,-60.217155,-99.639648,-24.931812
8216,22.822222,-102.8932955,-76.03120050000001,-87.65047100000001,-99.33937449999999,-112.598145,-41.984123,-63.2826005,-32.885791499999996,-75.005573,-60.2803955,-99.628185,-24.940186500000003
8217,22.825,-102.882782,-76.012825,-87.602753,-99.300804,-112.607285,-41.985046,-63.288452,-32.948795,-75.005424,-60.343636,-99.616722,-24.948561
8218,22.827778,-102.85602245577824,-75.9804317797912,-87.54878385755433,-99.25346065258611,-112.62431837717509,-41.98550772206888,-63.288646690027605,-33.01854136889473,-74.97758632641306,-60.42100728381133,-99.60397680403216,-24.95232078447138
8219,22.830556,-102.82926291155644,-75.94803855958236,-87.49481471510857,-99.20611730517217,-112.64135175435018,-41.985969444137766,-63.2888413800552,-33.08828773778956,-74.94974865282607,-60.49837856762276,-99.59123160806432,-24.95608056894276
8220,22.833333,-102.802513,-75.915657,-87.440865,-99.158791,-112.658379,-41.986431,-63.289036,-33.158009,-74.921921,-60.575722,-99.578491,-24.959839
8221,22.836111,-102.787231,-75.89933,-87.371567,-99.089493,-113.125885,-41.85812,-63.293308,-33.225281,-74.907852,-60.657085,-99.567284,-24.966038
8222,22.838889,-102.75420349999999,-75.85644899999998,-87.32580949999996,-99.04883599999998,-113.24034900000007,-41.7117384999999,-63.29940800000001,-33.28585450000004,-74.87150949999997,-60.73412700000005,-99.55247899999999,-24.973041500000004
8223,22.841667,-102.721176,-75.813568,-87.280052,-99.008179,-113.354813,-41.565357,-63.305508,-33.346428,-74.835167,-60.811169,-99.537674,-24.980045
8224,22.844444,-102.70350290939638,-75.79505844353776,-87.22539812060486,-98.95713025513024,-113.30292512324496,-41.65808407260284,-63.31392997815912,-33.40425511760467,-74.8417774130565,-60.86594751614061,-99.51837130061203,-24.9876605051002
8225,22.847222,-102.68582345469821,-75.77654222176889,-87.17072456030246,-98.90606312756515,-113.25101856162252,-41.75084453630136,-63.32235498907956,-33.4621030588023,-74.84839020652825,-60.920745758070275,-99.49906165030603,-24.995278752550096
8226,22.85,-102.668144,-75.758026,-87.116051,-98.854996,-113.199112,-41.843605,-63.33078,-33.519951,-74.855003,-60.975544,-99.479752,-25.002897
