,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
657,1.825,-98.123131,-76.507683,-90.44455,-105.50724,-103.301392,-41.512417,-99.041641,19.384823,-85.206779,44.320934,-100.576385,-20.021811
658,1.827778,-98.1265945,-76.50643550000001,-90.4493065,-105.5068245,-103.2545015,-41.5664275,-99.0107765,19.3942405,-85.149036,44.29668200000001,-100.57673249999998,-20.0200435
659,1.830556,-98.130058,-76.505188,-90.454063,-105.506409,-103.207611,-41.620438,-98.979912,19.403658,-85.091293,44.27243,-100.57708,-20.018276
660,1.833333,-98.134026,-76.509491,-90.457054,-105.50666,-103.313187,-41.510201,-98.95594,19.408098,-84.934891,44.208263,-100.576614,-20.0165
661,1.836111,-98.137787,-76.509907,-90.46109,-105.50621749999999,-103.3172265,-41.5096935,-98.9146575,19.391298,-84.89891449999999,44.214584,-100.5767285,-20.0136075
662,1.838889,-98.141548,-76.510323,-90.465126,-105.505775,-103.321266,-41.509186,-98.873375,19.374498,-84.862938,44.220905,-100.576843,-20.010715
663,1.841667,-98.14464603840153,-76.50871047317892,-90.46982123004918,-105.50549029917197,-103.3244123775351,-41.50865426953077,-98.84983817580704,19.37436765102604,-84.80570813296532,44.20168936097444,-100.57775610956439,-20.009430845913837
664,1.844444,-98.14774296159847,-76.50709852682108,-90.4745147699508,-105.50520570082803,-103.3275576224649,-41.50812273046922,-98.82630982419296,19.374237348973956,-84.74849886703468,44.18248063902556,-100.57866889043562,-20.008147154086164
665,1.847222,-98.150841,-76.505486,-90.47921,-105.504921,-103.330704,-41.507591,-98.802773,19.374107,-84.691269,44.163265,-100.579582,-20.006863
666,1.85,-98.155273,-76.507507,-90.48304,-105.504593,-103.334534,-41.507149,-98.744026,19.326803,-84.635757,44.285347,-100.580368,-20.005674
667,1.852778,-98.2535895,-76.482887,-90.486946,-105.5045245,-103.3398555,-41.506153,-98.7254065,19.380289,-84.558506,44.2658235,-100.5814285,-20.002138
668,1.855556,-98.351906,-76.458267,-90.490852,-105.504456,-103.345177,-41.505157,-98.706787,19.433775,-84.481255,44.2463,-100.582489,-19.998602
669,1.858333,-98.36055,-76.45681,-90.494705,-105.504181,-103.243408,-41.616104,-98.680504,19.439264,-84.42305,44.236904,-100.581886,-20.000778
670,1.861111,-98.36253350000001,-76.4578095,-90.4979515,-105.504383,-103.247875,-41.6172465,-98.6573065,19.443032000000002,-84.279564,44.1018545,-100.5809475,-20.0004655
671,1.863889,-98.364517,-76.458809,-90.501198,-105.504585,-103.252342,-41.618389,-98.634109,19.4468,-84.136078,43.966805,-100.580009,-20.000153
672,1.866667,-98.36794807836314,-76.45988979635186,-90.505503849994,-105.50468934585383,-103.25188694539781,-41.6536412299292,-98.59986189067563,19.42835011952478,-84.12292842217688,44.04332651518061,-100.57973963434537,-20.000321353534144
673,1.869444,-98.37137792163686,-76.46097020364815,-90.50980815000601,-105.50479365414617,-103.25143205460219,-41.6888807700708,-98.56562710932437,19.40990688047522,-84.10978357782311,44.1198204848194,-100.57947036565463,-20.00048964646586
674,1.872222,-98.374809,-76.462051,-90.514114,-105.504898,-103.250977,-41.724133,-98.53138,19.391457,-84.096634,44.196342,-100.579201,-20.000658
675,1.875,-98.377335,-76.464508,-90.518356,-105.504189,-103.255798,-41.720558,-98.506088,19.397947,-83.977333,44.105019,-100.582588,-19.998936
676,1.877778,-98.37982600000002,-76.4658545,-90.522762,-105.5050165,-103.260185,-41.720817499999995,-98.479759,19.40264,-83.9203565,44.1009715,-100.582729,-19.995947
677,1.880556,-98.382317,-76.467201,-90.527168,-105.505844,-103.264572,-41.721077,-98.45343,19.407333,-83.86338,44.096924,-100.58287,-19.992958
678,1.883333,-98.386673,-76.470116,-90.530899,-105.505966,-103.268921,-41.720806,-98.424522,19.416719,-83.759682,44.04388,-100.551865,-20.037868
679,1.886111,-98.390045,-76.4717715,-90.534546,-105.506241,-103.27345650000002,-41.718279,-98.397617,19.450799,-83.703915,44.0454425,-100.57152950000001,-20.006873
680,1.888889,-98.393417,-76.473427,-90.538193,-105.506516,-103.277992,-41.715752,-98.370712,19.484879,-83.648148,44.047005,-100.591194,-19.975878
681,1.891667,-98.397743,-76.47567,-90.544144,-105.505905,-103.28035,-41.717033,-98.283447,19.386776,-83.580551,44.030266,-100.591316,-19.975874
682,1.894444,-98.39496649991,-76.4858611650765,-90.54796181260126,-105.50631692583259,-103.28310350423043,-41.71897065112511,-98.25508210711071,19.389489511431144,-83.57564238379838,44.10895083276328,-100.58891343258327,-19.975780516831684
683,1.897222,-98.392189,-76.496056,-90.551781,-105.506729,-103.285858,-41.720909,-98.226707,19.392204,-83.570732,44.187664,-100.58651,-19.975687
684,1.9,-98.397148,-76.497604,-90.554665,-105.507431,-103.291893,-41.720497,-98.200615,19.387699,-83.51664,44.185184,-100.593803,-19.962553
685,1.902778,-98.400253,-76.499378,-90.5594675,-105.507683,-103.29294200000001,-41.721483,-98.1798365,19.404949000000006,-83.42732249999999,44.1624695,-100.5947415,-19.9611585
686,1.905556,-98.403358,-76.501152,-90.56427,-105.507935,-103.293991,-41.722469,-98.159058,19.422199,-83.338005,44.139755,-100.59568,-19.959764
687,1.908333,-98.406876,-76.502159,-90.568634,-105.507896,-103.297356,-41.721249,-98.134712,19.435724,-83.285774,44.127869,-100.59404,-19.959625
688,1.911111,-98.4116135,-76.5032655,-90.57350149999998,-105.50835,-103.3010255,-41.723246,-98.1060105,19.448117,-83.03790649999998,43.814432499999995,-100.59389100000001,-19.955332499999997
689,1.913889,-98.416351,-76.504372,-90.578369,-105.508804,-103.304695,-41.725243,-98.077309,19.46051,-82.790039,43.500996,-100.593742,-19.95104
690,1.916667,-98.420944,-76.504349,-90.583092,-105.509735,-103.306938,-41.725994,-98.041397,19.476477,-82.721375,43.488342,-100.59227,-19.946159
691,1.919444,-98.424438,-76.505402,-90.587387,-105.51046,-103.308342,-41.726601,-98.013405,19.481739,-82.651291,43.469982,-100.592567,-19.943497
692,1.922222,-98.427322,-76.50590033333333,-90.59401966666667,-105.50952166666666,-103.31077566666666,-41.72739166666667,-97.971568,19.463429666666666,-82.57203933333332,43.43839366666666,-100.59127766666667,-19.940666333333333
693,1.925,-98.430206,-76.50639866666667,-90.60065233333334,-105.50858333333333,-103.31320933333333,-41.728182333333336,-97.929731,19.445120333333335,-82.49278766666666,43.40680533333333,-100.58998833333334,-19.93783566666667
694,1.927778,-98.43309,-76.506897,-90.607285,-105.507645,-103.315643,-41.728973,-97.887894,19.426811,-82.413536,43.375217,-100.588699,-19.935005
695,1.930556,-98.434937,-76.507927,-90.612259,-105.50737,-103.313004,-41.730679,-97.8582,19.426441,-82.348999,43.363293,-100.586769,-19.935699
696,1.933333,-98.43776699045904,-76.50799948694869,-90.61540543348335,-105.50730501170116,-103.31662334833484,-41.73058901620161,-97.83273758451845,19.426123557155716,-82.26770713663366,43.32658860864086,-100.58465588046805,-19.93537405850585
697,1.936111,-98.440598,-76.508072,-90.618553,-105.50724,-103.320244,-41.730499,-97.807266,19.425806,-82.186386,43.289871,-100.582542,-19.935049
698,1.938889,-98.44358369158766,-76.50833403144125,-90.6208776122645,-105.50758604152166,-103.32269829449179,-41.7314771173647,-97.778026824913,19.436615630385216,-82.24104689211569,43.46534138809553,-100.5805074225369,-19.931942960638423
699,1.941667,-98.44656938317533,-76.50859606288252,-90.62320222452898,-105.50793208304333,-103.32515258898356,-41.732455234729386,-97.748787649826,19.447425260770434,-82.29570778423138,43.64081177619104,-100.5784728450738,-19.92883692127685
700,1.944444,-98.449554,-76.508858,-90.625526,-105.508278,-103.327606,-41.733433,-97.719559,19.458231,-82.350349,43.816219,-100.576439,-19.925732
701,1.947222,-98.45127833333333,-76.50943766666667,-90.63025133333333,-105.51142133333333,-103.33014166666666,-41.73309333333333,-97.688174,19.467714333333333,-82.27794866666666,43.78164533333333,-100.57212566666668,-19.929073
702,1.95,-98.45300266666668,-76.51001733333334,-90.63497666666666,-105.51456466666667,-103.33267733333335,-41.73275366666667,-97.656789,19.47719766666667,-82.20554833333334,43.74707166666666,-100.56781233333332,-19.932414
703,1.952778,-98.454727,-76.510597,-90.639702,-105.517708,-103.335213,-41.732414,-97.625404,19.486681,-82.133148,43.712498,-100.563499,-19.935755
704,1.955556,-98.456657,-76.511787,-90.642723,-105.517555,-103.338623,-41.733192,-97.595741,19.485188,-82.02182,43.66156,-100.569878,-19.920645
705,1.958333,-98.45939950621063,-76.51226391413141,-90.64591942448246,-105.51757399657967,-103.34007623834384,-41.73475971773178,-97.57988235535554,19.50306128190819,-81.76109444374437,43.35412985292529,-100.56848575067507,-19.918486388658867
706,1.961111,-98.462143,-76.512741,-90.649117,-105.517593,-103.34153,-41.736328,-97.564018,19.520941,-81.500275,43.046589,-100.567093,-19.916327
707,1.963889,-98.46285275183007,-76.51333607140286,-90.65123792115685,-105.51894616236649,-103.3442793298932,-41.736151312132485,-97.52487463650546,19.51666482023281,-81.42881709240372,43.016835763230524,-100.56386527937117,-19.919288021960877
708,1.966667,-98.46356250366014,-76.51393114280572,-90.6533588423137,-105.52029932473299,-103.34702865978639,-41.73597462426497,-97.48573127301093,19.51238864046562,-81.3573591848074,42.98708252646106,-100.56063755874236,-19.922249043921756
709,1.969444,-98.464272,-76.514526,-90.655479,-105.521652,-103.349777,-41.735798,-97.446602,19.508114,-81.285927,42.95734,-100.557411,-19.925209
710,1.972222,-98.46373266666666,-76.515584,-90.65726433333333,-105.52305066666666,-103.36935666666668,-41.70393266666667,-97.40287033333333,19.495455,-81.203143,42.924140666666666,-100.55923966666667,-19.921004
711,1.975,-98.46319333333335,-76.516642,-90.65904966666668,-105.52444933333335,-103.38893633333333,-41.67206733333334,-97.35913866666667,19.482796,-81.120359,42.89094133333334,-100.56106833333334,-19.916798999999997
712,1.977778,-98.462654,-76.5177,-90.660835,-105.525848,-103.408516,-41.640202,-97.315407,19.470137,-81.037575,42.857742,-100.562897,-19.912594
713,1.980556,-98.4633534172567,-76.51824173166926,-90.66521985947439,-105.53036287507499,-103.41119432137286,-41.64026667442698,-97.2839318899556,19.471104116044643,-80.96668182683308,42.82640190615625,-100.56251795451819,-19.9104344075363
714,1.983333,-98.4640525827433,-76.51878326833074,-90.66960314052561,-105.53487612492499,-103.41387167862715,-41.64033132557302,-97.2524681100444,19.472070883955357,-80.89581417316693,42.795073093843754,-100.56213904548183,-19.9082755924637
715,1.986111,-98.464752,-76.519325,-90.673988,-105.539391,-103.41655,-41.640396,-97.220993,19.473038,-80.824921,42.763733,-100.56176,-19.906116
716,1.988889,-98.462852,-76.520988,-90.67511,-105.54068,-103.418472,-41.641712,-97.19146,19.4709,-81.147781,43.316223,-100.560883,-19.904959
717,1.991667,-98.49974313987398,-76.51098820018002,-90.67705585022503,-105.54172918883889,-103.42025782142214,-41.64245813429343,-97.17314220306031,19.497871854545455,-80.86927737335733,42.99326987308729,-100.56150861260126,-19.900577711431144
718,1.994444,-98.536621,-76.500992,-90.679001,-105.542778,-103.422043,-41.643204,-97.154831,19.524834,-80.590874,42.670433,-100.562134,-19.896198
719,1.997222,-98.537552,-76.501419,-90.679726,-105.54261,-103.425491,-41.644131,-97.088478,19.51096,-80.920113,43.254807,-100.566742,-19.863434
720,2.0,-98.53735350000001,-76.502609,-90.680439,-105.5423315,-103.427906,-41.644747,-97.0467035,19.508854000000003,-80.6609805,42.92982150000001,-100.5689735,-19.857468500000003
721,2.002778,-98.537155,-76.503799,-90.681152,-105.542053,-103.430321,-41.645363,-97.004929,19.506748,-80.401848,42.604836,-100.571205,-19.851503
722,2.005556,-98.533943,-76.504585,-90.681404,-105.542587,-103.432526,-41.64584,-96.972504,19.509857,-80.708244,43.135513,-100.571022,-19.847176
723,2.008333,-98.53537724176417,-76.504695980018,-90.68210987290729,-105.54224756111611,-103.43616434491447,-41.64620393447345,-96.92110625418542,19.479077041944198,-80.44005078829883,42.820237265526565,-100.56987420666067,-19.845378323672367
724,2.011111,-98.536812,-76.504807,-90.682816,-105.541908,-103.439804,-41.646568,-96.86969,19.448286,-80.171761,42.504848,-100.568726,-19.84358
725,2.013889,-98.536423,-76.504707,-90.682129,-105.539764,-103.439186,-41.647488,-96.83931,19.447369,-80.475166,43.072689,-100.567993,-19.842463
726,2.016667,-98.53631998145815,-76.50462298487848,-90.6816674169217,-105.53931041836184,-103.44150591755177,-41.64689239279928,-96.80456674671467,19.446643869486948,-80.41473412313232,43.05124464032403,-100.56543303924391,-19.845917621782178
727,2.019444,-98.536217,-76.504539,-90.681206,-105.538857,-103.443825,-41.646297,-96.769836,19.445919,-80.354324,43.029808,-100.562874,-19.849371
728,2.022222,-98.541489,-76.502991,-90.681007,-105.536507,-103.448196,-41.647141,-96.730278,19.444408,-80.252892,42.962265,-100.564041,-19.847252
729,2.025,-98.541382,-76.5031585,-90.6801605,-105.5342255,-103.501556,-41.5907235,-96.671299,19.442691500000002,-80.1887705,42.9435785,-100.5652845,-19.838254000000003
730,2.027778,-98.541275,-76.503326,-90.679314,-105.531944,-103.554916,-41.534306,-96.61232,19.440975,-80.124649,42.924892,-100.566528,-19.829256
731,2.030556,-98.539589,-76.503059,-90.670311,-105.519905,-103.559998,-41.535522,-96.577927,19.447521,-80.021248,42.877304,-100.564636,-19.826635
732,2.033333,-98.53887562844285,-76.50257108784878,-90.66901823276328,-105.5169110390639,-103.56307194653466,-41.53628486264626,-96.54931015247526,19.451740240324032,-79.95372865688569,42.8602420720072,-100.56549784482448,-19.82473484212421
733,2.036111,-98.538162,-76.502083,-90.667725,-105.513916,-103.566147,-41.537048,-96.520683,19.455961,-79.886185,42.843174,-100.56636,-19.822834
734,2.038889,-98.5392,-76.50161,-90.663368,-105.511536,-103.569534,-41.53775,-96.488991,19.457748,-79.791893,42.783333,-100.554611,-19.808207
735,2.041667,-98.53940203636363,-76.50085836471648,-90.66068951791179,-105.5086629828983,-103.5734447038704,-41.53862565760576,-96.4531720531053,19.458032551215123,-79.72292208622862,42.75883058991899,-100.56015499783977,-19.815120244284422
736,2.044444,-98.539604,-76.500107,-90.658012,-105.505791,-103.577354,-41.539501,-96.417366,19.458317,-79.653976,42.734337,-100.565697,-19.822031
737,2.047222,-98.540072,-76.50013733333333,-90.655548,-105.50286633333333,-103.54867533333332,-41.57755133333334,-96.35981733333332,19.444959666666666,-79.56190699999999,42.69713599999999,-100.56242133333333,-19.815441666666665
738,2.05,-98.54054,-76.50016766666667,-90.653084,-105.49994166666667,-103.51999666666667,-41.61560166666666,-96.30226866666668,19.431602333333338,-79.46983800000001,42.65993500000001,-100.55914566666667,-19.808852333333338
739,2.052778,-98.541008,-76.500198,-90.65062,-105.497017,-103.491318,-41.653652,-96.24472,19.418245,-79.377769,42.622734,-100.55587,-19.802263
740,2.055556,-98.537575,-76.499893,-90.647659,-105.494133,-103.49791,-41.652008,-96.209648,19.422567,-79.318871,42.610073,-100.558456,-19.798889
741,2.058333,-98.53812390117012,-76.50002297659766,-90.6456873549955,-105.49194389414941,-103.50124339981998,-41.65348973321332,-96.19184420558057,19.447032095049508,-79.23437921278128,42.55282680720072,-100.55841050819082,-19.798170129432943
742,2.061111,-98.538673,-76.500153,-90.643715,-105.489754,-103.504578,-41.654972,-96.174034,19.471506,-79.149857,42.49556,-100.558365,-19.797451
743,2.063889,-98.539902,-76.498917,-90.640411,-105.48848,-103.508736,-41.656864,-96.11438,19.42382,-79.088547,42.480911,-100.558891,-19.798256
744,2.066667,-98.54113422178217,-76.49882148280828,-90.63691237029703,-105.486869710171,-103.4924290649865,-41.70018579729973,-96.07493290009,19.424092048964894,-78.99604685130514,42.456097533933395,-100.56023774239424,-19.79420777137714
745,2.069444,-98.542366,-76.498726,-90.633415,-105.48526,-103.476128,-41.743492,-96.0355,19.424364,-78.90358,42.431293,-100.561584,-19.790161
746,2.072222,-98.542892,-76.499466,-90.631332,-105.482948,-103.476952,-41.74744,-95.993179,19.426485,-78.839424,42.405796,-100.572563,-19.802748
747,2.075,-98.544239,-76.4985925,-90.6291425,-105.481468,-103.549515,-41.647172999999995,-95.9291305,19.407716,-78.758049,42.356855499999995,-100.568779,-19.7934925
748,2.077778,-98.545586,-76.497719,-90.626953,-105.479988,-103.622078,-41.546906,-95.865082,19.388947,-78.676674,42.307915,-100.564995,-19.784237
749,2.080556,-98.54599007272728,-76.49775700684069,-90.62437753645365,-105.47840871575158,-103.62480999171916,-41.54685799135913,-95.84434526768676,19.420624701530155,-78.59037396723672,42.259339257065704,-100.5657616379838,-19.781710045184514
750,2.083333,-98.546394,-76.497795,-90.621803,-105.47683,-103.627541,-41.54681,-95.823616,19.452291,-78.504105,42.210781,-100.566528,-19.779184
751,2.086111,-98.544296,-76.497719,-90.618835,-105.475708,-103.631783,-41.546452,-95.788582,19.449417,-78.440331,42.21357,-100.566696,-19.775108
752,2.088889,-98.546257,-76.49728,-90.61621450000001,-105.47358299999999,-103.5870325,-41.598282,-95.7500685,19.4461595,-78.3536495,42.1696055,-100.567238,-19.7728365
753,2.091667,-98.548218,-76.496841,-90.613594,-105.471458,-103.542282,-41.650112,-95.711555,19.442902,-78.266968,42.125641,-100.56778,-19.770565
754,2.094444,-98.5498679372375,-76.49627680211209,-90.61004985083403,-105.47032927097084,-103.54594078831154,-41.650021688347536,-95.81744624564983,19.68546343561743,-78.19173739373575,42.08707092607705,-100.56761703912156,-19.769693542541702
755,2.097222,-98.55151846861874,-76.49571240105602,-90.60650442541701,-105.46920013548541,-103.54960089415577,-41.649931344173766,-95.9233756228249,19.928112217808696,-78.11647969686788,42.04848696303853,-100.56745401956078,-19.76882177127085
756,2.1,-98.553169,-76.495148,-90.602959,-105.468071,-103.553261,-41.649841,-96.029305,20.170761,-78.041222,42.009903,-100.567291,-19.76795
