Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923764.7419255,-0.17675210535526276,-0.05388057604432106,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,-2.7889811992645264,52.49512481689453,0.5584715008735657,-82.06446838378906,-2.3532028198242188,79.47867584228516,1.5007532835006714
1686923764.7419255,-0.17675210535526276,-0.05388057604432106,0.9986295700073242,0.9659258127212524,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,-2.7889811992645264,52.5,-0.0,-82.06446838378906,-2.3532028198242188,79.49588775634766,0.4712103307247162
1686923764.742923,-0.16386769711971283,-0.04295634478330612,0.9986295700073242,0.9659258127212524,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,-2.7889811992645264,52.5,-0.0,-82.06446838378906,-2.3532028198242188,79.49588775634766,0.4712103307247162
1686923764.742923,-0.16386769711971283,-0.04295634478330612,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,-2.2322044372558594,52.5,-0.0,-81.551513671875,-2.3531980514526367,79.5,-0.0
1686923764.7439206,-0.18346096575260162,-0.0592307485640049,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.42205047607422,-2.2322044372558594,52.5,-0.0,-81.551513671875,-2.3531980514526367,79.5,-0.0
1686923764.7439206,-0.18346096575260162,-0.0592307485640049,0.9961947202682495,0.9455185532569885,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.06512451171875,-1.8834178447723389,79.5,-0.0
1686923764.7449174,-0.17244291305541992,-0.04985887184739113,0.9961947202682495,0.9455185532569885,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.06512451171875,-1.8834178447723389,79.5,-0.0
1686923764.745917,-0.17244291305541992,-0.04985887184739113,0.9961947202682495,0.9510564804077148,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.5315170288086,-1.8834178447723389,79.4435043334961,-2.5298547744750977
1686923764.745917,-0.1849856823682785,-0.05681018531322479,0.9961947202682495,0.9510564804077148,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.5315170288086,-1.8834178447723389,79.4435043334961,-2.5298547744750977
1686923764.7469125,-0.1849856823682785,-0.05681018531322479,0.9961947202682495,0.9612616896629333,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.0166015625,-1.413063883781433,79.4435043334961,-2.5298547744750977
1686923764.7469125,-0.19615930318832397,-0.05001675710082054,0.9961947202682495,0.9612616896629333,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.0166015625,-1.413063883781433,79.4435043334961,-2.5298547744750977
1686923764.7479157,-0.19615930318832397,-0.05001675710082054,0.9961947202682495,0.9743700623512268,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.0166015625,-1.413063883781433,79.4435043334961,-2.5298547744750977
1686923764.7479157,-0.1884576827287674,-0.05573439225554466,0.9961947202682495,0.9743700623512268,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.0166015625,-1.413063883781433,79.4435043334961,-2.5298547744750977
1686923764.748907,-0.1884576827287674,-0.05573439225554466,0.9961947202682495,0.978147566318512,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.03715515136719,-0.9422794580459595,79.39037322998047,-3.558175563812256
1686923764.7499044,-0.17051661014556885,-0.061258845031261444,0.9961947202682495,0.978147566318512,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.03715515136719,-0.9422794580459595,79.39037322998047,-3.558175563812256
1686923764.7499044,-0.17051661014556885,-0.061258845031261444,0.9961947202682495,0.9743700623512268,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923764.7509015,-0.21361736953258514,-0.06847238540649414,0.9961947202682495,0.9743700623512268,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923764.7518992,-0.21361736953258514,-0.06847238540649414,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93665313720703,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923764.7518992,-0.20895607769489288,-0.05890776589512825,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93665313720703,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923764.7528963,-0.20895607769489288,-0.05890776589512825,0.9961947202682495,0.9612616896629333,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923764.7528963,-0.23453909158706665,-0.06490208208560944,0.9961947202682495,0.9612616896629333,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923764.7538939,-0.23453909158706665,-0.06490208208560944,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.46405792236328,-2.059070348739624
1686923764.7538939,-0.2182050347328186,-0.05016535893082619,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.46405792236328,-2.059070348739624
1686923764.754894,-0.2182050347328186,-0.05016535893082619,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923764.754894,-0.216897115111351,-0.06191590800881386,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923764.7558885,-0.216897115111351,-0.06191590800881386,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923764.7568884,-0.2096019983291626,-0.06328124552965164,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923764.7568884,-0.2096019983291626,-0.06328124552965164,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923764.7578828,-0.22579817473888397,-0.0557921901345253,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923764.7578828,-0.22579817473888397,-0.0557921901345253,0.9961947202682495,0.9510564804077148,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923764.75888,-0.2014009803533554,-0.058231111615896225,0.9961947202682495,0.9510564804077148,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923764.7598774,-0.2014009803533554,-0.058231111615896225,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93254089355469,0.4712126553058624,79.39037322998047,-3.558175563812256
1686923764.7608747,-0.1944410502910614,-0.05396009236574173,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93254089355469,0.4712126553058624,79.39037322998047,-3.558175563812256
1686923764.7608747,-0.1944410502910614,-0.05396009236574173,0.9945219159126282,0.978147566318512,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93254089355469,0.4712126553058624,79.39037322998047,-3.558175563812256
1686923764.761872,-0.20241668820381165,-0.05942891910672188,0.9945219159126282,0.978147566318512,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93254089355469,0.4712126553058624,79.39037322998047,-3.558175563812256
1686923764.7628696,-0.20241668820381165,-0.05942891910672188,0.9945219159126282,0.9848077297210693,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.27413940429688,-5.054475784301758
1686923764.7628696,-0.18672095239162445,-0.05266764760017395,0.9945219159126282,0.9848077297210693,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.27413940429688,-5.054475784301758
1686923764.763867,-0.18672095239162445,-0.05266764760017395,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.763867,-0.18107527494430542,-0.04911631718277931,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.764864,-0.18107527494430542,-0.04911631718277931,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.7658613,-0.17128321528434753,-0.04504507780075073,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.7658613,-0.17128321528434753,-0.04504507780075073,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.766859,-0.1745409071445465,-0.03972000256180763,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.7678561,-0.1745409071445465,-0.03972000256180763,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.22079467773438,-5.522679805755615
1686923764.7678561,-0.1787048876285553,-0.041469935327768326,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.22079467773438,-5.522679805755615
1686923764.7688534,-0.1787048876285553,-0.041469935327768326,0.9961947202682495,0.9816271662712097,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.7688534,-0.18524283170700073,-0.03682563826441765,0.9961947202682495,0.9816271662712097,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93665313720703,2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.7698507,-0.18524283170700073,-0.03682563826441765,0.9961947202682495,0.978147566318512,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93665313720703,2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.7708488,-0.18032677471637726,-0.04425504803657532,0.9961947202682495,0.978147566318512,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93665313720703,2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.7708488,-0.18032677471637726,-0.04425504803657532,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.7718482,-0.184304878115654,-0.0454961322247982,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.7728431,-0.184304878115654,-0.0454961322247982,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.5,-2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.7728431,-0.19992703199386597,-0.0584898516535759,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.5,-2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923764.773846,-0.19992703199386597,-0.0584898516535759,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.773846,-0.19156840443611145,-0.05138290300965309,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.7748375,-0.19666847586631775,-0.05225323885679245,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923764.7758405,-0.19666847586631775,-0.05225323885679245,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7758405,-0.21365617215633392,-0.059345461428165436,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7768323,-0.21273814141750336,-0.08049436658620834,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7778294,-0.21115390956401825,-0.06512044370174408,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7778294,-0.2137015461921692,-0.06050380319356918,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.778827,-0.19619137048721313,-0.056311413645744324,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.778827,-0.20966836810112,-0.06329324096441269,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.779824,-0.2045874148607254,-0.06504372507333755,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7808216,-0.17910590767860413,-0.07721801847219467,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7808216,-0.19738683104515076,-0.057058125734329224,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7818186,-0.20759163796901703,-0.06800293922424316,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7828286,-0.19164849817752838,-0.04841708391904831,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7828286,-0.18801471590995789,-0.045570313930511475,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7838135,-0.1812809258699417,-0.042383093386888504,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7838135,-0.16676115989685059,-0.0757986530661583,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7848108,-0.1818252056837082,-0.04606001824140549,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.785808,-0.1925768256187439,-0.05207227170467377,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.785808,-0.17020118236541748,-0.030094532296061516,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7868052,-0.18027164041996002,-0.044248659163713455,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7868052,-0.1677457094192505,-0.059509020298719406,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.787803,-0.1711450219154358,-0.05511331185698509,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7888007,-0.18672095239162445,-0.05266764760017395,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7888007,-0.19790256023406982,-0.051387421786785126,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7897975,-0.18853522837162018,-0.04666495323181152,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.790795,-0.19198015332221985,-0.05405747890472412,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.790795,-0.19742351770401,-0.06488421559333801,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7917922,-0.17814765870571136,-0.06755480915307999,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7917922,-0.20205391943454742,-0.06254119426012039,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
1686923764.7927957,-0.20882534980773926,-0.07451365143060684,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.11547088623047,-6.546657562255859
