Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922937.9083357,-0.07592927664518356,-0.1062089130282402,0.9993908405303955,0.9902680516242981,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9083357,-0.07592927664518356,-0.1062089130282402,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9093251,-0.069603331387043,-0.1094038262963295,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9093251,-0.069603331387043,-0.1094038262963295,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9103239,-0.06635503470897675,-0.10126279294490814,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9103239,-0.06635503470897675,-0.10126279294490814,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9113214,-0.059751659631729126,-0.1038205623626709,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9123185,-0.059751659631729126,-0.1038205623626709,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9123185,-0.07469291239976883,-0.10975857079029083,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9133158,-0.07469291239976883,-0.10975857079029083,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9133158,-0.07229229807853699,-0.10716487467288971,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9143136,-0.07229229807853699,-0.10716487467288971,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9143136,-0.06295587867498398,-0.10254544019699097,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9153106,-0.06295587867498398,-0.10254544019699097,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686922937.9153106,-0.07633781433105469,-0.10883953422307968,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686922937.9163108,-0.07633781433105469,-0.10883953422307968,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686922937.9163108,-0.07821871340274811,-0.10608221590518951,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686922937.9173052,-0.07821871340274811,-0.10608221590518951,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9183028,-0.06481028348207474,-0.12020570039749146,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922937.9183028,-0.06481028348207474,-0.12020570039749146,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922937.9192996,-0.0800759345293045,-0.1102929562330246,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922937.9202998,-0.0800759345293045,-0.1102929562330246,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922937.9202998,-0.07846152037382126,-0.10623662918806076,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922937.9212956,-0.07846152037382126,-0.10623662918806076,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.5,-0.0,-80.59317779541016,-0.4712126553058624,79.5,-0.0
1686922937.9212956,-0.0848194882273674,-0.0934460237622261,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.5,-0.0,-80.59317779541016,-0.4712126553058624,79.5,-0.0
1686922937.9222918,-0.0848194882273674,-0.0934460237622261,0.9993908405303955,0.978147566318512,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922937.9222918,-0.07875040918588638,-0.10644210129976273,0.9993908405303955,0.978147566318512,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922937.923289,-0.07875040918588638,-0.10644210129976273,0.9993908405303955,0.9816271662712097,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922937.923289,-0.07633781433105469,-0.10883953422307968,0.9993908405303955,0.9816271662712097,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922937.9242866,-0.07633781433105469,-0.10883953422307968,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.11444854736328,-0.942284107208252,79.47867584228516,-1.5007634162902832
1686922937.9242866,-0.07861001044511795,-0.1059500202536583,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.11444854736328,-0.942284107208252,79.47867584228516,-1.5007634162902832
1686922937.925284,-0.07861001044511795,-0.1059500202536583,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.11444854736328,-0.942284107208252,79.49588775634766,-0.47121497988700867
1686922937.9262848,-0.07843641191720963,-0.10621170699596405,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.11444854736328,-0.942284107208252,79.49588775634766,-0.47121497988700867
1686922937.9262848,-0.07843641191720963,-0.10621170699596405,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.11444854736328,-0.942284107208252,79.49588775634766,-0.47121497988700867
1686922937.9272785,-0.079017274081707,-0.1091056764125824,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.11444854736328,-0.942284107208252,79.49588775634766,-0.47121497988700867
1686922937.9272785,-0.079017274081707,-0.1091056764125824,0.9993908405303955,0.978147566318512,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922937.928276,-0.06967388838529587,-0.10447210818529129,0.9993908405303955,0.978147566318512,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922937.928276,-0.06967388838529587,-0.10447210818529129,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9292731,-0.06714697927236557,-0.09778868407011032,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9292731,-0.07982209324836731,-0.11013664305210114,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9302704,-0.08172418177127838,-0.11439675837755203,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9312737,-0.11239666491746902,-0.12347529083490372,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9312737,-0.0876227617263794,-0.1177520751953125,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9322653,-0.09463977068662643,-0.12490101158618927,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9322653,-0.11389245092868805,-0.09673744440078735,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9332626,-0.08554796874523163,-0.11542317271232605,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.93426,-0.08269438147544861,-0.11260604858398438,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.93426,-0.08714307099580765,-0.12143910676240921,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9352572,-0.08630229532718658,-0.1163950264453888,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9352572,-0.07263566553592682,-0.11242856830358505,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9362545,-0.09372033178806305,-0.12163488566875458,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9362545,-0.08845210075378418,-0.11133994162082672,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9372518,-0.0935353934764862,-0.10700959712266922,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9382496,-0.09911498427391052,-0.11011439561843872,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9382496,-0.0860285758972168,-0.11125024408102036,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.93925,-0.10262999683618546,-0.12285061925649643,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.940245,-0.09062318503856659,-0.09190479665994644,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.940245,-0.08843227475881577,-0.10885871201753616,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.941241,-0.1036255955696106,-0.11215682327747345,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.941241,-0.10534181445837021,-0.10426519066095352,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9422386,-0.08761535584926605,-0.10576003044843674,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9422386,-0.07848238199949265,-0.10377673804759979,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9432359,-0.11028720438480377,-0.10685573518276215,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
1686922937.9442394,-0.0900186076760292,-0.09847218543291092,0.9993908405303955,0.9848077297210693,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.45812225341797,-1.9715478420257568
