Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923619.0850065,-0.20758859813213348,-0.07088444381952286,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923619.2286227,-0.20758859813213348,-0.07088444381952286,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923619.2296197,-0.19207872450351715,-0.07143152505159378,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923619.2296197,-0.19207872450351715,-0.07143152505159378,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923619.2306173,-0.17879746854305267,-0.08777700364589691,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923619.2306173,-0.17879746854305267,-0.08777700364589691,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93665313720703,2.333075599381118e-06,79.5,-0.0
1686923619.2316139,-0.2074316442012787,-0.08666449040174484,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93665313720703,2.333075599381118e-06,79.5,-0.0
1686923619.2326114,-0.2074316442012787,-0.08666449040174484,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.5,-0.0,-77.76494598388672,0.9422887563705444,79.5,-0.0
1686923619.2326114,-0.19732654094696045,-0.07272324711084366,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.5,-0.0,-77.76494598388672,0.9422887563705444,79.5,-0.0
1686923619.2336092,-0.19732654094696045,-0.07272324711084366,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.77728271484375,0.4712173342704773,79.49101257324219,-1.0296920537948608
1686923619.234606,-0.1916896402835846,-0.06828194856643677,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.77728271484375,0.4712173342704773,79.49101257324219,-1.0296920537948608
1686923619.234606,-0.1916896402835846,-0.06828194856643677,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.36372375488281,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923619.2356038,-0.1971282809972763,-0.08154752850532532,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.36372375488281,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923619.236603,-0.1971282809972763,-0.08154752850532532,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.36372375488281,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923619.2376,-0.19123518466949463,-0.07336299866437912,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.36372375488281,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923619.2376,-0.19123518466949463,-0.07336299866437912,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.36372375488281,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923619.2385974,-0.19429843127727509,-0.0686727985739708,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.36372375488281,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923619.2395945,-0.19429843127727509,-0.0686727985739708,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.36372375488281,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923619.2406027,-0.20876416563987732,-0.0838605985045433,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.36372375488281,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923619.2406027,-0.20876416563987732,-0.0838605985045433,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.36372375488281,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923619.2415946,-0.19546055793762207,-0.07717027515172958,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.36372375488281,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923619.242586,-0.19546055793762207,-0.07717027515172958,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.480506896972656,-1.1167839765548706,-77.77728271484375,0.4712173342704773,79.46405792236328,-2.059070348739624
1686923619.242586,-0.1964670717716217,-0.09401754289865494,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.480506896972656,-1.1167839765548706,-77.77728271484375,0.4712173342704773,79.46405792236328,-2.059070348739624
1686923619.2435966,-0.1964670717716217,-0.09401754289865494,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.76494598388672,0.9422887563705444,79.39037322998047,-3.558175563812256
1686923619.2445798,-0.21473586559295654,-0.10760197788476944,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.76494598388672,0.9422887563705444,79.39037322998047,-3.558175563812256
1686923619.245577,-0.21473586559295654,-0.10760197788476944,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.76494598388672,0.9422887563705444,79.39037322998047,-3.558175563812256
1686923619.245577,-0.20149734616279602,-0.08380093425512314,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.456146240234375,-1.6747506856918335,-77.76494598388672,0.9422887563705444,79.39037322998047,-3.558175563812256
