Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686921664.1537955,-0.014588437974452972,-0.07845088839530945,0.9975640773773193,0.978147566318512,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686921664.1547928,-0.014452265575528145,-0.08109486103057861,0.9975640773773193,0.978147566318512,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686921664.1547928,-0.014452265575528145,-0.08109486103057861,0.9975640773773193,0.9816271662712097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,-0.4712126553058624,79.5,-0.0
1686921664.15579,-0.006089379079639912,-0.06023246422410011,0.9975640773773193,0.9816271662712097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,-0.4712126553058624,79.5,-0.0
1686921664.1567872,-0.006089379079639912,-0.06023246422410011,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.1567872,-0.026631249114871025,-0.07582066208124161,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.1577845,-0.026631249114871025,-0.07582066208124161,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.1577845,-0.027132848277688026,-0.06920698285102844,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.1587822,-0.027132848277688026,-0.06920698285102844,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.1587822,-0.029051151126623154,-0.0682731568813324,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.159779,-0.029051151126623154,-0.0682731568813324,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.159779,-0.03156766667962074,-0.07367177307605743,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.5,-0.0
1686921664.1607764,-0.03156766667962074,-0.07367177307605743,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.1607764,-0.03143071010708809,-0.07104413956403732,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.161774,-0.03143071010708809,-0.07104413956403732,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.161774,-0.02596774511039257,-0.05329086631536484,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.162771,-0.02596774511039257,-0.05329086631536484,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.1637738,-0.04653016850352287,-0.04810267686843872,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.1647675,-0.04653016850352287,-0.04810267686843872,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.1647675,-0.03271475061774254,-0.0698876678943634,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921664.165764,-0.03271475061774254,-0.0698876678943634,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.166761,-0.028579020872712135,-0.06294846534729004,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.167758,-0.028579020872712135,-0.06294846534729004,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.167758,-0.047208573669195175,-0.0629361942410469,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1687558,-0.047208573669195175,-0.0629361942410469,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1697528,-0.03513307869434357,-0.06751017272472382,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1697528,-0.03513307869434357,-0.06751017272472382,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1707504,-0.03682192042469978,-0.06655985116958618,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.171748,-0.03682192042469978,-0.06655985116958618,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,0.4712103307247162
1686921664.171748,-0.05340487137436867,-0.0645279735326767,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,0.4712103307247162
1686921664.1727455,-0.05340487137436867,-0.0645279735326767,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,0.5584715008735657,-77.71562957763672,1.8834224939346313,79.47867584228516,1.5007532835006714
1686921664.1727455,-0.04151211306452751,-0.06429874897003174,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,0.5584715008735657,-77.71562957763672,1.8834224939346313,79.47867584228516,1.5007532835006714
1686921664.1737425,-0.04151211306452751,-0.06429874897003174,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1737425,-0.02939319983124733,-0.05146626755595207,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1747391,-0.02939319983124733,-0.05146626755595207,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1747391,-0.04870261996984482,-0.05264672636985779,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1757371,-0.04870261996984482,-0.05264672636985779,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1767342,-0.04688812419772148,-0.0649222806096077,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1777313,-0.04688812419772148,-0.0649222806096077,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1787288,-0.04343097284436226,-0.05910993739962578,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1787288,-0.04343097284436226,-0.05910993739962578,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1797268,-0.04535535350441933,-0.053997352719306946,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1807234,-0.04535535350441933,-0.053997352719306946,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1817214,-0.048006363213062286,-0.06367286294698715,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686921664.1827188,-0.048006363213062286,-0.06367286294698715,0.9975640773773193,0.9743700623512268,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1837156,-0.04382634162902832,-0.052353549748659134,0.9975640773773193,0.9743700623512268,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.5,-0.0
1686921664.1837156,-0.04382634162902832,-0.052353549748659134,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1847124,-0.03886992484331131,-0.0596093088388443,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1857116,-0.03886992484331131,-0.0596093088388443,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1867075,-0.044853050261735916,-0.06055338308215141,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1877046,-0.03947674483060837,-0.04800308495759964,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1887016,-0.04918443039059639,-0.055469926446676254,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1887016,-0.04455958306789398,-0.05786034092307091,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1896996,-0.04213437810540199,-0.06272932887077332,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1906965,-0.04689013212919235,-0.06288466602563858,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1916938,-0.04514547064900398,-0.0632452741265297,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1926908,-0.045307379215955734,-0.06583410501480103,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1936884,-0.04897374287247658,-0.07233544439077377,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1946876,-0.04708476364612579,-0.06751544028520584,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1956835,-0.043743204325437546,-0.06428973376750946,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1956835,-0.0468175895512104,-0.07745329290628433,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1966817,-0.041656192392110825,-0.06689029186964035,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1966817,-0.04447339475154877,-0.06977574527263641,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1976788,-0.04260356351733208,-0.07824259251356125,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.198676,-0.043092161417007446,-0.06834466010332108,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.198676,-0.04347061738371849,-0.07360853999853134,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1996737,-0.043815162032842636,-0.08396754413843155,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.1996737,-0.05850056931376457,-0.0879988893866539,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2006707,-0.0437798835337162,-0.0763058215379715,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2006707,-0.04516337439417839,-0.08282694220542908,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2016683,-0.040013767778873444,-0.09604555368423462,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2026646,-0.04220234975218773,-0.07476852089166641,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2026646,-0.04716571792960167,-0.08016923069953918,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2036622,-0.04804997891187668,-0.08579929918050766,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2046597,-0.03846336528658867,-0.0783139318227768,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2046597,-0.044224780052900314,-0.07908377796411514,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2056582,-0.04878974333405495,-0.07669729739427567,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
1686921664.2066562,-0.039480436593294144,-0.0838821604847908,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.32672119140625,1.4130685329437256,79.47867584228516,1.5007532835006714
