Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923695.1475914,-0.17443352937698364,-0.10405389964580536,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.5,-0.0,-77.71562957763672,1.8834224939346313,79.5,-0.0
1686923695.148589,-0.17443352937698364,-0.10405389964580536,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.148589,-0.18124094605445862,-0.09871798753738403,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.149586,-0.18124094605445862,-0.09871798753738403,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.149586,-0.17064891755580902,-0.09744404256343842,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.1505833,-0.17064891755580902,-0.09744404256343842,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.1505833,-0.16818810999393463,-0.09568320959806442,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.1515882,-0.16818810999393463,-0.09568320959806442,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.1525786,-0.1787429004907608,-0.08809063583612442,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.49101257324219,-1.0296920537948608
1686923695.1525786,-0.1787429004907608,-0.08809063583612442,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1535754,-0.17263637483119965,-0.09118236601352692,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1545718,-0.17263637483119965,-0.09118236601352692,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.49101257324219,-1.0296920537948608
1686923695.1545718,-0.17419679462909698,-0.09119198471307755,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.49512481689453,-0.5584770441055298,-77.71562957763672,1.8834224939346313,79.49101257324219,-1.0296920537948608
1686923695.1555712,-0.17419679462909698,-0.09119198471307755,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923695.1555712,-0.1897045224905014,-0.09713523089885712,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923695.1565666,-0.1897045224905014,-0.09713523089885712,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,0.4712103307247162
1686923695.1575656,-0.178716242313385,-0.08044923841953278,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,0.4712103307247162
1686923695.1575656,-0.178716242313385,-0.08044923841953278,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.5,-0.0,-77.74439239501953,1.4130685329437256,79.49588775634766,0.4712103307247162
1686923695.1585631,-0.1749652475118637,-0.07961290329694748,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.5,-0.0,-77.74439239501953,1.4130685329437256,79.49588775634766,0.4712103307247162
1686923695.1585631,-0.1749652475118637,-0.07961290329694748,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923695.1595602,-0.1762768179178238,-0.07747440040111542,0.9993908405303955,1.0,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923695.1595602,-0.1762768179178238,-0.07747440040111542,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1605577,-0.17236220836639404,-0.07201291620731354,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1605577,-0.17236220836639404,-0.07201291620731354,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1615536,-0.17004504799842834,-0.07290450483560562,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1615536,-0.17004504799842834,-0.07290450483560562,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1625524,-0.1728539913892746,-0.07252348214387894,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.1625524,-0.1728539913892746,-0.07252348214387894,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.16355,-0.16502296924591064,-0.04472046718001366,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.49101257324219,-1.0296920537948608
1686923695.16355,-0.16502296924591064,-0.04472046718001366,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923695.1645453,-0.17364482581615448,-0.06487122923135757,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923695.1655428,-0.17364482581615448,-0.06487122923135757,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.93254089355469,0.4712126553058624,79.49101257324219,1.0296818017959595
1686923695.1655428,-0.1775820106267929,-0.06447918713092804,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.93254089355469,0.4712126553058624,79.49101257324219,1.0296818017959595
1686923695.1665401,-0.1775820106267929,-0.06447918713092804,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923695.1675377,-0.18362094461917877,-0.0768977478146553,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923695.1675377,-0.18362094461917877,-0.0768977478146553,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923695.1685345,-0.18427152931690216,-0.07511519640684128,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923695.1685345,-0.18427152931690216,-0.07511519640684128,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923695.1695335,-0.1685156375169754,-0.08150316774845123,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923695.1705291,-0.1685156375169754,-0.08150316774845123,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923695.1705291,-0.1919570416212082,-0.06559409946203232,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923695.1715279,-0.1919570416212082,-0.06559409946203232,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923695.1715279,-0.19785776734352112,-0.07485036551952362,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923695.1725237,-0.19785776734352112,-0.07485036551952362,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.92020416259766,0.942284107208252,79.49101257324219,1.0296818017959595
1686923695.1735215,-0.19844387471675873,-0.0786573514342308,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.92020416259766,0.942284107208252,79.49101257324219,1.0296818017959595
1686923695.174519,-0.19844387471675873,-0.0786573514342308,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686923695.174519,-0.21456626057624817,-0.07417135685682297,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.5,-0.0
1686923695.1755228,-0.21456626057624817,-0.07417135685682297,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.49588775634766,0.4712126553058624,79.49101257324219,1.0296818017959595
1686923695.176513,-0.2141362428665161,-0.07538094371557236,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.49588775634766,0.4712126553058624,79.49101257324219,1.0296818017959595
1686923695.1775105,-0.2141362428665161,-0.07538094371557236,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.1775105,-0.21752749383449554,-0.07321873307228088,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.1785078,-0.21752749383449554,-0.07321873307228088,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.1795056,-0.21998460590839386,-0.08551681041717529,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.180503,-0.21998460590839386,-0.08551681041717529,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.49588775634766,0.4712103307247162
1686923695.180503,-0.2162850797176361,-0.08193901926279068,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.49588775634766,0.4712103307247162
1686923695.1815,-0.2162850797176361,-0.08193901926279068,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.182497,-0.21691107749938965,-0.0876316949725151,0.9998477101325989,1.0,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.182497,-0.21691107749938965,-0.0876316949725151,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.1834943,-0.2294931858778,-0.09141989797353745,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686923695.1844919,-0.2294931858778,-0.09141989797353745,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1844919,-0.2068040519952774,-0.08618190884590149,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1854892,-0.20564377307891846,-0.08706049621105194,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1854892,-0.2089672088623047,-0.070729099214077,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.186487,-0.18552562594413757,-0.07952384650707245,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1874838,-0.17609745264053345,-0.06723487377166748,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1884835,-0.1839190572500229,-0.07041828334331512,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1894786,-0.17776016891002655,-0.07844000309705734,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1894786,-0.18833224475383759,-0.08085627853870392,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1904757,-0.19862572848796844,-0.08441375195980072,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.191473,-0.1853032112121582,-0.07734432816505432,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.191473,-0.19164425134658813,-0.07718777656555176,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1924706,-0.20441967248916626,-0.0639289915561676,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.193468,-0.20187044143676758,-0.07710213214159012,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.193468,-0.19691656529903412,-0.07845091819763184,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1944654,-0.20718084275722504,-0.0747201070189476,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1954625,-0.19987346231937408,-0.08150102943181992,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1954625,-0.1984226405620575,-0.08022457361221313,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1964602,-0.2051842212677002,-0.08331414312124252,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1974568,-0.19500301778316498,-0.08291372656822205,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1974568,-0.19500301778316498,-0.08291372656822205,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1984546,-0.19188308715820312,-0.08236425369977951,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1984546,-0.18578389286994934,-0.08172605186700821,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.1994524,-0.18960051238536835,-0.08162908256053925,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.2004495,-0.19161853194236755,-0.07811528444290161,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.2004495,-0.19998033344745636,-0.09044522047042847,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.2014463,-0.19431014358997345,-0.07919878512620926,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923695.2024443,-0.19707366824150085,-0.08422132581472397,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
