Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923005.7246945,-0.07778492569923401,-0.10244132578372955,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923005.7256918,-0.07778492569923401,-0.10244132578372955,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923005.7266927,-0.07702292501926422,-0.10447009652853012,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923005.727688,-0.07702292501926422,-0.10447009652853012,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923005.7286856,-0.08448361605405807,-0.0975293219089508,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923005.7296824,-0.08448361605405807,-0.0975293219089508,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923005.7306917,-0.09465596079826355,-0.10058247298002243,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923005.7316778,-0.09465596079826355,-0.10058247298002243,0.9993908405303955,0.9455185532569885,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.7316778,-0.07753252238035202,-0.0929514467716217,0.9993908405303955,0.9455185532569885,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.732675,-0.07753252238035202,-0.0929514467716217,0.9993908405303955,0.9396926164627075,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7336721,-0.08419299125671387,-0.09487582743167877,0.9993908405303955,0.9396926164627075,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7346692,-0.08419299125671387,-0.09487582743167877,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7356668,-0.07726303488016129,-0.09962549805641174,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7366643,-0.07726303488016129,-0.09962549805641174,0.9993908405303955,0.9396926164627075,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923005.7376616,-0.07140246033668518,-0.09622039645910263,0.9993908405303955,0.9396926164627075,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.92020416259766,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923005.738659,-0.07140246033668518,-0.09622039645910263,0.9993908405303955,0.9510564804077148,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.738659,-0.08180666714906693,-0.09721402823925018,0.9993908405303955,0.9510564804077148,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.7396567,-0.08180666714906693,-0.09721402823925018,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7406535,-0.08699126541614532,-0.10010557621717453,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7416506,-0.08699126541614532,-0.10010557621717453,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7416506,-0.08878028392791748,-0.0947231650352478,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.92020416259766,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923005.7426484,-0.08878028392791748,-0.0947231650352478,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.7426484,-0.0756981372833252,-0.1005207896232605,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.7436452,-0.0756981372833252,-0.1005207896232605,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.7446427,-0.07750214636325836,-0.09980171918869019,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923005.7446427,-0.07750214636325836,-0.09980171918869019,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.7456386,-0.07208781689405441,-0.10352255403995514,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.7466378,-0.07208781689405441,-0.10352255403995514,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.7466378,-0.07291131466627121,-0.09767498075962067,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.747635,-0.07291131466627121,-0.09767498075962067,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.747635,-0.07185133546590805,-0.0989300012588501,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.7486324,-0.07185133546590805,-0.0989300012588501,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.7496295,-0.06717420369386673,-0.0918782651424408,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.4435043334961,-2.5298547744750977
1686923005.7506402,-0.06717420369386673,-0.0918782651424408,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.41473388671875,-3.000208854675293
1686923005.7506402,-0.0743391290307045,-0.099126897752285,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.41473388671875,-3.000208854675293
1686923005.751624,-0.0743391290307045,-0.099126897752285,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923005.7526221,-0.06890406459569931,-0.09842746704816818,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686923005.753619,-0.06890406459569931,-0.09842746704816818,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923005.754616,-0.061300646513700485,-0.09525030851364136,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686923005.7556133,-0.061300646513700485,-0.09525030851364136,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686923005.7566109,-0.06489010900259018,-0.09919127821922302,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686923005.7576115,-0.06489010900259018,-0.09919127821922302,0.9975640773773193,0.9743700623512268,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,1.6747450828552246,-80.56028747558594,-1.413063883781433,79.41914367675781,3.087811231613159
1686923005.7576115,-0.06759954988956451,-0.0995277687907219,0.9975640773773193,0.9743700623512268,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,1.6747450828552246,-80.56028747558594,-1.413063883781433,79.41914367675781,3.087811231613159
1686923005.7586055,-0.06759954988956451,-0.0995277687907219,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.42205047607422,2.2322018146514893,-80.56028747558594,-1.413063883781433,79.35627746582031,4.115622043609619
1686923005.7596033,-0.03582805395126343,-0.07723917812108994,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.42205047607422,2.2322018146514893,-80.56028747558594,-1.413063883781433,79.35627746582031,4.115622043609619
1686923005.7605999,-0.03582805395126343,-0.07723917812108994,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,2.2322018146514893,-80.04949188232422,-0.4712126553058624,79.38504791259766,3.645267963409424
1686923005.7615976,-0.04245447739958763,-0.08000104129314423,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,2.2322018146514893,-80.04949188232422,-0.4712126553058624,79.38504791259766,3.645267963409424
1686923005.7625945,-0.04245447739958763,-0.08000104129314423,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,1.6747450828552246,-79.5,-2.333075599381118e-06,79.439697265625,2.6170268058776855
1686923005.7635925,-0.06148136407136917,-0.10280800610780716,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,1.6747450828552246,-79.5,-2.333075599381118e-06,79.439697265625,2.6170268058776855
1686923005.7645898,-0.06148136407136917,-0.10280800610780716,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.5,-2.333075599381118e-06,79.47639465332031,1.5879887342453003
1686923005.7645898,-0.05552087724208832,-0.08566074073314667,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.5,-2.333075599381118e-06,79.47639465332031,1.5879887342453003
1686923005.765587,-0.05552087724208832,-0.08566074073314667,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,1.1167783737182617,-78.93254089355469,0.4712126553058624,79.47639465332031,1.5879887342453003
1686923005.7665844,-0.08304218202829361,-0.10863713175058365,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,1.1167783737182617,-78.93254089355469,0.4712126553058624,79.47639465332031,1.5879887342453003
1686923005.7675817,-0.08304218202829361,-0.10863713175058365,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.93254089355469,0.4712126553058624,79.49512481689453,0.5584668517112732
1686923005.7685788,-0.06358072906732559,-0.10029890388250351,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.93254089355469,0.4712126553058624,79.49512481689453,0.5584668517112732
1686923005.7685788,-0.06358072906732559,-0.10029890388250351,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.93254089355469,0.4712126553058624,79.49512481689453,0.5584668517112732
1686923005.7695765,-0.06682325154542923,-0.09657169133424759,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,0.5584715008735657,-78.93254089355469,0.4712126553058624,79.49512481689453,0.5584668517112732
1686923005.7705736,-0.06682325154542923,-0.09657169133424759,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,0.08725650608539581
1686923005.7715726,-0.09014226496219635,-0.1078290045261383,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,0.08725650608539581
1686923005.7715726,-0.09014226496219635,-0.1078290045261383,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,0.08725650608539581
1686923005.7725682,-0.06385014951229095,-0.10045623034238815,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,0.08725650608539581
1686923005.774562,-0.06385014951229095,-0.10045623034238815,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.774562,-0.08332597464323044,-0.10325708240270615,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7755594,-0.08332597464323044,-0.10325708240270615,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.776557,-0.08835061639547348,-0.08747729659080505,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7775533,-0.065420962870121,-0.099512480199337,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7785506,-0.05666443705558777,-0.08815691620111465,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.779548,-0.0736260935664177,-0.10309219360351562,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.780546,-0.06306394934654236,-0.1018536239862442,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7815547,-0.06484163552522659,-0.0917511060833931,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7825403,-0.0741453617811203,-0.10345103591680527,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7835379,-0.06376883387565613,-0.09792062640190125,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.784535,-0.06771586835384369,-0.09024141728878021,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7855325,-0.06946509331464767,-0.0943828672170639,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7865353,-0.062140319496393204,-0.09634779393672943,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7875283,-0.05600294470787048,-0.09958846867084503,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7875283,-0.06761203706264496,-0.10637489706277847,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7885256,-0.061407823115587234,-0.10026605427265167,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.789523,-0.06205195188522339,-0.10312234610319138,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.789523,-0.08037494122982025,-0.11007121950387955,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7905223,-0.06003924086689949,-0.09884236752986908,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7915175,-0.06538534164428711,-0.09509877115488052,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7915175,-0.04819115996360779,-0.094448521733284,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7925148,-0.05803616717457771,-0.09456293284893036,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.793512,-0.056331709027290344,-0.10226504504680634,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.796504,-0.05046714097261429,-0.09457123279571533,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
1686923005.7975001,-0.05392555519938469,-0.09276647865772247,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.48355102539062,-0.9422864317893982
