Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923087.9412508,-0.07393978536128998,-0.08459492772817612,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9412508,-0.08385258167982101,-0.0970141589641571,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9422479,-0.07321824133396149,-0.07918347418308258,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9432435,-0.07204549014568329,-0.0709383562207222,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9442408,-0.07483205199241638,-0.06420373171567917,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.945238,-0.07711999863386154,-0.06663376092910767,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9462383,-0.10504601150751114,-0.07838264852762222,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9472327,-0.11611394584178925,-0.062206804752349854,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9482322,-0.10062611848115921,-0.06459551304578781,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9482322,-0.10700234770774841,-0.052504513412714005,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9492297,-0.09876248985528946,-0.06070588156580925,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9502265,-0.09642016887664795,-0.06262025237083435,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9512234,-0.09101887792348862,-0.07126865535974503,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.95222,-0.09963986277580261,-0.07784826308488846,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.95222,-0.09958844631910324,-0.07746023684740067,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
1686923087.9532166,-0.09719856828451157,-0.08198586851358414,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.456146240234375,-1.6747506856918335,-80.5972900390625,2.333075599381118e-06,79.30823516845703,-4.497019290924072
