,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.97011778272457,0.017321303050838566,359.98923727955867,359.9847504755123
2,0.005556,359.955176295264,0.0259822665383993,359.98385671668495,359.9771262202934
3,0.008333,359.94023455595425,0.034643437524334075,359.97847668541266,359.96950230308863
4,0.011111,0.0038679310990439864,359.6642790070326,359.6964027836142,359.96971960755457
5,0.013889,0.0682844890124788,359.295516659398,359.4166820936234,359.96993683272194
6,0.016667,0.03441876570189539,359.3097319609047,359.41129547463777,359.9728275379954
7,0.019444,0.05476946023639839,359.30105890520684,359.4099572655418,359.97679169079163
8,0.022222,0.07511324710327688,359.2923688418632,359.40861872211974,359.98075712127303
9,0.025,0.05368810702882276,359.30104909235473,359.4069683138522,359.9889824677994
10,0.027778,0.03225574854534902,359.3097201536169,359.40531821123574,359.9972091137699
11,0.030556,0.010816126336836762,359.31838203858734,359.40366841410196,0.005437058699985897
12,0.033333,5.7650612925008726e-05,359.55469319303296,359.5851702711769,0.014529605415869895
13,0.036111,359.9896298170025,359.7918739735263,359.767812573963,0.023629589209729573
14,0.038889,359.979534174512,0.029847150871400885,359.9515354588935,0.0327337362189688
15,0.041667,359.98357776129853,0.026338651305575667,359.94276566320036,0.04433974053027967
16,0.044444,0.28102405422836774,359.9001080830012,359.9399042743507,0.0464072404258431
17,0.047222,0.5776209458170164,359.7728130333732,359.9370421110988,0.04847482741980613
18,0.05,0.582937650108264,359.76078388406427,359.91479931883254,0.04522918876629589
19,0.052778,0.5591991251862767,359.8111044387918,359.941461239417,0.06057960796932704
20,0.055556,0.5354639346192777,359.8614084514239,359.96810936503687,0.07593213399714571
21,0.058333,0.34185862583800075,359.9917478025625,359.95948206701985,0.08203199870843392
22,0.061111,0.14914584069530867,0.12129974986446967,359.9508529797176,0.08813449217105784
23,0.063889,0.3485753391489018,0.036826370034560796,359.9416298968358,0.09733031178950213
24,0.066667,0.5476206756444881,359.9520241529466,359.93240777705336,0.10652497344513279
25,0.069444,0.7462174862029836,359.8669220942475,359.9231899394812,0.11571516651906322
26,0.072222,0.7434566861223209,359.87013145068755,359.91518982387424,0.12747926024819378
27,0.075,0.7406933703130301,359.8733415901643,359.9071905807618,0.139242722552666
28,0.077778,0.7379275401449628,359.87655251274526,359.8991922100252,0.15100555040231
29,0.080556,0.5256521065924152,359.7102407030134,359.70621584213507,0.16659950171863613
30,0.083333,0.3108355017474802,359.5450307010905,359.5143355045294,0.1821872335528596
31,0.086111,0.09327442158975502,359.3807989097301,359.32340837797005,0.1977799656392314
32,0.088889,0.08264025751464837,359.3972205303705,359.3246741286447,0.21055161221183738
33,0.091667,0.07891262233114987,359.40459291023524,359.3201208946506,0.22410406802716665
34,0.094444,0.07518577982478353,359.4119630277154,359.3155706646794,0.23764990127088836
35,0.097222,0.08175627011969666,359.41044504327954,359.30609000752065,0.22666637693495417
36,0.1,0.06772332803699094,359.44015053220886,359.3113398636732,0.23767752320213376
37,0.102778,0.05368716673402224,359.4698569828757,359.31658922930984,0.24868790901647486
