,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0035418906469659728,359.9231610030662,359.7263331377184,0.0638808945289071
2,0.005556,359.9980786275775,0.034992554070274906,359.7628466560828,0.2938204998133003
3,0.008333,359.95227508566506,0.06929175304341229,359.6140214811088,0.3919910554180177
4,0.011111,359.90656401194605,0.1036402855320766,359.46513444566114,0.4905478764888329
5,0.013889,0.04830008035623046,0.06967451372273814,359.7456753675553,1.622237462383623
6,0.016667,0.05477035501484606,0.08058758418657064,359.6324423748882,1.7946702081589478
7,0.019444,0.06123829928873781,0.09149720239172865,359.51934099158103,1.9672532824410425
8,0.022222,0.12046309648255893,0.07845884770626554,359.38168525725104,2.1345388786126946
9,0.025,0.18069584114138537,359.72632572003374,359.00839870906395,2.355634190919872
10,0.027778,0.2416052507723122,359.3750745581231,358.63677672766397,2.5768285900306225
11,0.030556,0.23504607326185611,359.4036130752264,358.56508516620534,2.892043105344932
12,0.033333,0.23150508753791732,359.4267961639061,358.45383733591865,3.069845903534791
13,0.036111,0.227963874346787,359.44999292265925,358.3426255846768,3.248078117485676
14,0.038889,0.2492629147518105,359.4612775940797,358.2284712465619,3.4528847820271125
15,0.041667,0.3633249857669393,359.49959677110917,358.15704354919393,3.6672419375747154
16,0.044444,0.476273690206812,359.5379009250467,358.0857197310971,3.8815188100149243
17,0.047222,0.18652477075789486,359.56042402744606,357.98812310201123,4.11002346117688
18,0.05,0.17711346714366638,359.5756864202581,357.8706613477891,4.3013805443915345
19,0.052778,0.16770360096388226,359.5909535083224,357.7532766378143,4.492816298215708
20,0.055556,0.15749847589416788,359.6085964381474,357.6594490465504,4.74386797692506
21,0.058333,0.1478192420887442,359.6259795947708,357.3007087749413,4.477814072912636
22,0.061111,0.13813534681476647,359.6433691227959,357.2962471679736,4.2105372509414565
23,0.063889,0.13059149983813312,359.6232211608609,357.48967067266796,4.466468851178824
24,0.066667,0.18345878155610296,359.60466466071,357.6354073551729,4.742372476813223
25,0.069444,0.23631227930640886,359.5861476945789,357.78105345386484,5.017208842491968
26,0.072222,0.2297345326398864,359.5902513556787,357.6956961597407,5.839501894198904
27,0.075,0.22317525874609945,359.59434890777726,357.61067447189146,6.653643150967426
28,0.077778,0.21663445201550535,359.5984403435361,357.5259862656825,7.4595106643315034
29,0.080556,0.22350282559724233,359.58485886363354,358.29174444930135,6.302250620408046
