,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.12284603896404428,0.03876249183068836,359.99765012973455,359.99264910373404
2,0.005556,0.18438255694423283,0.0581514797341498,359.9964782388285,359.98897318660164
3,0.008333,0.24599487047974317,0.07754562955820177,359.99530837877893,359.98529695715837
4,0.011111,0.30770530450158956,0.09695192838618993,359.9941401304459,359.9816190916891
5,0.013889,0.3694917832925861,0.11636339374251392,359.99297391649367,359.9779409142175
6,0.016667,0.34241754283742937,0.08439409960434219,359.9584932466392,359.97140423404585
7,0.019444,0.3782892457614136,0.11392430314495172,359.96589305190537,359.9789877684505
8,0.022222,0.414168874018852,0.14346713067909178,359.9732990024078,359.9865757178661
9,0.025,0.4043051297562494,0.13507368602710912,359.9648797349446,0.041183810221898653
10,0.027778,0.3798310629916252,0.12712135868205365,359.95755419820716,0.036649149747230325
11,0.030556,0.3553554612844441,0.11916892688381253,359.9502290310887,0.03211447110992438
12,0.033333,0.3601109174666061,0.12346498968853226,359.9465324561457,0.029779399184828748
13,0.036111,0.35639368880542804,0.12890318444598137,359.9413084720958,359.9994308704504
14,0.038889,0.35267825651644985,0.13434239542448623,359.93608575030345,359.96905078834754
15,0.041667,0.34406797301181785,0.13852405733553752,359.9353549473773,359.9858077382338
16,0.044444,0.3354609329101846,0.1427059513108091,359.9346266317279,0.002549974391904186
17,0.047222,0.3268509375839755,0.1468910896783413,359.93390027947726,0.019289552051496628
18,0.05,0.33373948028960015,0.14885920705241062,359.9194041297586,0.023196412795606136
19,0.052778,0.34062865252852875,0.15082682763830135,359.90490863958803,0.02710148089295572
20,0.055556,0.34751845439590684,0.15279395115040373,359.8904138097027,0.031004755515933624
21,0.058333,0.33465700489905365,0.15339020960231764,359.88134204305163,0.025798165084509606
22,0.061111,0.3217926981180342,0.15398757951987463,359.87226879419575,0.020590226598883987
23,0.063889,0.3089301658968396,0.154585846713303,359.863197331696,0.01538281596468849
24,0.066667,0.2809573075609248,0.1457163056437345,359.855918360061,0.018400613906372598
25,0.069444,0.25299677642054413,0.13684984368770614,359.84864312285896,0.02141660349569463
26,0.072222,0.2250284386258286,0.12798007594895822,359.8413663808466,0.024432956455360255
27,0.075,0.2435779770434527,0.1365421063222918,359.8288784767243,0.023506324633149944
28,0.077778,0.2281780778931241,0.13696904273333388,359.8257393438167,0.044143581708482316
29,0.080556,0.21277958317471785,0.13739607708065193,359.82260051570404,0.06475871318024673
30,0.083333,0.21038634749445023,0.1419270117969873,359.81839029034654,0.07022342332840026
31,0.086111,0.20799222850600257,0.14646011448182605,359.8141803541364,0.07568799263714965
32,0.088889,0.20559808801889562,0.15099375365872092,359.80997222369535,0.08115045240055707
33,0.091667,0.16752370100971842,0.14913681633384002,359.80730236446243,0.07922353300579843
34,0.094444,0.1615955836562955,0.1512374773214269,359.80546410817357,0.0796991652414043
35,0.097222,0.15566564597589977,0.15333813611974634,359.8036251011697,0.08017867078444496
36,0.1,0.16323115891618462,0.15727005372664848,359.7953382183242,0.10939964865806218
37,0.102778,0.17079727767156277,0.16120187312278844,359.7870533207197,0.13859509365049405
38,0.105556,0.17836400233770794,0.1651335943005634,359.7787704082419,0.16776500000490913
39,0.108333,0.3886572090160156,1.0086382580425592,0.3632637202714797,0.11534418742048658
40,0.111111,0.40133508228602627,1.0156599308951826,0.3403875347040817,0.08865937800754864
41,0.113889,0.41401353732821083,1.0226814369195054,0.31752618150323464,0.06198764849478522
42,0.116667,0.42004413776168986,1.0341610004930075,0.31150241483600283,0.036970417615197704
43,0.119444,0.4294107362566016,1.0411279414322259,0.3018666145533402,0.03204874630976562
44,0.122222,0.4387803969290766,1.048097351072144,0.2922304373783273,0.027129756314614895
45,0.125,0.4332539709293491,1.0465638967752504,0.2851003401982961,0.08813442400641591
46,0.127778,0.42772753651634215,1.0450304368994168,0.27797155688096176,0.14909364151057503
47,0.130556,0.4222010937133827,1.043496971454946,0.270844087446358,0.2100072561918509
48,0.133333,0.43373483759014825,1.048960337827257,0.26573822117066825,0.21798486641795733
49,0.136111,0.4452737199432721,1.0544256619660146,0.26063108955835546,0.22596150330194575
50,0.138889,0.45681358761115326,1.059890976454568,0.2555245314086232,0.23393429384091746
51,0.141667,0.44291057235437287,1.057615656956024,0.252094069614035,0.09267370728491287
52,0.144444,0.31778158298940246,0.6337294754948815,359.940318321872,0.097927250713564
53,0.147222,0.19167054585737447,0.2113005656963658,359.6309772047203,0.10318234052835606
54,0.15,0.18238914227463093,0.20285476856739848,359.61865137411877,0.10773678252276397
55,0.152778,0.17932543943254037,0.2191965582144455,359.6330267596682,0.12313934851900399
56,0.155556,0.17682772865584478,0.224610684302732,359.62929204225463,0.13104280277033808
57,0.158333,0.17433095093398515,0.2300228694466746,359.6255596039797,0.13894195980185842
58,0.161111,0.17183330811027347,0.2354370114643558,359.6218267568567,0.14684250681820998
59,0.163889,0.2025472428951482,0.35104381950990415,359.6912163319784,0.1539587042734496
60,0.166667,0.1952429221865593,0.34825144538940833,359.68315597427335,0.1880894362811425
61,0.169444,0.1879408347311215,0.34545985383341105,359.67510011568226,0.22215224896556762
62,0.172222,0.16740750942616606,0.3479424911898086,359.677123772461,0.2271238323598439
63,0.175,0.20700977465367304,0.3698649183477265,359.67484455984027,0.228278150448471
64,0.177778,0.24661678127879522,0.3917882951903451,359.67256646863365,0.2294350346645011
65,0.180556,0.1834785646133868,0.3793746700056069,359.6762772542847,0.2367568991189657
66,0.183333,0.21405996233507768,0.39979174804052775,359.6777338637189,0.2205830730806575
67,0.186111,0.24465722971218445,0.42021288404900403,359.6791910273974,0.2043893483561554
68,0.188889,0.24986266437010035,0.422842232359919,359.67094009633746,0.21466286026747028
69,0.191667,0.21704712900325124,0.42029607851683437,359.67468899723315,0.25187795165490456
70,0.194444,0.18423761929966503,0.4177508557142282,359.6784366680026,0.2890561885448797
71,0.197222,0.1755610416400168,0.4181456050770542,359.6738593191473,0.2862906569060506
72,0.2,0.7535975869521363,0.6676194494575114,359.665430188398,0.299304921666117
73,0.202778,1.3304734943295333,0.9185540464527335,359.65700162010774,0.31232080401969853
74,0.205556,1.3179425618848504,0.9345927876735161,359.667262369521,0.32733041602195456
75,0.208333,1.3054133694290742,0.9506262965690979,359.6775206640766,0.3423263822963136
76,0.211111,1.2928768939512758,0.9666661182533325,359.6877838895276,0.3573195035826231
77,0.213889,1.2798668745467194,0.9560844659752057,359.67101668625077,0.35301165842683346
78,0.216667,1.2708440259787794,0.9521430500859474,359.66116148113895,0.35568954690532806
79,0.219444,1.26182331695149,0.9482028589133087,359.65130998114853,0.358364654240912
80,0.222222,1.2553215441531869,0.9518156515426561,359.64475415422044,0.35484860483052216
81,0.225,1.253752578544342,0.9603469161323446,359.64334577617376,0.35550543001812684
82,0.227778,1.2521822873901212,0.968878216807866,359.64193829075504,0.3561628601915743
83,0.230556,1.2466258968403234,0.9654303029085618,359.6372695502201,0.3581904935211817
84,0.233333,1.231813234888271,0.9692277828495754,359.6361434279231,0.36314033637354726
85,0.236111,1.216992501345448,0.9730288277519428,359.6350190636217,0.368093308883509
86,0.238889,1.2364910779686706,0.9835461358507125,359.62816231029956,0.37547494318231145
87,0.241667,1.2219310831681203,0.9803143792969351,359.62053985755307,0.38940669992404153
88,0.244444,1.2073728868191775,0.9770852268324646,359.61292191199436,0.4033402845726535
89,0.247222,1.2016395276032101,0.9810146798001078,359.6053287721747,0.39364811189632576
90,0.25,1.195906763409058,0.9849451552658657,359.59773843175475,0.3839576450592972
91,0.252778,1.1901745943000597,0.9888766537049634,359.59015089158567,0.37426888444040785
92,0.255556,1.177707640997373,0.9896853695403074,359.57753209097564,0.3523339350425161
93,0.258333,1.165244420271796,0.9904931358833764,359.5649170447505,0.33040511802159145
94,0.261111,1.1527759564978275,0.9913005347782331,359.55229667038986,0.30846664199066964
95,0.263889,1.1454639047464923,0.997052410854522,359.54943464102155,0.30608154012765
96,0.266667,1.138153383360202,1.0028052923801631,359.5465751204072,0.30369826642020925
97,0.269444,1.1308470229725067,1.008557108154264,359.5437191366168,0.3013176775803039
98,0.272222,0.757433404598395,0.8551548873859147,359.5363352575057,0.3423282652222355
99,0.275,0.3835063184800575,0.7023510406576321,359.52895121584845,0.38329239560257733
100,0.277778,0.00906238093834455,0.5501444700592515,359.5215670125059,0.42421004688191744
101,0.280556,359.9535161738374,0.5447947653967979,359.53306883303634,0.4206030697534082
102,0.283333,359.9457275258422,0.5398557080229445,359.5196324856719,0.4209985497061446
103,0.286111,359.93793739069093,0.5349148162851378,359.5061914653812,0.4213958742721218
104,0.288889,359.926889127224,0.5382964945870334,359.4554035444401,0.3070605388777139
105,0.291667,359.9363024849096,0.5528654174684746,359.4550843356309,0.3031471550815503
106,0.294444,359.9457110760806,0.5674280402206229,359.45476532902126,0.29923555276657865
107,0.297222,359.9563341481422,0.5727003362010592,359.44744977272507,0.2949452581661376
108,0.3,359.966959136607,0.5779725673626537,359.44013480742103,0.2906560002500811
109,0.302778,359.97758604235366,0.5832447336284012,359.43282043330055,0.28636777928005586
110,0.305556,359.9718516272409,0.5860006349752673,359.4290027661554,0.27777041535831515
111,0.308333,359.9862718219134,0.5900662090102138,359.4179633578446,0.2678226933811736
112,0.311111,0.011472173396945562,0.6049897998323708,359.42298801757113,0.2746134448372928
113,0.313889,0.02253201351076739,0.6173802631620973,359.4228324902126,0.26405114415290143
114,0.316667,0.03359183166958679,0.6297702103134313,359.4226762483981,0.2534880365820307
115,0.319444,0.031907515942450004,0.616681318048613,359.4016043501866,0.2398199362141007
116,0.322222,0.05517048078016934,0.6286594180451459,359.4009450435305,0.23254054709899918
117,0.325,0.0784310256788176,0.6406372946767327,359.40028496068464,0.2252606018604375
118,0.327778,0.07435888900306492,0.6487636669562384,359.40463089398565,0.2172923596634213
119,0.330556,0.07028829770324013,0.6568911158412121,359.40897787704967,0.20932060545575837
120,0.333333,0.06622071551458525,0.665016715192678,359.41332434459605,0.20134820750983096
121,0.336111,0.061995640125764806,0.6641810806047239,359.40745780195823,0.19062645021625002
122,0.338889,0.06830865752568888,0.6751544232952575,359.4123355647971,0.1949436536230067
