,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9953678130847,0.0020915880630454353,359.99915837452664,0.00953445203180081
2,0.005556,359.99249858733515,0.0022268280169406296,359.9990304983774,0.024988828044541833
3,0.008333,359.9945681242151,359.9998383011582,359.9948162608724,0.028048490876692256
4,0.011111,359.99663877751766,359.9974485448588,359.990600190305,0.031109354438576986
5,0.013889,359.99704786164943,359.9957034932442,359.987785956553,0.03262272950787093
6,0.016667,359.99745683572814,359.9939587439766,359.9849719892915,0.034136238381432094
7,0.019444,359.9978655525867,359.99221492494826,359.98215930132073,0.0356493361851733
8,0.022222,2.6196232561614963e-05,359.99420119433915,359.98136872705953,0.036709791059831076
9,0.025,359.99936500301357,0.20538766845919199,0.2970105189743837,0.14472212525912198
10,0.027778,359.9987036142687,0.4180694336302935,0.6135575030533449,0.25214465811940556
11,0.030556,359.9964942597128,0.4190966824036906,0.6119213180004195,0.25359218266615713
12,0.033333,359.9938168688748,0.4227260839772242,0.6142990743088177,0.2608760929805669
13,0.036111,359.99113857731953,0.4263567655477374,0.6166776791469388,0.26816277499821695
14,0.038889,359.98560502776854,0.012853837030913695,359.9941497759339,0.05071632782246738
15,0.041667,359.9796646249813,0.01571676176637027,359.994926419489,0.04945075577109748
16,0.044444,359.9737265280996,0.018578365986016365,359.9957027495854,0.048185289776082385
17,0.047222,359.9679795039258,0.022834802389482434,359.99496651189435,0.11252294457726109
18,0.05,359.9622322617094,0.027091402091702577,359.99423026068956,0.17672414959029226
19,0.052778,359.95648480151425,0.03134816502135962,359.9934939959707,0.24078917920796172
20,0.055556,359.9479751491188,0.035329915557678504,359.99502464145087,0.20787703430181992
21,0.058333,359.9394683208438,0.039310215869143406,359.9965550074914,0.17491155173875583
22,0.061111,359.93095819010586,0.043291932479871065,359.9980861962606,0.14186883823581553
23,0.063889,359.90650746148594,0.058031796004204494,0.002581322671856512,0.14206849367388585
24,0.066667,359.88205513905774,0.07276404297660477,0.007076599507303882,0.14226838421850374
25,0.069444,359.8576100101516,0.0874833795502532,0.01157040850807789,0.1424684377898764
26,0.072222,359.8513012333579,0.08941026066577251,0.009553406481108695,0.13861192365815
27,0.075,359.8449923729674,0.09133724471944049,0.007536592390323449,0.13475552679526714
28,0.077778,359.8386834290206,0.09326433165371739,0.005519966227254258,0.13089924724526014
29,0.080556,359.83491414327864,0.09873134323663635,0.011935641416497944,0.1371208274536002
30,0.083333,359.8273783702511,0.10244048499946956,0.01273859373270625,0.13441137172338458
31,0.086111,359.8198396267295,0.1061511806075437,0.013542000703587576,0.13170176660336708
32,0.088889,359.806672669957,0.11754102444808368,0.017950357964258146,0.12866906338873108
33,0.091667,359.79877875439377,0.12363105583331091,0.02242430889564595,0.12951664315209044
34,0.094444,359.79088767466385,0.12971907769660973,0.02689670820050516,0.13036415023012893
35,0.097222,359.7797522059543,0.13896705262015274,0.03005373932332489,0.12633542383866825
36,0.1,359.7675380631006,0.14716680279877892,0.03242402102586617,0.06776239383502869
37,0.102778,359.7553238592708,0.15536666456632986,0.03479437629946247,0.009201798600731337
38,0.105556,359.7546710371977,0.15705445451055766,0.03923630370284137,0.0014114539963934192
39,0.108333,359.7055005911124,0.18001440374316502,0.04166920217929082,359.9950618193903
40,0.111111,359.65632325425383,0.20300141474219657,0.04410299349727076,359.98870896976723
41,0.113889,359.6445696661687,0.21223425557328923,0.04762978303084253,359.9815841973667
42,0.116667,359.6328159562789,0.2214670237155083,0.051156592415981805,359.974459713401
43,0.119444,359.62106635599764,0.230696395353867,0.05468215209740457,359.9673380828515
44,0.122222,359.6126832398922,0.23481689778346393,0.05650030417489482,359.96200641827494
45,0.125,359.6042999930704,0.238937024324116,0.05831846564923815,359.95667459639094
46,0.127778,359.5959166154881,0.2430567749443675,0.06013663651011747,359.9513426174792
47,0.130556,359.58995058347,0.24764119593826805,0.08526197175771344,359.98960564059854
48,0.133333,359.58398665944196,0.2522237895830308,0.11038754110449922,0.027856008722626058
49,0.136111,359.57802054816773,0.256807856245846,0.13553143632023712,0.0661212717799522
50,0.138889,359.5872412752751,0.2441884460564161,0.11281735371301771,0.04745128441286184
51,0.141667,359.585241341893,0.24620384510171078,0.11572078608957881,0.04336542012658029
52,0.144444,359.5832421762426,0.24821846049208673,0.11862315969460191,0.039281565698228604
53,0.147222,359.59395737819386,0.2464806921396132,0.12467922699581457,0.03786375162277977
54,0.15,359.6021328635343,0.243376561127441,0.12604386183066119,0.01957315417953609
55,0.152778,359.61030825974154,0.2402723143952059,0.12740851676981535,0.001277862348942449
56,0.155556,359.61852783592246,0.2324955263690569,0.12462956680705872,359.9919394743145
57,0.158333,359.6312517796133,0.22632976228979373,0.12434565855713053,359.98750647431683
58,0.161111,359.64398124285077,0.2201617225087027,0.12406180893540153,359.98307209721145
59,0.163889,359.65347303217413,0.2175444724552804,0.1281412754296678,359.9783682640736
60,0.166667,359.67196761974395,0.2154699168749694,0.13665584885681703,359.97028459106286
61,0.169444,359.68582061107986,0.21058645745345217,0.13997849970573384,359.9649694943554
62,0.172222,359.7331257654031,0.18873471904579375,0.14135344079456047,359.96628930730253
63,0.175,359.7804464982859,0.16689872037752806,0.1427284508438209,359.9676092621839
64,0.177778,359.7982751124682,0.16370819679740833,0.14580938980008362,359.9657813772912
65,0.180556,359.81371549788787,0.1595938593966899,0.1529449768814679,0.013557626529397737
66,0.183333,359.8291503469959,0.1554813358831666,0.16007795415530524,0.06129814760049612
67,0.186111,359.7992342729952,0.21815277524332544,0.18771969903519725,0.05943510957880349
68,0.188889,359.829990649018,0.1848692118280013,0.18088625093697352,0.06073450077761322
69,0.191667,359.86072444998325,0.15159021411266593,0.1740329515514638,0.062034077101344565
70,0.194444,359.88148962154696,0.14756414386545202,0.17889116413246775,0.05753877497567572
71,0.197222,359.87544096611185,0.17362207233482962,0.1942753060231759,0.061235274434771725
72,0.2,359.8693776096159,0.19967465662205797,0.209638449680698,0.06493158477565686
73,0.202778,359.964952487612,0.132328824573257,0.19019448085984259,0.06447544239466652
74,0.205556,359.97571905954226,0.11498135847777036,0.17096192744832983,0.06020386462885696
75,0.208333,359.98648156626075,0.09764787142310638,0.15174226151327375,0.055932302069290785
76,0.211111,359.9949641423519,0.13185555505340574,0.20717225835178255,0.07922177621619397
77,0.213889,0.011598448873583411,0.11129949664745098,0.1888143907155797,0.07637050588153116
78,0.216667,0.02823358970651524,0.09075292398139112,0.1704651329967568,0.07351835260798012
79,0.219444,0.004323050923178862,0.1456379698698207,0.19933659066126452,0.07773096676672608
80,0.222222,0.023288025178923477,0.13863851437072938,0.19937105123823073,0.07704512994501655
81,0.225,0.04225421786344963,0.13163970579245543,0.19940534113656483,0.0763592803991564
82,0.227778,0.1011828701393358,0.10637678629154479,0.20279009855361885,0.07840834715415568
83,0.230556,0.1332484100740733,0.07288676728914467,359.42897428166106,358.50084077588923
84,0.233333,0.16528051708920077,0.039408076696094696,358.6668862041464,356.91056959144083
85,0.236111,0.12431060117124659,0.10217068617383163,358.6919812835047,356.9055564823116
86,0.238889,0.1357596291443942,0.1017514227609162,358.6950051650775,356.90774381873337
87,0.241667,0.1471987310073788,0.10133134901288798,358.69802907290085,356.9099312071877
88,0.244444,0.15105396283224504,0.09991320226598432,358.69638408074945,356.9085929178813
89,0.247222,0.15491054869516674,0.09849447714477222,358.6947384342706,356.90725411533
90,0.25,0.1587671002608093,0.09707568431707259,358.6930927258203,356.90591528145063
91,0.252778,0.16267075833822986,0.09556322165292741,358.69314468476006,356.9111853596751
92,0.255556,0.16111603178262324,0.11205642296557983,358.70555159498963,356.9141944853246
93,0.258333,0.15956364495701647,0.12854659658874823,358.7179590070091,356.9172025769841
94,0.261111,0.10894099712342353,0.15166604617153467,358.7222688020231,356.93559432038876
95,0.263889,0.13678065626061342,0.1465077095259275,358.7267278886921,356.93963571727085
96,0.266667,0.16460141126953443,0.14134252767634692,358.7311871231363,356.9436772923052
97,0.269444,0.16712858989385226,0.14430447255305978,358.7299839897152,356.9426332647652
98,0.272222,0.1696569000456537,0.14726727492760006,358.7287807182475,356.9415893685413
99,0.275,0.17218543163043043,0.15022986817898243,358.72757774195696,356.94054597971694
100,0.277778,0.16556833716418173,0.15369104934831057,358.7273956050847,356.94180560660556
101,0.280556,0.15895246583044687,0.15715241279880843,358.7272135505921,356.94306541848744
102,0.283333,0.15234019783816577,0.1606127124490584,358.72703164396466,356.9443249617622
103,0.286111,0.15693895475481334,0.16382321861289384,358.7259802304512,356.9398646321643
104,0.288889,0.13646660627198237,0.1745094769231379,358.7210731267639,356.93967455211873
105,0.291667,0.11599667469453756,0.18518441987813006,358.71616608457714,356.9394848441725
106,0.294444,0.16094879069110202,0.16787861385352087,358.70979338449274,356.9398373182608
107,0.297222,0.13878059746778593,0.18209682993119003,358.7086272400785,356.885569507043
108,0.3,0.11661416699377469,0.1963033192015331,358.70746106271946,356.83116200969306
109,0.302778,0.11427423613625942,0.20121631456860456,358.6720928635671,356.86492089736515
110,0.305556,0.111457691104622,0.2018656154651275,358.6625929616932,356.80381400797796
111,0.308333,0.10864215652807963,0.20251434280971026,358.65309670093717,356.7425640983276
112,0.311111,0.02949344171098678,0.20216212474957018,358.644834863621,356.7368452293869
113,0.313889,359.9499336372447,0.20181062011399575,358.6365737751512,356.73112656955266
114,0.316667,359.86995963488914,0.20145982886390712,358.62831343550795,356.72540811882965
115,0.319444,359.863699260258,0.2060447513509729,358.61807423345067,356.7085680894096
116,0.322222,359.8612261820949,0.20753701823661075,358.6152770527249,356.59715611752915
117,0.325,359.85512345074267,0.21261796232028018,358.60719923390894,356.70090455098716
118,0.327778,359.8692546041605,0.2065558448939342,358.603028414718,356.6429557121113
119,0.330556,359.8833815130614,0.20049246957943012,358.59885756401644,356.58496742567485
120,0.333333,359.9687541554189,0.20073706472863506,358.5937865451313,356.58254469934803
121,0.336111,0.05366936833537217,0.20098184322639767,358.5887139286275,356.58012115101366
122,0.338889,0.13809999960269304,0.20122671701010475,358.58364154063077,356.57769765314566
123,0.341667,0.13916624983197579,0.20109033854685165,358.5783078288031,356.57387585212115
124,0.344444,0.1402318389496905,0.20095441711524842,358.57297621802303,356.57005542561086
125,0.347222,0.14129753435399028,0.2008188548254779,358.5676428684561,356.5662336221462
126,0.35,0.13606112625226996,0.20550288152152518,358.565719661305,356.56853345277096
127,0.352778,0.14392733102319144,0.20127668706080826,358.5602522967093,356.57032121428404
128,0.355556,0.15179419989794507,0.1970508064958345,358.55478524234576,356.5721090178614
129,0.358333,0.14864766012955244,0.20633956281176324,358.55919763714263,356.5696894977062
130,0.361111,0.1519877835361606,0.2056529668310283,358.55920475669797,356.57409290657375
131,0.363889,0.1553278465855168,0.20496645640055178,358.55921198080716,356.5784962846489
132,0.366667,0.1638906115218588,0.20486668363057703,358.5555077544662,356.5781043771824
133,0.369444,0.15876879488349838,0.20910080143915621,358.5537755012306,356.5771365754286
134,0.372222,0.15364506177971105,0.21333658843974845,358.5520426361804,356.57616844657116
135,0.375,0.2010364951578708,0.21239659147260426,358.54853662057303,356.5748974276649
136,0.377778,0.18958321793568678,0.21702316548148204,358.5503022721853,356.57890214466465
137,0.380556,0.1781294512296977,0.22164949975762127,358.55206788360715,356.5829061665605
138,0.383333,0.176685297237828,0.22966829158057323,358.55262810260217,356.58107603912526
139,0.386111,0.1785787381478129,0.23083232379941876,358.55015617551845,356.57770255125763
140,0.388889,0.1804727747458731,0.23199600347875915,358.5476841532554,356.5743290424604
141,0.391667,0.18378793178531205,0.24305434652512048,358.55811224117423,356.57649859503937
142,0.394444,0.1846995197015341,0.24415845561243188,358.55691899757215,356.5721606103968
143,0.397222,0.18561112379493838,0.24526303813612316,358.55572532395894,356.56782079956
144,0.4,0.1906951884771103,0.2465761184070665,358.5567148280389,356.56707899219714
145,0.402778,0.19577899650556907,0.2478892395299539,358.55770438303057,356.56633725718274
146,0.405556,0.2008625477832645,0.24920240150830608,358.55869398893816,356.56559559451125
147,0.408333,0.20971276452110288,0.25401048469510457,358.5636090675295,356.56546039980583
148,0.411111,0.21529166037792302,0.255215540685775,358.5706076655576,356.5745451217622
149,0.413889,0.22087015721866476,0.2564206440949732,358.57760869633074,356.5836302834911
150,0.416667,0.22125979478824498,0.2643508790382718,358.58977710787025,356.59660795248135
151,0.419444,0.2325706531312709,0.26322714999905017,358.5905264097917,356.5974186513263
152,0.422222,0.24388498788543866,0.26210305801314604,358.59127600372204,356.5982297158161
153,0.425,0.24961765069538855,0.2613854654471055,358.58962250803177,356.60437664021595
154,0.427778,0.2573309924156556,0.2624254444367011,358.5910573231632,356.60124071566054
155,0.430556,0.2650444570082079,0.26346538823575116,358.59249215391225,356.5981054845952
156,0.433333,0.2695154557278546,0.26848691629272636,358.5967425542325,356.59633187416136
157,0.436111,0.27817715617039196,0.26795137207639996,358.5982784161637,356.5977826746806
158,0.438889,0.2868393764189209,0.26741579479973865,358.5998142414599,356.5992335336131
159,0.441667,0.2920068519518705,0.25896937577373436,358.5898306134898,356.8342660895867
160,0.444444,0.299799876948334,0.25667701121158615,358.57398063010083,356.67878323338596
161,0.447222,0.3075954902009018,0.25438385094421534,358.55813470772284,356.5225020798207
162,0.45,0.31188368590228166,0.25803419309030673,358.56132853344553,356.5532947676095
163,0.452778,0.3161723362647869,0.26168448184805015,358.5645224205257,356.5840803105393
164,0.455556,0.3204614412152701,0.2653347172197513,358.56771636895445,356.6148586945013
165,0.458333,0.32344880383774,0.26900808588016645,358.57065373176965,356.6132801204981
166,0.461111,0.32643719388184234,0.272682737277016,358.57359217821227,356.61170081326065
167,0.463889,0.3294255355325194,0.2763573486139457,358.57653065053455,356.61012134119346
168,0.466667,0.3379201894614775,0.2827001521558081,358.5861518303042,356.61445351620523
169,0.469444,0.33731009161684045,0.2873523452991016,358.5880822615699,356.613619424471
170,0.472222,0.3366998678814973,0.2920062586866692,358.59001340405047,356.61278502212366
