,timestamp,we,es,se,ew
31,0.086111,0.19467031987276284,359.9400409311787,0.14174444019523946,0.258668540417581
32,0.088889,0.1991643219885284,359.939660714251,0.14527146119472611,0.2611696193789079
33,0.091667,0.20604224684647932,359.94261181653144,0.1478699023485781,0.2591286945225697
34,0.094444,0.20919911603620722,359.9416706953091,0.14896367319914106,0.26274959747827253
35,0.097222,0.21235780901133472,359.9407291749458,0.15005806620043316,0.266371930889548
36,0.1,0.21511010447803924,359.90872136631816,0.09103794227751649,0.25270819704458347
37,0.102778,0.22218939565554363,359.9101967525198,0.08145092891010997,0.2440751305469746
38,0.105556,0.2292700845129132,359.91167279155366,0.07186581140179626,0.2354437470890538
39,0.108333,0.128488310478311,359.9144922709157,0.07285502282971912,0.24258014484412982
40,0.111111,0.02714303147848529,359.9173133529776,0.0738450663507546,0.2497172839858024
41,0.113889,359.9252670738359,359.9201350225836,0.07483558589976447,0.25685259390092696
42,0.116667,359.9279855116707,359.9117793397898,0.06040612411421975,0.25786199656749886
43,0.119444,359.934627220049,359.91416833705546,0.059128710617139646,0.2589714040371085
44,0.122222,359.94127123625697,359.91655930158504,0.05785150050221155,0.2600818590728693
45,0.125,0.18583188275070972,359.9265244330684,0.06024239916529872,0.25546608751818667
46,0.127778,0.18743182322613539,359.92775833779126,0.05738623071995619,0.2645339232993429
47,0.130556,0.1892180446081677,359.9297369509864,0.052779102155595226,0.2568234970520962
48,0.133333,0.19636660945197537,359.93902164229723,0.07041298154425313,0.27587853783030525
49,0.136111,0.20351858993711813,359.9483048068827,0.0880497641536735,0.29494445719893747
50,0.138889,0.1997479143433849,359.9553365236333,0.08080511342141783,0.2762601785408627
51,0.141667,0.19947396655420224,359.95940759145753,0.08025100492175774,0.2768929284910193
52,0.144444,0.19920001968968926,359.9634769564968,0.07969662658134702,0.27752579737094507
53,0.147222,0.2007578573510611,359.9734341939799,0.08430215902644989,0.2745615957862384
54,0.15,0.19573855451969235,359.9743526390132,0.04334373440176087,0.20570552891244986
55,0.152778,0.1907189777185243,359.9752713087139,0.0023880632101374033,0.13682375206800046
56,0.155556,0.1936247470253445,359.95574638663896,359.96111540940814,0.1193927251109308
57,0.158333,0.1909519845692773,359.9661159234482,359.97945525674334,359.99421161185757
58,0.161111,0.18827807549346787,359.9764871087621,359.9977998155581,359.8679572579391
59,0.163889,0.09601306788839725,0.005853219760773243,0.005496480660069025,359.9631920548334
60,0.166667,0.0032634694708737477,0.03523223043809054,0.01321308928990561,0.05789152157597499
61,0.169444,359.91005887305727,0.0646135994830388,0.0209468832989117,0.15202506906521407
62,0.172222,0.1632344444974705,0.06888246042564816,0.021810222480638686,0.16591615169322793
63,0.175,0.1595438681269341,0.07372826579164027,0.021829224203901987,359.5086644507516
64,0.177778,0.1558532478172414,0.07857434346862746,0.021848260184016866,358.837376764109
65,0.180556,359.8966809269771,0.0801206085473467,0.022992199742805752,0.20838122094908584
66,0.183333,359.9048345184916,0.08339661983474045,0.019947109474768965,0.2177790067612584
67,0.186111,359.9129859843938,0.08667378180772545,0.016900434731281777,0.2271848902691609
68,0.188889,359.9127301292575,0.08937642650505495,0.016352261819303493,0.2504434180400388
69,0.191667,359.9124741561473,0.09207913099116993,0.015803891246095603,0.2736886873693045
70,0.194444,359.9122181572591,0.09478092231580248,0.015255520507231779,0.2969123354850538
71,0.197222,359.91447978051286,0.091742835634534,0.0011781292280339528,0.2993410145402393
72,0.2,359.9092521708451,0.09865572863198935,0.0025606592525644345,359.607150990714
73,0.202778,359.90402420864615,0.10556932732922064,0.003943977572165025,358.9003219066332
74,0.205556,359.8978952314668,0.10143349989635553,359.99272914519315,358.90909200192044
75,0.208333,359.8985164550166,0.1092753004677327,0.0007407455848742472,358.9379440050323
76,0.211111,359.8991380649857,0.11712083026793252,0.008756284762514,358.9668032534273
77,0.213889,359.8964453289232,0.15532370129482942,0.06561053381324555,358.99813403036467
78,0.216667,359.89561156703616,0.16630413365616548,0.07167218560678634,359.0294854073391
79,0.219444,359.8947780297271,0.17728169272252003,0.07773259060682314,359.0608342704333
80,0.222222,0.14335535855051207,0.1741242460246717,0.06871311631583232,359.064579127753
81,0.225,0.14646524681592288,0.16557105035155928,0.059213036766118776,359.0690494732406
82,0.227778,0.14957508895209504,0.15701742578207245,0.049712153575868,359.07352080991114
83,0.230556,0.1471757839619956,0.17159551687891295,0.06098068545018798,359.08539249591706
84,0.233333,0.15017308937328266,0.17218488873111326,0.05951944199238213,359.0758967605322
85,0.236111,0.15317144007435068,0.17277432716019092,0.05805709629059308,359.066394766105
86,0.238889,0.16601897598126047,0.16174246614041365,0.04997302612340704,359.06199016221086
87,0.241667,0.17112160959028877,0.14665735081640463,0.02103853290518032,359.05730806181197
88,0.244444,0.17622231162923674,0.13157249021830353,359.99210865071217,359.0526288446884
89,0.247222,0.18494425639056145,0.13284251356667554,359.99215368703176,359.05766796110566
90,0.25,0.19366611871171902,0.13411329038313013,359.9921986029597,359.0627059777102
91,0.252778,0.20238789854822858,0.13538482063128754,359.9922433984567,359.0677428939795
92,0.255556,0.21170215475396237,0.1381283100824895,359.99515616201296,359.07389654881064
93,0.258333,0.2210129634080027,0.14087154348470676,359.99806774643486,359.08004769209856
94,0.261111,0.23032703007918487,0.14361649639720042,0.000980248430025199,359.08620075328184
95,0.263889,0.250711471766504,0.13295067246437142,359.99587134151153,359.1218201782216
96,0.266667,0.5386993148086132,0.027830563965096644,359.9986857780815,359.11423809622806
97,0.269444,0.8263179107234739,359.9225827113625,0.0015031095997244392,359.1066621965981
98,0.272222,0.8390614936835488,359.9222526904532,0.006481571097621597,359.1612315397001
99,0.275,0.848473381637584,359.9259485464273,0.011842114367972556,359.859883408039
100,0.277778,0.8578842348053377,359.929645652338,0.01720336104212805,0.5438641267192992
101,0.280556,0.8696026066021414,359.9467594656883,0.04877209054141041,0.5612363561910989
102,0.283333,0.8908911171198479,359.9282730975819,0.010688217760273844,0.5233918732219784
103,0.286111,0.8889477720868242,359.98565124086167,0.10402807961600224,0.5626786317248467
104,0.288889,0.8939333670502605,359.99334797907056,0.11459681188602566,0.5747489627256641
105,0.291667,0.8989185195397504,0.0010467956282305124,0.12516736267784623,0.5868193334376279
106,0.294444,0.906491183620477,0.004480461210523146,0.131097914082682,0.5938041120295203
107,0.297222,0.9140660848545878,0.007915898557030232,0.13703069808145152,0.6007914758144786
108,0.3,0.921640496215717,0.011351871088166376,0.14296357886714617,0.6077789092380286
109,0.302778,0.9122735001318119,0.006296795164647762,0.1479708072613075,359.23652622478835
110,0.305556,0.9116011559135999,0.01005296871586836,0.15599697495235,359.9569735052165
111,0.308333,0.9109285623997763,0.013808632017415334,0.1640209996778399,0.6618757652061902
112,0.311111,0.7662183040468897,0.07073704365353706,0.1654235841149383,0.668200234477272
113,0.313889,0.6213892368227718,0.1275850820808948,0.16682633166997007,0.6745252080168207
114,0.316667,0.4764410441392837,0.18435280851475255,0.16822924237968628,0.6808506858070587
115,0.319444,0.4715550285415442,0.18007086536201555,0.16610270428272145,0.6841022612843339
116,0.322222,0.4743684236709078,0.15400260786462638,0.1353825353866256,0.6861216088744868
117,0.325,0.47718173259756513,0.12792676705845452,0.10465558844200018,0.6881367502693436
118,0.327778,0.47243181064732465,0.12918101734846132,0.1102915969381435,0.6948188786612732
119,0.330556,0.46848626698435236,0.12684345151184573,0.11556721777278334,0.7014951327535748
120,0.333333,0.4645406278664881,0.12450642821800528,0.12084108160176044,0.7081690633268529
121,0.336111,0.4757616657729047,0.11025258946673588,0.11079241905385118,0.7021347467601302
122,0.338889,0.4670865923983536,0.10865112793521803,0.11448445391165407,0.7088213567472366
123,0.341667,0.45840723948495876,0.10704969516617169,0.11817653672920692,0.7155077576573134
124,0.344444,0.43618686060868095,0.11332346071240451,0.12481014471843821,0.7114535682473111
125,0.347222,0.42999029861617855,0.11200710690425453,0.13135876617491782,0.7212483138489603
126,0.35,0.42379281283443593,0.11068977330464946,0.13790745331960252,0.7310430819244615
127,0.352778,0.4181438612109263,0.16683726418085953,0.22407972759130246,0.7617929061287114
128,0.355556,0.4154139750254795,0.16053477541797534,0.22354137928785356,0.7602542393026859
129,0.358333,0.41268549280455114,0.1542345644871972,0.2230037223774719,0.7587161565635263
130,0.361111,0.10568280880006986,0.14918958571886165,0.22638571784894168,0.7473649569545664
131,0.363889,0.10234680295245369,0.1568479549535553,0.23880970960367698,0.7459261708267881
132,0.366667,0.09901096295950618,0.16450874471244958,0.2512360974784116,0.7444877400121044
133,0.369444,0.10522485380639646,0.1613835961275889,0.2515457089016788,0.7361995324174941
134,0.372222,0.10494512446405979,0.17100313142622525,0.2698005499440015,0.7380210977624593
135,0.375,0.10466550750276005,0.18062477925574072,0.2880577300096121,0.7398434921700208
136,0.377778,0.10506724609080109,0.18092106909254468,0.29722854801025456,0.7408407628436109
137,0.380556,0.10547016817939392,0.18121706010514416,0.3063999646809439,0.7418383663701533
138,0.383333,0.1058741279940465,0.18151264583484306,0.3155686781855458,0.7428359435294887
139,0.386111,0.1513940974012633,0.0608189104747332,0.24659217334587247,0.7316319355120591
140,0.388889,0.16120947784163242,0.06162736830111726,0.2554284231685866,0.7237215167697961
141,0.391667,0.17102494724087203,0.06243504100561381,0.26426495844490816,0.7158124641126022
142,0.394444,0.2969605271347331,0.005131525743468757,0.2616818066627058,0.7096690945779294
143,0.397222,0.29833117318636404,0.0020932064121943483,0.2690630901542903,0.7080311281937561
144,0.4,0.2997050792959892,359.99905295124887,0.2764442760112775,0.7063932454858559
145,0.402778,0.30028763270764847,0.003643004532968064,0.28498333237402207,0.7081171973026805
146,0.405556,0.30342925244259833,359.99653519763893,0.27685837775057287,0.6790037596898024
147,0.408333,0.3065714138962754,359.9894289371165,0.26873404116272503,0.6499019758311846
148,0.411111,0.3058953477845625,359.9886586716355,0.2751839785237866,0.6502119557449184
149,0.413889,0.2992472421248342,359.98595076720375,0.2769312709373448,0.6512140605265557
150,0.416667,0.2925994152289535,359.98324282865184,0.27867868131108153,0.6522162759551193
151,0.419444,0.2823546920769866,359.9861579151449,0.2879543536000657,0.654090802552826
152,0.422222,0.2721024256069686,359.98907360116647,0.2972332196003311,0.6559659738984855
153,0.425,0.261846303983841,359.9919888368459,0.3065119390416946,0.6578411148797016
154,0.427778,0.2582848145262062,359.99501980214586,0.31068049750209425,0.6561391389399986
155,0.430556,0.26431006946736035,359.96143220885966,0.2931087343271006,0.674229054829059
156,0.433333,0.2703318011222229,359.92785371199733,0.2755404392706424,0.6923004854397092
157,0.436111,0.24177783786825335,359.9938930757097,0.3213666891272968,0.6923920611080838
158,0.438889,0.23623331856281782,359.99580972499,0.3233879194666365,0.6888107426456074
159,0.441667,0.23068858364465594,359.99772659650495,0.32540919872448804,0.6852291625926838
160,0.444444,0.4963236593857685,359.99887164153387,0.32885363692186154,0.6838618833835461
161,0.447222,0.5206425506346908,359.92331707165226,0.28400295905243667,0.6830379315500217
162,0.45,0.5160430055978185,359.9321579842499,0.29050143811154605,0.6772035708007778
163,0.452778,0.5144588171513753,359.9290041262701,0.2931210177116874,0.6770215032618765
164,0.455556,0.5128752006134625,359.9258499964441,0.2957406566178964,0.67683911077226
165,0.458333,0.5220172305828772,359.91999514017186,0.2977340647937705,0.671925376170833
166,0.461111,0.527769068566184,359.9137452453428,0.29776587542788135,0.6718233745163573
167,0.463889,0.5335214297598303,359.90749487684394,0.2977977651192383,0.6717212533079113
168,0.466667,0.5479232472925193,359.89549335692516,0.29814382472366496,0.6725688028461398
169,0.469444,0.5555227601140271,359.8930571622638,0.3021634736054377,0.6732796559614442
170,0.472222,0.563124755446561,359.8906207393773,0.30618481304899525,0.6739908015098202
171,0.475,0.5699085210041392,359.88230784689887,0.3062961582418193,0.6750561329523563
172,0.477778,0.5766925204045146,359.87399478198734,0.306407634477198,0.6761215101298461
173,0.480556,0.5834767534419161,359.86568154484377,0.30651924175332645,0.6771869330436324
174,0.483333,0.5778950982080815,359.872053208981,0.31355485227087243,0.6328990004664803
175,0.486111,0.5816622932378173,359.87035664822014,0.3158281765765967,0.6321558246657659
176,0.488889,0.5854289920240423,359.8686604517184,0.3181014019162909,0.6314126635326964
177,0.491667,0.5944532798987776,359.86101396967626,0.3268401920847186,0.6378789794726067
178,0.494444,0.590962212498217,359.8605737641066,0.33096108647047906,0.6556129272490132
179,0.497222,0.5874691617975349,359.86013336940334,0.3350834946510304,0.6733424179751459
180,0.5,0.5909571455194871,359.85508324867317,0.332254953522126,0.6343921857904213
181,0.502778,0.5865585612317461,359.8557040238036,0.33432266255285903,0.6350736329002764
182,0.505556,0.5821595577101659,359.85632475832676,0.33639037014797424,0.6357550709728308
183,0.508333,0.5815231300006003,359.85457862814195,0.3398838531015915,0.6506390631578363
184,0.511111,0.5808852710860881,359.8528321793978,0.34337867157483615,0.6655210933831164
185,0.513889,0.5802462096389736,359.85108604093364,0.34687356757271637,0.6803958053412842
186,0.516667,0.576914029079111,359.8533226894204,0.35468301171304795,0.680454676215895
187,0.519444,0.5819267770447771,359.8449900797212,0.35265609760149097,0.6815577976382663
188,0.522222,0.586942553805549,359.83665342583924,0.3506285170667862,0.6826613841370985
189,0.525,0.5906108565209705,359.8273777739837,0.3502643409249373,0.6819793448963836
190,0.527778,0.5942817647135792,359.81809971362065,0.3499002230214696,0.6812973364323405
191,0.530556,0.5979552792155971,359.8088192439609,0.3495361633560492,0.6806153587476587
192,0.533333,0.6121785355611782,359.80229006862345,0.3489210470783455,0.6791885842055727
193,0.536111,0.6284556321328325,359.7848065562641,0.34166299774445363,0.6594824590261084
194,0.538889,0.6447327542383747,359.7673228989049,0.33440493447504416,0.6397603256777167
195,0.541667,0.6651895181215766,359.7664456827416,0.34321633807943286,0.6799276122230111
196,0.544444,0.6842771519172066,359.7443187560385,0.3309493970668438,0.6771998862657043
197,0.547222,0.7033671604063767,359.72218496944487,0.31867812968569,0.6744706116942467
198,0.55,0.74737271873571,359.69917236402506,0.31510123607161233,0.6754085837018522
199,0.552778,0.7913774607985831,359.6761669374813,0.3115241676547367,0.6763464756960964
200,0.555556,0.8353813801314516,359.6531686917943,0.30794692442494664,0.6772842876685274
201,0.558333,0.852677759760879,359.63793120873424,0.3016772308140343,0.6791688312512463
202,0.561111,0.8699801428263774,359.6226875091171,0.29540522366439603,0.681053728278453
203,0.563889,0.8872823001991628,359.60744308058617,0.2891331607421659,0.6829383000645706
204,0.566667,0.8890328030819026,359.6005674094665,0.2825190844858927,0.6988076249117441
205,0.569444,0.8998170180891263,359.59308039575944,0.2821105530874206,0.6988771241247704
206,0.572222,0.9106049726857197,359.5855904563274,0.2817019026988987,0.6989466961877824
207,0.575,0.9092355788576274,359.57819460042896,0.281050767346569,0.7018873471327645
208,0.577778,0.7545041186262229,359.5703011008012,0.2775038820323914,0.7032639288928735
209,0.580556,0.598287846785154,359.56240717766127,0.27395685860077457,0.7046406385909911
210,0.583333,0.5975591570197611,359.56189543260086,0.2735662765894311,0.6975218672199617
211,0.586111,0.5936954201660445,359.5636660730947,0.278161392522529,0.7028343828806562
212,0.588889,0.5898317740729064,359.5654366625713,0.28275649623706123,0.7081466095279936
213,0.591667,0.5750470342735157,359.5699901180394,0.28382475120592154,0.7047822347728214
214,0.594444,0.5677426968328638,359.5718130261739,0.2875425445811288,0.7077362993949095
215,0.597222,0.5604358750505551,359.57363663095106,0.2912616426598227,0.7106914671429081
216,0.6,0.5525281845571146,359.5692630052278,0.28401264989861197,0.7128257746517725
217,0.602778,0.7590288352440342,359.4939675217979,0.2968869377817054,0.7130621473513088
218,0.605556,0.965323063278781,359.41851952116747,0.30976491224154934,0.7132984060492333
219,0.608333,0.9634672127497943,359.4119324221102,0.3089160182181381,0.7191940845232594
220,0.611111,0.9389679358021716,359.420558699459,0.30878690103692996,0.713521442550352
221,0.613889,0.4749024460548341,359.6184952730189,0.3172095599528433,0.7171603501560355
222,0.616667,0.6917406083036779,359.5378827700183,0.33006014415749085,0.7185022677984811
223,0.619444,0.9082663531940347,359.45712443913317,0.34290842368876184,0.7198435936134295
224,0.622222,0.8938338825668533,359.46395931629337,0.3436329976219845,0.7181682611786435
225,0.625,0.6620934570510442,359.5657081715214,0.3468135071977265,0.7143504291061866
226,0.627778,0.4301451161956136,359.66726052660755,0.3499939541850541,0.710532712218864
227,0.630556,0.880653519226307,359.47850227667345,0.34513451242919757,0.6871660458327717
228,0.633333,0.650004754619192,359.5683551012745,0.3458265290241158,0.6915221050595299
229,0.636111,0.41895762489238964,359.6580665101166,0.3465187813458819,0.6958793896950581
230,0.638889,0.4090538523325664,359.6710902993631,0.3510939471040686,0.6811080123611077
231,0.641667,0.5837543676475772,359.6692430349838,0.344249097892078,0.6755924916187865
232,0.644444,0.7567934739779911,359.6673964211632,0.3374067677314123,0.6700790128909091
233,0.647222,0.763846890905076,359.66063346987215,0.33425209517328724,0.6644527467507295
234,0.65,0.7664947154954445,359.65746929210815,0.3270929829632685,0.6609803343678742
235,0.652778,0.7691424741029267,359.6543051035185,0.31993399564148284,0.6575075057699848
236,0.655556,0.7730777581057078,359.6497772937561,0.31471431941756123,0.6507774678612037
237,0.658333,0.7770117593961281,359.6452507963205,0.3094967117808274,0.6440501210653586
238,0.661111,0.7809473112647605,359.6407223512081,0.30427741499421046,0.6373206203527815
239,0.663889,0.7804481412395328,359.63060295369996,0.2909191948039105,0.6331106267579294
240,0.666667,0.7800919390382854,359.63146428073907,0.28653788170098515,0.6235661467743512
241,0.669444,0.7797358084705466,359.6323253348302,0.2821583592697223,0.6140259042205152
242,0.672222,0.9176713942878805,359.5600675695092,0.2489592391121036,0.5849457938260372
243,0.675,1.055526496158889,359.487745718259,0.21576067842988778,0.5558649497499317
244,0.677778,1.1933011753222327,359.4153598018374,0.18256268277797716,0.5267833756477707
245,0.680556,1.194212542425531,359.4188885581806,0.1812834895242954,0.5202608557311557
246,0.683333,1.1750744282799346,359.45931963424357,0.1999544626047598,0.5099362595695531
247,0.686111,1.155927582665003,359.4997679678936,0.21863139911167018,0.49960775613372377
248,0.688889,1.1365974508885848,359.5083476796362,0.22131824223344587,0.5012041159935166
249,0.691667,1.1332737544441445,359.5132393072831,0.2203852832756379,0.495193212526992
250,0.694444,1.1299515584377757,359.5181301972014,0.21945349784311396,0.4891851638990232
251,0.697222,1.099571956862047,359.57836913284046,0.2659219888905078,0.4967245781231
252,0.7,1.0691921304978527,359.63859357988656,0.3123769977305013,0.50426376398363
253,0.702778,1.0388120853344618,359.69880350376974,0.3588184954508229,0.5118027212111222
254,0.705556,1.0189901727456898,359.7243282853386,0.3737945710719437,0.51034116481026
255,0.708333,1.013597333933013,359.7276137736417,0.37105559595449833,0.5062197078009696
256,0.711111,1.0082026090575185,359.73090050526935,0.3683158493208083,0.5020968350316686
257,0.713889,0.9942046932878488,359.75259257516234,0.37501908649685944,0.4969342025447965
258,0.716667,0.9881960095312006,359.75511053166707,0.36960504352636825,0.49302408422081356
259,0.719444,0.9821894616869935,359.7576280772979,0.36419329992962446,0.48911554986232986
260,0.722222,0.9802058325337737,359.7602884110232,0.36092578641335393,0.4721588068510236
261,0.725,0.9832365899422806,359.7532819243159,0.34435456832723155,0.4586615721155063
262,0.727778,0.9862666654133769,359.7462759264034,0.32778513615465066,0.44516543557100974
263,0.730556,0.9803200419477429,359.7543582451814,0.32999302522146756,0.4517523351357795
264,0.733333,0.9859132915322233,359.7522446645685,0.32298941915119883,0.44382093433583947
265,0.736111,0.9915082208545969,359.7501304135283,0.31598344730729444,0.43588661233356873
266,0.738889,0.8144891088722455,359.8351427590959,0.32476212746450805,0.4386237003886819
267,0.741667,0.8171048960411413,359.8153393829492,0.286074761374957,0.4201680798195717
268,0.744444,0.8197197613765153,359.7955430549311,0.2474016323111865,0.40171951310503573
269,0.747222,0.825503783694046,359.79455391302525,0.23990062390342715,0.3939900379074963
270,0.75,0.8312874786774804,359.7935647878101,0.23239975803027946,0.3862606174224581
271,0.752778,0.837070846261978,359.7925756792854,0.22489903489000973,0.37853125183761804
272,0.755556,0.8647162558119899,359.7798917091657,0.21902181139142662,1.217713538911962
273,0.758333,0.8660230746566469,359.7810309462916,0.21326172428154777,0.7919666396054019
274,0.761111,0.8673302775254745,359.78217063990934,0.2075001293022023,0.37310166003907597
275,0.763889,0.8647586572748014,359.79215412743173,0.21006261148814964,1.2100844231623036
276,0.766667,0.8595268672519416,359.7909221243558,0.19579172491698849,0.35599440490632617
277,0.769444,0.8604092109274575,359.785931220333,0.1817893487645783,1.1976351616050422
278,0.772222,0.752227364313073,359.7970077563855,0.19342117474611698,0.9147326230571835
279,0.775,0.6434217310928911,359.80808289615237,0.2050514775446537,0.6350397003238797
280,0.777778,0.5339875201325892,359.81915663961985,0.21668025713299954,0.3585161632084173
281,0.780556,0.5232363753060358,359.83534054492105,0.22290063400510185,1.2142767247744892
282,0.783333,0.513985806996764,359.8385311450213,0.2260100180152893,0.38190543366970786
283,0.786111,0.480032913694751,359.8782940098712,0.2410568902197383,1.2396235309325512
284,0.788889,0.33612483981661434,359.9408245656868,0.2350797670766891,0.8088524426378427
285,0.791667,0.19213317938335406,0.0032683737779457545,0.22910313321691333,0.38533303703804833
286,0.794444,0.1804988024543408,0.008564497730230158,0.22579661590314082,0.6558368113234678
287,0.797222,0.1688597730540291,0.013862812966490168,0.2224891646893461,0.9295678031157877
288,0.8,0.15722028086243123,0.019161412268271505,0.21918197028093722,1.206470227722079
289,0.802778,0.15125538765624613,0.010291216151497196,0.19116328260823678,0.9051179747287534
290,0.805556,0.14529057423311498,0.001419098469497726,0.163141513934546,0.6070242465859188
291,0.808333,0.1393279877428486,359.99254825475055,0.13512675586503775,0.3122526967904946
292,0.811111,0.12901365768569306,359.9926489599109,0.1318313866068177,1.1122709349582784
293,0.813889,0.1223349346030389,359.99737731821267,0.13006076901364416,0.7045817700320498
294,0.816667,0.11565638833229785,0.002105462660157542,0.12829028477550608,0.30352847535309024
295,0.819444,0.11211756557552555,0.007025684462238502,0.13365739719972858,0.3178760045182365
296,0.822222,0.10857763292854106,0.011947512847921615,0.13902540548184028,0.3322279615466712
297,0.825,0.10503786473984444,0.01686917599407778,0.1443923770742046,0.34657917938466554
298,0.827778,0.11425388214250054,0.004675112618521382,0.13848299531301045,0.3617348652101775
299,0.830556,0.11008553976290125,0.006198130040438343,0.1323002362890282,0.3596498405200137
300,0.833333,0.10591870398488457,0.007720566954343866,0.12612010424466114,0.35756534973402054
301,0.836111,0.09955333289947443,0.02381732296567307,0.13614753498863585,0.3700931115948798
302,0.838889,0.10393049280936184,0.022865355780492536,0.1334001962549891,0.3761776605640428
303,0.841667,0.10830705488271919,0.021913428875802055,0.13065346886375906,0.38226482101551085
304,0.844444,0.10927869153556458,0.02532582451421561,0.1315800142367145,0.3761121182234177
305,0.847222,0.11025036164370539,0.028739612164986994,0.13250711917398483,0.36995631116002414
306,0.85,0.11122171528144564,0.03215356305700823,0.13343445003498466,0.3637996149951981
307,0.852778,0.10545520585465917,0.03521485002248781,0.12751647283401368,0.3601837756491477
308,0.855556,0.11580704554103871,0.024148854670929865,0.1139148013314717,0.3583021739699781
309,0.858333,0.12615406689551767,0.013084917719972111,0.10031601358869224,0.3564200036018228
310,0.861111,0.12445478046414227,0.026797068175611116,0.11536029083424104,0.35846870735423053
311,0.863889,0.12275543423077373,0.04050591968849204,0.13040078324756088,0.3605168060225452
312,0.866667,0.12105602819398564,0.05421147255010439,0.14543749119655835,0.3625642996215923
313,0.869444,0.11842474413379955,0.06140120087465206,0.14853345076360647,0.36351376688133996
314,0.872222,0.11579210034150789,0.06859372726656687,0.15163068849406613,0.36446349536367606
315,0.875,0.11315904439020263,0.07578646267281286,0.1547280895664418,0.36541314325873486
316,0.877778,0.11311495738938238,0.060207846983296065,0.1262912510319758,0.35325728134106527
317,0.880556,0.11307088128819665,0.04462693707705867,0.0978537092061007,0.3411029863385906
318,0.883333,0.11302683194834495,0.029049344841830305,0.0694257040140247,0.32895463348607734
319,0.886111,0.10462219020972663,0.020782028298846456,0.052248179689117435,0.3220153881633401
320,0.888889,0.10375479596616932,0.020962530685253,0.04678148723552944,359.63551524159936
321,0.891667,0.1028877528976686,0.02114288367727113,0.041314808826589555,358.9336034705336
322,0.894444,0.1831629627237903,0.024132050469820143,0.036016363507108906,359.4005003253799
323,0.897222,0.26293601318142157,0.027122336350085874,0.0307162667391907,359.86058052324125
324,0.9,0.3421824883776927,0.030112664852882887,0.02541642655327614,0.31376980250056263
325,0.902778,0.05769722749854367,0.039008654280468846,359.9795195212357,0.22216236963452118
326,0.905556,0.05467223674113475,0.03669739770686675,359.97154961487814,0.221494997212222
327,0.908333,0.051648244647931385,0.034387217261311775,359.96358277788596,0.2208278829240342
328,0.911111,0.33778511168718284,0.037227682843020915,359.97490131510585,0.2269901999026267
329,0.913889,0.3379349210970637,0.04152561223656903,359.9747258345534,0.22890743138821534
330,0.916667,0.33808517742219024,0.04582352871899076,359.9745506196104,0.23082490172643233
331,0.919444,0.3655212127324856,0.05177147032862095,0.0003539349376993073,0.28187598190576324
332,0.922222,0.3930071090756395,0.057721602559460905,0.026174824171022237,0.33292129639984225
333,0.925,0.39253232537625715,0.062377681508337446,359.97529522547785,0.23620679233127717
