,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.88041524940024,0.40813580940287153,0.28765757093972333,0.006289195093611255
2,0.005556,359.7617168984945,0.8181124345549726,0.5780421234439093,0.01257320310881127
3,0.008333,359.7652804937317,0.8171921671975788,0.5728371396694154,0.03681633388483263
4,0.011111,359.76653006779384,0.8218292295871912,0.5764026234162234,0.044842994225053445
5,0.013889,359.7677797796023,0.8264668475842214,0.5799686978659011,0.05287089413731394
6,0.016667,359.76201244065237,0.8335678915157629,0.5811881905176168,0.06338049249500344
7,0.019444,359.7562480386262,0.8406680908787152,0.5824083224983614,0.07388728376407983
8,0.022222,359.7504824219807,0.8477725593969225,0.5836299728471541,0.0843988321247835
9,0.025,359.7534681975977,0.8461708989508097,0.6020887704065014,0.14059517431500268
10,0.027778,359.75645394727,0.8445692994766567,0.6205460687595856,0.19677321666870284
11,0.030556,359.7594396709328,0.8429677610219706,0.6390018659751604,0.2529329256104411
12,0.033333,359.7596876274924,0.8442381197918216,0.6398410233549914,0.25732780606107397
13,0.036111,359.75993633599523,0.845509107141357,0.6406809091264378,0.26172465707033865
14,0.038889,359.7601857072085,0.8467802656047958,0.6415212211780155,0.26612189570266764
15,0.041667,359.7621085836044,0.8443479921290056,0.6399057846309297,0.26936041992452786
16,0.044444,359.76403131809064,0.8419162161828169,0.6382900661489526,0.27259652309029647
17,0.047222,359.7659552952729,0.8394831865044097,0.6366729020437081,0.27583253559923904
18,0.05,359.76155293446357,0.8447867007208956,0.638728122505082,0.2833802297607768
19,0.052778,359.9940522462072,0.7427305224547922,0.6326267553585563,0.29438101894247737
20,0.055556,0.22633479734771011,0.6404166410130152,0.6265248456951404,0.3053707734829274
21,0.058333,0.22184973930415486,0.648748100822246,0.6461441721006054,0.34079116666556075
22,0.061111,0.21842910751865796,0.6444158541544098,0.6365156417558495,0.3487324287144169
23,0.063889,0.21501147439544033,0.6400836447460243,0.6268849224253525,0.35667242188227277
24,0.066667,0.1689203117972825,0.6481293798759857,0.6360626772089653,0.3538183796002663
25,0.069444,0.28437553213982447,0.22962816871555702,0.3326593336121402,0.3443785627436782
26,0.072222,0.40085891507414784,359.81279833965135,0.03195400421869188,0.33493398845820366
27,0.075,0.39263459894119823,359.8165201620827,0.034016232334337815,0.3330689523655401
28,0.077778,0.39355426554095996,359.81518276684693,0.034855699464612755,0.33108621608997524
29,0.080556,0.31049546414926366,0.08896052214599948,0.22878847342401443,0.3275063728017784
30,0.083333,0.2278746510207451,0.36348939576491546,0.42390826134896464,0.32392742121467677
31,0.086111,0.14562931274731694,0.6389773048274883,0.6203627798593985,0.32034678373004155
32,0.088889,0.1453875291301896,0.6338384018516301,0.6176900787478878,0.31121630339017514
33,0.091667,0.23587848486960783,0.28059350187954735,0.36196234955349205,0.310252014589679
34,0.094444,0.32712520538385437,359.9292290666652,0.1088679786400526,0.3092879797448269
35,0.097222,0.3230681069910253,359.92809338238595,0.10546255157284357,0.2564624519140466
36,0.1,0.32338253637821135,359.9219501102069,0.1064598346699519,0.25563860402640515
37,0.102778,0.3236967583490228,359.91580653559464,0.10745716137313366,0.25481580800773074
38,0.105556,0.08443772088841861,0.7371093163163316,0.7004498336524652,0.25373953403278193
39,0.108333,0.011883510147134846,0.7722759769792411,0.7040179826602451,0.24853141008044943
