,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9920084963288,359.99772438032875,359.9865091506611,0.057678797104003365
2,0.005556,359.98801234133566,359.99658675550245,359.97976319626673,0.0865244229549198
3,0.008333,359.98401591747506,359.99544925402927,359.97301688904236,0.11537416247524135
4,0.011111,359.98894484227486,0.0012315758021799184,359.96688468381694,0.14361711356469087
5,0.013889,359.99387392243005,0.007013832148523136,359.9607518087253,0.1718597240411306
6,0.016667,359.9981041175044,0.008387434947906058,359.9530323823716,0.5539663792149483
7,0.019444,0.002332733458644043,0.009760628986317244,359.94531655882605,0.9379379461325144
8,0.022222,0.0065628157015531485,0.011134403245986135,359.93759878152525,1.3240290449654886
9,0.025,0.21808909448378966,0.7996262880704919,0.4916173888917399,1.311026373089316
10,0.027778,0.12307091204000953,0.4254367085428683,0.20842460013235353,1.358920601452187
11,0.030556,0.027286049641392918,0.05308832056557122,359.9278407501168,1.4068292267789495
12,0.033333,0.1003194098090332,0.3212285973965514,0.11536305032468874,1.0917284173123072
13,0.036111,0.17300039617224217,0.5902719706182609,0.30413758836456495,0.7782654735531871
14,0.038889,0.24530535612461124,0.8601308936116148,0.49410320160470533,0.4665564934038322
15,0.041667,0.24185876480614743,0.8580113293466525,0.4857656733584257,0.48925462171722245
16,0.044444,0.243290397639095,0.8612404102747462,0.4778695293390527,1.0136823763300207
17,0.047222,0.24472272199427536,0.8644706595851588,0.46996975443645894,1.5429366787568917
18,0.05,0.23563268199636456,0.8677853752675979,0.4680725362718654,1.5616333707616512
19,0.052778,0.23512007497642884,0.8696563444653016,0.4607816705782817,1.5907086439255558
20,0.055556,0.23460734892634694,0.8715271592420066,0.453490181688764,1.6197842719656173
21,0.058333,0.017057732847916007,0.08662329333824204,359.86854098124684,1.6458233063988281
22,0.061111,0.020142946210657264,0.09586761678913902,359.8661063861466,1.6795391238127344
23,0.063889,0.02322780828869231,0.10511152772640742,359.86367184360824,1.7132553621831796
24,0.066667,0.023740856605908967,0.10223228798502859,359.8454837652406,1.732160101772724
25,0.069444,0.020191796850630883,0.10450445842691991,359.8197730007145,1.7263594428792892
26,0.072222,0.016641378469957058,0.10677780786788915,359.79405187159347,1.7205353300891097
27,0.075,0.020882104200632856,0.10831153167074703,359.77718549829075,1.7519134045216838
28,0.077778,0.025122870878072412,0.10984566453486266,359.7603231427363,1.783315599808116
29,0.080556,0.029363678656018077,0.11138020653961433,359.74346480606994,1.81474186401746
30,0.083333,0.032799851819160786,0.11437871000924815,359.7300648587248,1.8472093697436058
31,0.086111,0.03728703444343218,0.11819013728265304,359.72079389849176,1.3565122727208667
32,0.088889,0.041773979536916084,0.12200153375093592,359.71152398600344,0.8697367824705324
33,0.091667,0.042129945913758515,0.12163402791181355,359.7012758401528,0.9097463573473625
34,0.094444,0.04248581218370395,0.12126675224279992,359.69103181432826,0.9497621331373161
35,0.097222,0.04284183464888569,0.12089944222798366,359.68078453127526,0.9898128676452238
36,0.1,0.041807442855719135,0.1180604780989718,359.67181977819814,2.050990807851303
37,0.102778,0.042190831243369864,0.11863684761652848,359.661119714019,2.0853896050979195
38,0.105556,0.04257414830572248,0.11921319652963902,359.6504188717558,2.1197919418362225
39,0.108333,0.25060241302019337,0.9073628820627206,0.22111316192830088,2.15435600257155
40,0.111111,0.24541804052443927,0.9101650413289057,0.21682943724021797,1.6870532919138448
41,0.113889,0.2402338483988795,0.9129673918983698,0.21254666698527558,1.2234501915317644
42,0.116667,0.23663792647669535,0.9067648848055505,0.2010264026183357,1.2617586669637326
43,0.119444,0.1242074453075186,0.5136919973095679,359.9075877191662,1.3005330096305379
44,0.122222,0.01090213709342125,0.12218306057543771,359.6165829162377,1.3392736544318105
45,0.125,0.008572073467771446,0.12243094320671588,359.5775170260002,1.284430764338115
46,0.127778,0.009000803345457609,0.12430502356604833,359.5709573829667,1.3179525516261315
47,0.130556,0.009429455463564107,0.12617915759680898,359.564398569006,1.3514817143365399
48,0.133333,359.99599932240295,0.12914152850292737,359.56753756730075,1.3981014386074442
49,0.136111,359.9952197357294,0.13001727778153693,359.56158082346883,1.4441007172577933
50,0.138889,359.9944424044364,0.13089442080454816,359.5556225528753,1.4901067762363418
51,0.141667,359.9963555783409,0.1360534961681239,359.54250806693483,1.524495406759538
52,0.144444,359.99752927452033,0.14135144943739775,359.54258820544106,1.5569291717099283
53,0.147222,359.99870249951937,0.1466519494810008,359.54266796328784,1.5893652549303674
54,0.15,359.99219159503355,0.15303030888506797,359.5325371140818,1.6157104311038744
55,0.152778,359.9918571898302,0.14737403467651333,359.51959666290503,1.6549820562942692
56,0.155556,359.99152276296485,0.14171876553121265,359.50665671013854,1.6942604633999032
57,0.158333,359.97905019217035,0.15046608844364684,359.5088641649656,1.755766391069141
58,0.161111,359.9985354303513,0.16751179730580645,359.5693450728859,1.9479925114183807
59,0.163889,359.99035613562137,0.14462542379734344,359.53979633823036,1.9707480038138705
60,0.166667,359.9834952906805,0.14579064440829725,359.5344497172089,2.358291213247444
61,0.169444,359.9766369600832,0.14695562462060252,359.5291060179338,2.7476619718618203
62,0.172222,359.969776204509,0.14812120344151936,359.52376139215613,3.1391165597884374
63,0.175,359.9628756187236,0.13570899964188143,359.50711338597387,3.1687091042605253
64,0.177778,359.959720754788,0.12479854466452878,359.48738581645625,3.2013509380304335
65,0.180556,359.9542285498183,0.1254976700191328,359.47240527412254,3.232891906115672
66,0.183333,359.94873845039723,0.1261965874762474,359.45743387287865,3.264458926692459
67,0.186111,359.94324650256596,0.12689580038291126,359.4424608327474,3.296074695823986
68,0.188889,359.9275351015615,0.11712738946974355,359.4279529250032,3.3244096918126864
69,0.191667,359.9389810075489,0.12550927738094586,359.4262821306893,3.3670063537334123
70,0.194444,359.950423468146,0.13388741475124988,359.4246111140684,3.409588555420381
71,0.197222,359.9403044111602,0.1314930163377106,359.4146820371552,3.4695091281416204
72,0.2,359.93010271171283,0.12236291078512807,359.40028595272975,3.513216923512264
73,0.202778,359.91990017511506,0.1132337703874775,359.3858889636673,3.556912856332911
74,0.205556,359.9319785867705,0.12287435419430182,359.3761695052851,3.260529816325107
75,0.208333,359.9440528810524,0.13251129453187005,359.3664514562031,2.9658910460570063
76,0.211111,359.9561317536591,0.1421515318294233,359.3567278187912,2.672783344324163
77,0.213889,359.9511389173414,0.1479119056583187,359.35445921286475,2.718079607687624
78,0.216667,359.9513280825775,0.1453194995634952,359.3525964434459,2.786194905241313
79,0.219444,359.95151740432425,0.1427281624356418,359.3507345712768,2.8542874034891845
80,0.222222,359.9587161506776,0.1506563857082952,359.34271804413527,2.908217355815271
81,0.225,359.9590574406714,0.15006500507561427,359.3347136092471,2.97603149395891
82,0.227778,359.9593987831346,0.14947363329125452,359.326709101796,3.0438797574414984
83,0.230556,359.95420600807574,0.1537256683847481,359.3270509755898,3.0894321823392126
84,0.233333,359.9542192200029,0.14893552124065934,359.3150319249963,3.1473003717738344
85,0.236111,359.95423225778273,0.1441444257318878,359.3030088951598,3.20520122907482
86,0.238889,359.9403319606306,0.138443992139603,359.29234294668026,4.222005826198913
87,0.241667,359.93347036460176,0.12847266463543505,359.2740005444685,4.2796929266027455
88,0.244444,359.92661083747373,0.11850564653795814,359.25566739670603,4.337379383696781
89,0.247222,359.920951786641,0.10454356075063131,359.2297213078619,3.365767374065296
90,0.25,359.9247313451486,0.10404166304196849,359.21985066522245,3.4386779804681744
91,0.252778,359.9285109187259,0.10353993471071377,359.2099794481116,3.511597297159671
