,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.1510967649014039,0.0014122821797251106,0.005376377015783973,0.01367137157686571
2,0.005556,0.3035467643299159,0.0028248359253346678,0.010751197149478031,0.02734022007759762
3,0.008333,0.30087093778745944,359.99603824013025,0.0003689040816823308,0.07215069158970167
4,0.011111,0.2981940689994549,359.9892491154413,359.9899838835866,0.11695369007328793
5,0.013889,0.2955171215234804,359.98245990584576,359.97959987428857,0.16173302172793314
6,0.016667,0.29480574672741633,359.98698979232984,359.9781030833632,359.9341251819484
7,0.019444,0.2934141932701442,359.98753765851023,359.97617382040335,0.02074039191128918
8,0.022222,0.292021952460235,359.988085727771,359.97424463576965,0.10727825488143594
9,0.025,0.2939495114248136,359.9845700096246,359.967172374732,0.10738028464732707
10,0.027778,0.29587707607413716,359.9810543531487,359.96010091728135,0.10748192265207024
11,0.030556,0.2978046464267958,359.97753875839874,359.9530302631428,0.10758316926746403
12,0.033333,0.19595885043310424,359.9734312402412,359.9426776475512,0.10014066956292211
13,0.036111,0.09468672776622555,359.9693224171157,359.93232220489676,0.09269630729503575
14,0.038889,359.994020187476,359.9652137681887,359.92196766341203,0.08525276270848181
15,0.041667,0.0907632085086505,359.9536369911807,359.89543942012955,0.024729849101795764
16,0.044444,0.18804526165428892,359.9420621296617,359.8689199436787,359.96421071360476
17,0.047222,0.2859410745954458,359.9304808481768,359.8423901367165,359.9036518229938
18,0.05,0.28673056426224264,359.982358357403,359.9126775699358,359.9368091588938
19,0.052778,0.2908141355270355,359.9564748453684,359.85790282777316,359.93272991133074
20,0.055556,0.29489743470477325,359.93057021050885,359.8031139831787,359.92864490059657
21,0.058333,0.2977137506918932,359.94248455672926,359.81868630245094,359.9505398680335
22,0.061111,0.3005311380828475,359.95440075137367,359.83426081721973,359.9724438482464
23,0.063889,0.30334858272169374,359.96631450412275,359.8498319198164,359.99434895511894
24,0.066667,0.3101504452618087,359.9665482570679,359.841534497353,0.0028932010808517816
25,0.069444,0.31672845705358155,359.97403208651707,359.8377169280905,0.005526012261576341
26,0.072222,0.3233086591504626,359.9815187779035,359.83389888039636,0.008165145795480555
27,0.075,0.33059677432087287,359.97879826327767,359.8223410396734,0.07407230686713362
28,0.077778,0.33788508748441104,359.9760777171478,359.8107839070346,0.1399320015036878
29,0.080556,0.34517359857958674,359.973357139599,359.79922748255166,0.20574405110086502
30,0.083333,0.341989158252078,359.9695657979279,359.7887465850567,0.2020849905827724
31,0.086111,0.21281782861476417,359.9733179563575,359.78487633876836,0.21052927684512923
32,0.088889,0.0848445117441552,359.9770706650392,359.78100696737636,0.21897522517389234
33,0.091667,0.0872643255388823,359.968770508705,359.7652130664925,0.21936436364643797
34,0.094444,0.08968360442361312,359.9604747063884,359.7494259121219,0.21975182557071804
35,0.097222,0.091509781333583,359.9586944781034,359.7518082199423,0.2668265591588046
36,0.1,0.09221884468296682,359.9541783099027,359.7451127281279,0.2737186487904957
37,0.102778,0.09292788868184121,359.9496630810078,359.7384181257904,0.2806088016817583
38,0.105556,0.0883606148452094,359.94260718268623,359.7345112892088,0.29340295351406454
39,0.108333,0.08379474095044981,359.9355534856828,359.73060577617485,0.306188296605459
40,0.111111,0.07922697864258299,359.9284969099349,359.7266987739587,0.3189740396718612
41,0.113889,0.0783098831428033,359.92673454523043,359.72259010217425,0.32292752648391954
42,0.116667,0.07396152773838871,359.9177620768452,359.7138192067091,0.32731743362352717
43,0.119444,0.06961461098177302,359.9087937632467,359.7050527500029,0.331712817186709
44,0.122222,0.07310838725001712,359.9168063370708,359.71260737074266,0.3411646174962897
45,0.125,0.06672313086962633,359.8931849167818,359.67528387553534,0.3290684205345613
46,0.127778,0.06033754064656338,359.8695587974699,359.63795995801144,0.316977248383548
47,0.130556,0.05788349228893985,359.87032271878206,359.6374135983896,0.3302836612819178
48,0.133333,0.06019969941236791,359.8711434297596,359.6346234944192,0.2643632727468592
49,0.136111,0.06251666852360915,359.87196447522234,359.6318329903385,0.19838714792488332
50,0.138889,0.06483841719564842,359.8826344439386,359.6441431317403,0.21062169758434734
51,0.141667,0.0631287833783416,359.8985501045639,359.67056553913545,0.2272481152809398
52,0.144444,0.06141978451029462,359.9144525271391,359.69697190940565,0.24386931886615315
53,0.147222,0.06978746927949575,359.91699937914456,359.6902487556015,0.24380044462201056
54,0.15,0.07391755369991748,359.9265011284312,359.69533693472357,0.24822569757732893
55,0.152778,0.07804749970761193,359.9360025557291,359.70042481826044,0.2526504395916369
56,0.155556,0.08055632182095707,359.94054032874385,359.7010660880014,0.2647507439359238
57,0.158333,0.08306414463252798,359.9450766150226,359.7017075778197,0.27684245020400766
58,0.161111,0.08557277428405863,359.94961468161483,359.70234974969486,0.2889342671055459
59,0.163889,0.08528510490472052,359.9485387579407,359.69375142398263,0.2872383873612101
60,0.166667,0.08965858314636721,359.95057209994087,359.68530471413135,0.27816183735049194
61,0.169444,0.09403046620619193,359.9526047103544,359.67686229446343,0.2690897675434023
62,0.172222,0.03595166749439127,359.9576974211012,359.67772572268854,0.27964650026166993
63,0.175,0.0674773950007439,359.95275874376534,359.6654252545353,0.27026208432873844
64,0.177778,0.09896119395037117,359.94782007561867,359.65312593848813,0.26087854249953324
65,0.180556,0.10375897031815051,359.9524926845026,359.6513042589841,0.258234270932828
66,0.183333,0.1082441891000645,359.9514442865378,359.6456162028634,0.2580994139521344
67,0.186111,0.11273072838282938,359.9503957670796,359.63992641492416,0.2579651316569027
68,0.188889,0.11282677447293765,359.9418353786982,359.63306013946305,0.2600299625852358
69,0.191667,0.11232273494704792,359.9372182664113,359.62402294880206,0.2556430673252521
70,0.194444,0.11181917288933318,359.9326028762772,359.6149895375751,0.25125884486514494
71,0.197222,0.11098396592287685,359.93290704328876,359.6183136935074,0.2576683946418683
72,0.2,0.11199078802414131,359.93154567586436,359.6121574713371,0.2541613008895638
73,0.202778,0.11299767312168552,359.93018435803435,359.60600149266486,0.25065471695595676
74,0.205556,0.10901104199337364,359.9233153613861,359.5999240056796,0.2510697891306961
75,0.208333,0.10636522832785245,359.9038468193749,359.5654723654043,0.23711780863270704
76,0.211111,0.10371848675963968,359.8843637208229,359.53100321597697,0.22316337124160057
77,0.213889,0.10317277653535362,359.9417593141324,359.6144588500505,0.2536799964578229
78,0.216667,0.09928153205671264,359.93784589615154,359.60839595777725,0.2508978551806891
79,0.219444,0.09539166440339542,359.9339339424364,359.6023351349917,0.24811644474840833
80,0.222222,0.09638921330020489,359.9392492105275,359.5979391395499,0.2418533427966949
81,0.225,0.09696620646002096,359.9458859099505,359.60161652734195,0.33178793141295415
82,0.227778,0.09754324386123003,359.9525222531807,359.60529364779734,0.42170108853142807
83,0.230556,0.09720468920847991,359.95579574781686,359.6023020016155,0.4179401995999825
