,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99784644512977,0.000979649731387866,359.99527713657943,0.01049069388240298
2,0.005556,359.99569270396177,0.0019596043056431256,359.9905542364528,0.020979572500458232
3,0.008333,359.78938719919154,0.0913061646587181,359.98900583487926,0.028157669164233567
4,0.011111,359.582958484002,0.18065604021279213,359.987456768345,0.03533901854957833
5,0.013889,359.3764821880588,0.2699766640293326,359.9859075944289,0.04252103525001516
6,0.016667,359.9779746507357,0.013030376372910268,359.97830176133226,0.056960659043383544
7,0.019444,359.9814014230259,0.0121393077898162,359.9725043617656,0.06641251371916468
8,0.022222,359.98482968258037,0.011247932444486963,359.9667047713074,0.07586810928761878
9,0.025,359.9814779319844,0.010981081105530421,359.96657834624375,0.10053462418939674
10,0.027778,359.98293814557206,0.012700082275195257,359.96016748260774,0.10486217936036013
11,0.030556,359.98439863594336,0.014418968210442529,359.95375644230256,0.10918940286530443
12,0.033333,359.9933728558951,0.010293175574307867,359.9478025842054,0.11289190646215985
13,0.036111,0.0023495854179189646,0.006165930992946045,359.9418463529312,0.1165957559802635
14,0.038889,0.011325592770369264,0.0020387201792502196,359.93588989245796,0.12029961781867371
15,0.041667,0.024408684934080993,359.991798682412,359.9294298804187,0.12877872284891012
16,0.044444,359.9019895996296,359.99274158698626,359.9254978229868,0.1312998033433317
17,0.047222,359.7785091492416,359.99368456019647,359.92156481239556,0.13382572059005682
18,0.05,359.79072184789385,359.98023058899497,359.9089808449464,0.13994804927849103
19,0.052778,359.8036244738186,359.9711489825887,359.8992352576923,0.15703905424252795
20,0.055556,359.8165261406609,359.9620673635556,359.8894893008253,0.1741119475410393
21,0.058333,0.08122379141324121,359.97186269987986,359.89115890369425,0.1822162440340449
22,0.061111,359.76444847995464,0.053416391627063575,359.88716606612365,0.18615590061592968
23,0.063889,359.4449226377261,0.13472522746303994,359.88317212765327,0.19009474059340903
24,0.066667,359.53589992223357,0.12963168455444674,359.87387731777926,0.19327044556911233
25,0.069444,359.6263247261029,0.12454003260276636,359.86458444468747,0.19644251760053422
26,0.072222,359.71626630087286,0.11944660453872658,359.855286815062,0.19961324027261185
27,0.075,359.54343335677,0.15657021256766157,359.84729100002977,0.19167020730047923
28,0.077778,359.37005412208623,0.19374358882699028,359.8392934388414,0.183725552379137
29,0.080556,359.19612742951114,0.23096681097532468,359.8312941315723,0.17577927559893425
30,0.083333,359.40714122674456,0.14123086346040026,359.82186280630015,0.16661245509545708
31,0.086111,359.39252455796264,0.14216065008237777,359.81516575351606,0.16329974340228404
