,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.8654675310899,0.04339678264678781,0.023070773787559062,359.94920464963593
2,0.005556,359.79819995065117,0.06516229480457625,0.03463778965618047,359.9239252957037
3,0.008333,359.73093131988236,0.0869726043922725,0.04622590168270335,359.8987248265419
4,0.011111,359.6636373001936,0.10883562709433647,0.05783930174510665,359.8735942124437
5,0.013889,359.5963420005381,0.13074355457444398,0.06947382831572746,359.84854254426523
6,0.016667,359.61196358396694,0.12799253614948114,0.07017794770238339,359.82794341440336
7,0.019444,359.54226753518327,0.42435923742268855,0.29025162380893654,359.8794997143807
8,0.022222,359.4732314359956,0.7214230469012541,0.5116560129507537,359.93109205336197
9,0.025,359.4818384349994,0.6992837460160395,0.48764722732360255,359.9947105184918
10,0.027778,359.48419141902775,0.6984080658060989,0.4875742975053914,359.9163952606829
11,0.030556,359.4865472493259,0.6975326528514003,0.48750856486361904,359.8381745317693
12,0.033333,359.5017347278201,0.6873148670073199,0.4673610163301589,359.77739135022637
13,0.036111,359.40988092537344,0.7151776840178634,0.47292500808490523,359.7703805099845
14,0.038889,359.318035098388,0.7430898436338786,0.4785022295733583,359.7633658006994
15,0.041667,359.34554419047174,0.7371749518575292,0.4848561669931435,359.7956962688297
16,0.044444,359.37303631767196,0.7312629791831284,0.491211034415425,359.82802060009436
17,0.047222,359.40053124277955,0.7253496704875708,0.4975714030316407,359.8603620673215
18,0.05,359.4178235325776,0.7248479608799379,0.555653178277467,359.9244861054463
19,0.052778,359.5140825057084,0.4341283070034585,0.35341429849219175,358.6029377334391
20,0.055556,359.6107957776639,0.1444229567310522,0.15264356999498752,357.3322238487114
21,0.058333,359.6161934570699,0.141410610697271,0.11604031155961358,357.32055050673176
22,0.061111,359.53326671403727,0.43759367754846323,0.31427774016220766,357.3064994034763
23,0.063889,359.451143441894,0.7343088345200073,0.5138202336149487,357.2924444297717
24,0.066667,359.44705129607706,0.7266672869463626,0.5002766031967685,357.3787774218148
25,0.069444,359.5924661291732,0.6424393035933278,0.5041185248219548,357.3863185984536
26,0.072222,359.7377146466159,0.5579140960759794,0.5079631640229838,357.3938625121439
27,0.075,359.4795377946996,0.6544993800336236,0.49256024232808926,357.4018646552074
28,0.077778,359.4826633470203,0.6518192710604716,0.49357153173938784,357.3988161647286
29,0.080556,359.48578647265236,0.6491413830850448,0.49458960661689844,357.3957882041002
30,0.083333,359.4784762309169,0.6539531816070365,0.5056350370558249,357.39524710624687
31,0.086111,359.4757489543142,0.6474011223074463,0.5057351968158095,357.36326643431136
32,0.088889,359.4730209517085,0.6408498160819356,0.5058433569688017,357.33141450799496
33,0.091667,359.7489507995328,0.5228579160999232,0.5120833882484934,357.33592634838374
34,0.094444,359.67015695488254,0.5720101671590818,0.5146808654315862,357.393167840921
35,0.097222,359.59133746854866,0.6211618230547522,0.517287935903898,357.4504607017815
36,0.1,359.5454820281345,0.6760892270536374,0.5183941937870813,357.4473627682166
37,0.102778,359.43630861414033,0.7215341726749678,0.5062557031651433,357.4069690222352
38,0.105556,359.32710583581144,0.7669654375003745,0.4941189073644665,357.36649361852614
39,0.108333,359.10943174575556,0.8209312831406699,0.49838155878285484,357.3879000733657
40,0.111111,359.10629613595546,0.8231092712267163,0.5093828533491607,357.3978042067494
41,0.113889,359.1031575507788,0.8252898201093899,0.5203991325534449,357.407736946056
42,0.116667,359.1014894372219,0.8168199176913262,0.5138857179644329,357.41737065825066
43,0.119444,359.0931324889343,0.8195435763319452,0.5158819738497495,357.41635526243573
44,0.122222,359.09816598849864,0.8063920246902718,0.5038233870916677,357.42335801950935
45,0.125,359.0980084440719,0.8051978629221104,0.5012007292434824,357.43037579826955
46,0.127778,359.0978478960887,0.8040030617622342,0.4985789317946203,357.4373954521407
47,0.130556,359.0868586195407,0.8024244490856347,0.5003049628049148,357.44533711015157
48,0.133333,358.78495064063617,0.930702623383862,0.4964508910245389,358.56995825117644
49,0.136111,358.4823869390032,1.058793279315445,0.49259627580997645,359.716753634827
50,0.138889,358.1742858113198,1.182937150201841,0.4827813953600675,359.7236208307778
51,0.141667,357.8656375866493,1.306846183424497,0.47296938793409815,359.73048954731814
52,0.144444,357.5565521606851,1.4304748126437303,0.46316378696858784,359.73735731140226
53,0.147222,358.87886429100774,0.8250971829463758,0.4595606204664744,359.7533631950787
54,0.15,358.8502588908696,0.8268278559296149,0.45748427292529215,358.5827237074008
55,0.152778,358.82165541351753,0.82854949439837,0.45541006684030805,357.4350460361928
56,0.155556,358.81921063011526,0.8341001850409349,0.4693182808114962,359.80965566933696
57,0.158333,358.81080858881074,0.8256371504936837,0.46800185612087475,358.6284436381527
58,0.161111,358.80240420309383,0.8171720892160153,0.466688804342553,357.4704141948723
59,0.163889,358.7913687296493,0.8255331838848008,0.47806109307502,359.8418429372391
60,0.166667,358.7851541318636,0.8156707378014083,0.47386250833594445,358.6601704972889
61,0.169444,358.7789424594745,0.8058140208737328,0.46966999200272497,357.50241306208454
62,0.172222,358.77183133214737,0.8189856977811729,0.4898826789210524,359.8849990399002
63,0.175,358.76051020620434,0.8125107694728264,0.49206324788215383,358.67194219000856
64,0.177778,358.74919213887546,0.8060355363659788,0.49424198402221187,357.4509892300352
65,0.180556,359.0400703015556,0.6442394312892219,0.5514975365585677,357.60138570551123
66,0.183333,358.85087632687936,0.72127142263232,0.5579799162239993,357.66176458201767
67,0.186111,358.6614126179744,0.7982520660521999,0.5644624967882681,357.72100361786295
68,0.188889,358.4645230603976,0.8719006103094742,0.5601276768953856,357.724093564886
69,0.191667,358.27026030179786,0.9536574122964829,0.576292181258804,357.7503624437714
70,0.194444,358.0758391960167,1.0353014169348072,0.5924505998791538,357.77661876540407
71,0.197222,357.8766139878637,1.111267321481069,0.5794485536272234,357.72473936064733
72,0.2,357.6808807255352,1.182769443620721,0.5770849112429826,357.7323134582572
73,0.202778,357.48491571619047,1.2541927387648641,0.5747227514718247,357.7398886757768
74,0.205556,357.28860312170707,1.3363905871681752,0.5874038204857452,357.7676976881821
75,0.208333,357.0906200134469,1.4125553439180436,0.591870146376225,357.77537228265805
76,0.211111,356.89232459199593,1.4886672148548712,0.5963381392092195,357.7830509916812
77,0.213889,356.88383181878186,1.4787644582873014,0.6028316104542082,357.795899238651
78,0.216667,356.8686365901516,1.4755939540883887,0.6071819836676848,357.8060061785461
79,0.219444,356.8534492148643,1.472424978537454,0.6115318870433857,357.8161099347709
80,0.222222,356.8490620201934,1.4679999927597507,0.6182934446440917,357.81611595809625
81,0.225,356.8368398564669,1.4625323410656001,0.6228200379171458,357.87106002307536
82,0.227778,356.82461848214746,1.4570647518037347,0.627345870486046,357.9260227754404
83,0.230556,356.81474670547584,1.4375958994036964,0.6260221101084884,357.937530927392
84,0.233333,356.78996676297527,1.4349506163969963,0.6246042189093739,357.9467030266897
85,0.236111,356.76518299760045,1.4323050076073862,0.6231869219083492,357.9558780473475
86,0.238889,356.7543008706953,1.4342193337711961,0.6357269424788168,357.9686006150439
87,0.241667,356.89154723043043,1.3715007597394866,0.6445893270062868,357.9753631572387
88,0.244444,357.0286433183906,1.3087815278272004,0.6534489672000756,357.9821237682694
