,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.97931618287237,0.0023271357014529315,359.9895315210694,359.996674733892
2,0.005556,359.958648186046,0.004654817617364415,359.9790648024306,359.9933517510244
3,0.008333,359.94216425355074,0.016249334708039243,359.97327505713406,0.00918833479201453
4,0.011111,359.72933161210216,0.11173446319707026,359.9664182069952,0.009690655733127329
5,0.013889,359.5167216376494,0.2074740462548199,359.95956427396186,0.010195292756147722
6,0.016667,359.51182240776376,0.21111265230704035,359.94296530151496,0.0023869735928734315
7,0.019444,359.5069256616396,0.21475001749197986,359.9263719123491,359.99457671347847
8,0.022222,359.5020278725311,0.21838876142120256,359.9097721608055,359.9867588935121
9,0.025,359.5106098625465,0.2105699287196181,359.8878629093272,359.9830894171696
10,0.027778,359.5139058043359,0.20892304041229082,359.8735158159533,359.9833706322496
11,0.030556,359.51720185949443,0.2072759232720145,359.85917009801267,359.98365447486464
12,0.033333,359.51831529393115,0.20441619363692354,359.8468410869362,0.018948623514798868
13,0.036111,359.52453806053643,0.18963775500129287,359.81924819310984,0.02405887487544689
14,0.038889,359.5307621504115,0.174858957493079,359.79165874970164,0.029177452025283657
15,0.041667,359.53511215488675,0.19808322134712952,359.8021651372498,0.03961784460007678
16,0.044444,359.53266889680907,0.194265398959363,359.7879474305481,0.046406527817779875
17,0.047222,359.53022542568203,0.19044643765702673,359.7737249861635,0.05319107775829579
18,0.05,359.52490714598855,0.18161773137981285,359.74791989663834,0.0512933399024611
19,0.052778,359.5283416928108,0.1820981563982791,359.74336595959977,0.0773732815048298
20,0.055556,359.5317763948064,0.1825781373017641,359.7388144899449,0.10347728155213076
21,0.058333,359.5470560206004,0.16399143062911037,359.7093385217625,0.10067833275382654
22,0.061111,359.5621484004703,0.16688105066689474,359.70232048840654,0.09001189187468484
23,0.063889,359.5772404400301,0.16977356025623536,359.6953058074386,0.07934346534553072
24,0.066667,359.56287458190405,0.16987908932167173,359.59917213155626,359.88950824359745
25,0.069444,359.5643086863331,0.17570511732989047,359.61901263030296,359.9511416062479
26,0.072222,359.5657432765541,0.18153329891351078,359.6388580910758,0.012775139277952263
27,0.075,359.5486515960897,0.1971383668723199,359.63643136413003,0.025285933907245095
28,0.077778,359.5674616451513,0.18934803460823346,359.6242080246845,0.012113659465196491
29,0.080556,359.5862705658649,0.18155886211858174,359.6119866257403,359.9989418040538
30,0.083333,359.55542644325624,0.21271148935491624,359.61615204962106,0.014530606074288244
