,timestamp,we,es,se,ew
1796,4.988889,2.803007586,8.677611881,314.3273268,125.4398235
1797,4.991667,2.820712268,8.655016694,314.4203447,125.5069839
1798,4.994444,2.838407215,8.632423464,314.5130214,125.5737397
1799,4.997222,2.844617288,8.597688344,314.5762505,125.5954249
1800,5,2.850822492,8.562946616,314.6392995,125.6168008
1801,5.002778,2.857022824,8.528198287,314.7021684,125.6378673
1802,5.005556,2.980642976,8.539579316,314.7383714,125.6560341
1803,5.008333,3.017620229,8.504269481,314.799929,125.7005447
1804,5.011111,3.054449351,8.468938996,314.861369,125.7448419
1805,5.013889,2.877488504,8.329635609,315.0308656,125.822812
1806,5.016667,2.701100021,8.191144016,315.2000933,125.9001388
1807,5.019444,2.52534603,8.053515823,315.3689947,125.9767947
1808,5.022222,2.566366117,8.441249043,315.8692815,126.0158776
1809,5.025,2.55986696,8.275690272,315.4865658,125.702009
1810,5.027778,2.553364498,8.108193891,315.1040928,125.3901323
1811,5.030556,2.547172445,8.046107898,315.142989,125.3594091
1812,5.033333,2.552732716,8.01403332,315.2250955,125.3540538
1813,5.036111,2.511636466,7.919444473,315.3113432,125.3876844
1814,5.038889,2.470561109,7.824966528,315.3975584,125.4208618
1815,5.041667,2.429506476,7.730599465,315.4837391,125.4535835
1816,5.044444,2.421652747,7.688180491,315.5779371,125.4617829
1817,5.047222,2.405267425,7.639729032,315.6529363,125.4582831
1818,5.05,2.388879112,7.591276454,315.7277022,125.4543038
1819,5.052778,2.390633914,7.545125087,315.803628,125.4523124
1820,5.055556,2.388627003,7.490590601,315.871563,125.4157697
1821,5.058333,2.386613899,7.436082477,315.9392723,125.3785307
1822,5.061111,2.387462803,7.394273429,316.1237063,125.3944356
1823,5.063889,2.382704372,7.146918115,316.0285732,125.3837776
1824,5.066667,2.377859365,6.899964912,315.9336534,125.3725015
1825,5.069444,2.789877932,7.155367857,315.9099088,125.3974877
1826,5.072222,2.815965745,7.118391181,315.9944148,125.4421878
1827,5.075,2.842056247,7.081419369,316.0786549,125.4863557
1828,5.077778,2.712204598,6.977643967,316.2164087,125.4725249
1829,5.080556,2.582359009,6.873747586,316.3534652,125.4579372
1830,5.083333,2.452565734,6.769767537,316.4897767,125.4426032
1831,5.086111,2.430913437,6.710353727,316.7162695,125.4843542
1832,5.088889,2.409269667,6.650958521,316.9403453,125.5247636
1833,5.091667,2.387634424,6.59158195,317.1620264,125.5638523
1834,5.094444,2.373458736,6.546225455,316.8900518,125.5830965
1835,5.097222,2.359274991,6.500855989,316.620053,125.604142
1836,5.1,2.345088294,6.455489902,316.3521101,125.6269537
1837,5.102778,2.359376871,6.428779475,316.4189432,125.5987891
1838,5.105556,2.581703384,6.618468073,317.4402027,125.6309436
1839,5.108333,2.805055563,6.811803744,318.4656815,125.6621963
1840,5.111111,2.809003776,6.768135023,318.5599717,125.6701022
1841,5.113889,2.812948266,6.724504165,318.6536859,125.6775365
1842,5.116667,2.81688903,6.680911141,318.746827,125.6845029
1843,5.119444,2.834091424,6.642973446,318.7072774,125.5026997
1844,5.122222,2.830694713,6.602251476,318.828196,125.446952
1845,5.125,2.827297865,6.561538669,318.9486654,125.3902509
1846,5.127778,2.816990057,6.51763839,319.0673146,125.3986026
1847,5.130556,2.762697183,6.26641358,319.068344,125.4392642
1848,5.133333,2.708287031,6.015718457,319.0689007,125.4788004
1849,5.136111,2.828698128,6.085748937,319.1688073,125.4404404
1850,5.138889,2.949528853,6.156633766,319.2685257,125.4011169
1851,5.141667,3.070780386,6.228368452,319.3680521,125.3608349
1852,5.144444,3.064104397,6.297403967,319.857047,125.5623478
1853,5.147222,3.057425327,6.365851796,320.3454593,125.7637755
1854,5.15,3.050745581,6.433694079,320.8330771,125.9650084
1855,5.152778,3.066231336,6.396404319,320.937053,125.9642032
1856,5.155556,3.081712524,6.359111797,321.0407684,125.9625861
1857,5.158333,3.097183574,6.321829972,321.1441851,125.9601557
1858,5.161111,3.108775928,6.290906406,321.9476647,126.0743624
1859,5.163889,3.132727093,6.26244643,321.7827269,125.9979251
1860,5.166667,3.156674874,6.233975312,321.6171069,125.9214289
1861,5.169444,3.238704955,6.228225763,321.7083848,125.9125382
1862,5.172222,3.249137535,6.180793214,321.7783453,125.8754753
1863,5.175,3.259569953,6.133345234,321.8480167,125.8378321
1864,5.177778,3.275004698,6.122790124,321.9939201,125.8693111
1865,5.180556,3.2925427,6.103863462,322.169298,125.9483883
1866,5.183333,3.310074684,6.084935127,322.3436389,126.0263721
1867,5.186111,3.325136295,5.935482351,322.1259212,125.7871874
1868,5.188889,3.340205043,5.784916237,321.9073677,125.5478794
1869,5.191667,3.355280934,5.633226483,321.6879665,125.3084485
1870,5.194444,3.349574219,5.533581199,322.3327234,125.4082981
1871,5.197222,3.34987151,5.504040112,322.4937247,125.3900171
1872,5.2,3.349692116,5.481632169,322.6054483,125.3864988
1873,5.202778,3.349512854,5.459223198,322.716895,125.3824916
1874,5.205556,3.349333724,5.436813209,322.828064,125.3779961
1875,5.208333,3.335649177,5.403713851,322.9448857,125.4032283
1876,5.211111,3.321959653,5.370605902,323.0613795,125.4279442
1877,5.213889,3.308270081,5.337501304,323.1775029,125.4521349
1878,5.216667,3.157149763,5.218078584,323.3414828,125.4411978
1879,5.219444,3.006542408,5.09924365,323.5051421,125.4298399
1880,5.222222,2.856338492,4.980911385,323.6685992,125.4180547
1881,5.225,3.241620443,5.597585093,324.6813794,126.0984798
1882,5.227778,3.239758092,5.569995864,324.7992587,126.1241277
1883,5.230556,3.23789869,5.542417505,324.9168387,126.1495278
1884,5.233333,3.118472648,5.430187316,324.8942317,126.1612201
1885,5.236111,2.999467108,5.318428041,324.8715497,126.173145
1886,5.238889,2.880923361,5.207179071,324.8488008,126.1853021
1887,5.241667,2.881193581,5.185153935,324.9646685,126.135679
1888,5.244444,3.079108628,5.316037248,325.2614121,126.2467193
1889,5.247222,3.278175246,5.449170536,325.5560732,126.3564362
1890,5.25,3.261349937,5.448448297,325.6973319,126.3984134
1891,5.252778,3.282479569,5.431240173,325.5171602,126.3700168
1892,5.255556,3.303604152,5.414029119,325.3356742,126.3416733
1893,5.258333,3.343923495,5.357159003,325.870365,126.4523109
1894,5.261111,3.384268696,5.300252794,326.3903739,126.5612039
1895,5.263889,3.424625234,5.243331356,326.8958993,126.6682841
1896,5.266667,3.459294519,5.180242559,326.7548235,126.5487432
1897,5.269444,3.493959912,5.116490659,326.6132976,126.4293211
1898,5.272222,3.528646383,5.052021951,326.4712108,126.3099305
1899,5.275,3.543830733,5.041511827,326.5666859,126.3566851
1900,5.277778,3.538581088,4.999385769,326.6517641,126.4264803
1901,5.280556,3.533325834,4.957365738,326.7370526,126.4963259
1902,5.283333,3.516095847,4.935134271,326.8348344,126.5483612
1903,5.286111,3.498865121,4.912919926,326.932554,126.600407
1904,5.288889,3.481639877,4.890730716,327.0301749,126.6524432
1905,5.291667,3.47503866,5.097893418,327.8801134,127.2513661
1906,5.294444,3.459764886,4.945951906,327.5754221,127.0706854
1907,5.297222,3.444500146,4.792303686,327.2694469,126.8903528
1908,5.3,3.421002012,4.752824133,327.3464695,126.917094
1909,5.302778,3.186897197,4.590460871,327.4915048,126.9308321
1910,5.305556,2.95405331,4.430120536,327.6370896,126.9442636
1911,5.308333,2.942664301,4.577888163,328.4564408,127.5455505
1912,5.311111,2.895477638,4.593423992,328.6426577,127.6323272
1913,5.313889,2.848265597,4.608952305,328.8286901,127.7188976
1914,5.316667,2.880724541,4.580169547,328.893083,127.7399831
1915,5.319444,2.913177805,4.551394855,328.9575178,127.761052
1916,5.322222,2.945648747,4.522607612,329.0220397,127.782119
1917,5.325,3.116523927,4.498547728,328.7152051,127.5882169
1918,5.327778,3.287932641,4.47525076,328.4088755,127.3946462
1919,5.330556,3.459874654,4.452720212,328.1030547,127.2014071
1920,5.333333,3.450559908,4.423452247,328.2172461,127.2483999
1921,5.336111,3.441242809,4.394136296,328.3315013,127.2953156
1922,5.338889,3.431926712,4.364782825,328.4457774,127.3421355
1923,5.341667,3.434161355,4.339252112,328.543974,127.3727519
1924,5.344444,3.436393267,4.313709925,328.6420003,127.4033282
1925,5.347222,3.438624057,4.288137873,328.7399259,127.4338857
1926,5.35,3.451129764,4.26789722,328.8234297,127.4364206
1927,5.352778,3.467991427,4.221825937,329.0992899,127.3749622
1928,5.355556,3.484788777,4.175692691,329.3806804,127.3120894
1929,5.358333,3.40000724,4.14312606,329.5127886,127.3247026
1930,5.361111,3.421351587,4.080942261,329.6151893,127.3651929
1931,5.363889,3.425013084,4.066559799,329.7799161,127.3567662
1932,5.366667,3.431312639,4.048045188,329.8848966,127.3484175
1933,5.369444,3.437608007,4.029507639,329.9897235,127.3397173
1934,5.372222,3.329260062,3.902541614,330.1432932,127.3317812
1935,5.375,3.221099208,3.77566523,330.2970645,127.323649
1936,5.377778,3.113125905,3.648877164,330.451034,127.3153199
1937,5.380556,3.103477363,3.92290286,330.9061228,127.3191718
1938,5.383333,3.078307125,3.749752184,330.3679608,127.3922373
1939,5.386111,3.053154604,3.577098218,329.8318762,127.466849
1940,5.388889,3.033156854,3.643354054,329.8861779,127.4950999
1941,5.391667,3.013159083,3.709775418,329.9406741,127.523364
1942,5.394444,2.993168469,3.77633865,329.9953452,127.5516311
1943,5.397222,2.969147377,4.169056499,331.2450056,128.3034971
1944,5.4,2.944917268,4.130925528,331.2951255,128.295806
1945,5.402778,2.920679186,4.092784708,331.3452191,128.2878519
1946,5.405556,2.910911545,4.063983754,331.4007167,128.2726273
1947,5.408333,2.944249929,4.071983402,331.480487,128.3281552
1948,5.411111,2.977587907,4.07996763,331.5602004,128.3834891
1949,5.413889,2.985586208,4.058504259,331.6325641,128.3792095
1950,5.416667,3.006664572,3.841607038,331.1368466,128.0345701
1951,5.419444,3.027735538,3.621818107,330.6388698,127.6904251
1952,5.422222,3.211171538,3.595987138,330.549405,127.6997428
1953,5.425,3.395668454,3.573837549,330.4625532,127.709054
1954,5.427778,3.581233789,3.555325592,330.3782627,127.7183583
1955,5.430556,3.497189825,3.560242868,330.611982,127.7458976
1956,5.433333,3.413974866,3.567948993,330.8474895,127.7732836
1957,5.436111,3.331521413,3.578480805,331.0849931,127.8005355
1958,5.438889,3.342062296,3.5589351,331.1724701,127.8095557
1959,5.441667,3.314817865,3.541626375,331.1974763,127.8078491
1960,5.444444,3.287495115,3.524318334,331.222632,127.8060057
1961,5.447222,3.437121605,3.495871736,331.2346226,127.8235894
1962,5.45,3.587802234,3.470764737,331.2476477,127.8408081
1963,5.452778,3.739546285,3.448965613,331.2616748,127.8576666
1964,5.455556,3.731187263,3.53369874,331.6900952,128.1020323
1965,5.458333,3.722830759,3.617662967,332.1177298,128.3464201
1966,5.461111,3.714470754,3.700927239,332.5448716,128.5909832
1967,5.463889,3.552684167,3.666944549,332.7699248,128.5992062
1968,5.466667,3.391987734,3.635835789,332.9966984,128.6072157
1969,5.469444,3.232430026,3.607638825,333.2251463,128.6150087
1970,5.472222,3.218522659,3.545385265,333.25125,128.5931113
1971,5.475,3.428397737,3.494033944,333.0659518,128.5792901
1972,5.477778,3.640548452,3.450427548,332.8860345,128.5653199
1973,5.480556,3.6359165,3.413849405,332.9592829,128.5425017
1974,5.483333,3.631286801,3.377286367,333.0323697,128.5194504
1975,5.486111,3.626656019,3.340712112,333.1053474,128.49615
1976,5.488889,3.61485423,3.249372834,333.0884282,128.4532276
1977,5.491667,3.603056256,3.158012034,333.0715172,128.4102535
1978,5.494444,3.591266343,3.066662856,333.0546207,128.3672438
1979,5.497222,3.60827428,2.948472027,332.8331993,128.1691863
1980,5.5,3.625282785,2.829450855,332.6112992,127.9714546
1981,5.502778,3.642291852,2.709591115,332.3889113,127.7740479
1982,5.505556,3.667527349,2.684570471,332.4352284,127.7837537
1983,5.508333,3.69274922,2.659555499,332.4814682,127.793283
1984,5.511111,3.717975616,2.63452819,332.5276637,127.8026424
1985,5.513889,3.743456258,2.611766465,332.5722912,127.7835983
1986,5.516667,3.768940665,2.589005609,332.6168683,127.7643354
1987,5.519444,3.796478754,2.574031687,332.7178394,127.749994
1988,5.522222,3.808127624,2.550967905,332.7900322,127.729779
1989,5.525,3.819776362,2.527903879,332.8621407,127.7093871
1990,5.527778,3.829229578,2.527156653,332.9266452,127.6627386
1991,5.530556,3.833022713,2.491760163,332.971775,127.6529802
1992,5.533333,3.836818592,2.456377629,333.0168324,127.6430762
1993,5.536111,3.835490498,2.816973172,334.2107921,128.3714658
1994,5.538889,3.61339475,2.772772495,334.4613943,128.3598178
1995,5.541667,3.393968447,2.735564085,334.7162857,128.3480802
1996,5.544444,3.381407991,2.687249825,334.7419829,128.3456126
1997,5.547222,3.36884548,2.638933541,334.7676695,128.3429719
1998,5.55,3.356285443,2.590632641,334.7933363,128.3401584
1999,5.552778,3.513565336,2.553151535,334.6659229,128.3212138
2000,5.555556,3.671852517,2.519248833,334.5409933,128.3021656
2001,5.558333,3.83109848,2.488892037,334.4185396,128.283021
2002,5.561111,3.828049258,2.447593458,334.4141836,128.2651437
2003,5.563889,3.822319111,2.218282877,333.861541,127.8895983
2004,5.566667,3.81658884,1.986180932,333.3067966,127.5147136
2005,5.569444,3.809263752,1.951592896,332.9530825,127.4356871
2006,5.572222,3.811404095,1.93080756,333.1467026,127.4544212
2007,5.575,3.813542296,1.910021939,333.3380156,127.473113
2008,5.577778,3.820877166,1.893261212,333.2426513,127.4595133
2009,5.580556,3.828209735,1.876511201,333.1467294,127.4459475
2010,5.583333,3.835537366,1.859777921,333.0502788,127.4324226
2011,5.586111,3.848935549,1.861339,333.0885153,127.4205927
2012,5.588889,3.862331006,1.862899585,333.1267183,127.4086891
2013,5.591667,3.875723736,1.864459676,333.1648878,127.3967117
2014,5.594444,3.850146257,1.844411932,333.1818231,127.3904221
2015,5.597222,3.854200447,1.843030122,333.2499832,127.3961789
2016,5.6,3.858254026,1.841647933,333.3179122,127.4018176
2017,5.602778,3.858660986,1.850141749,333.3288041,127.4089912
2018,5.605556,3.852737028,1.852494811,333.3555693,127.4193823
2019,5.608333,3.84681572,1.854848038,333.382305,127.4297286
2020,5.611111,3.831199216,1.845260103,333.4107142,127.4221909
2021,5.613889,3.815583006,1.83567149,333.4390969,127.4145999
2022,5.616667,3.799967089,1.826082199,333.4674531,127.4069555
2023,5.619444,3.865306298,1.812536073,333.4919379,127.4086503
2024,5.622222,3.844308159,1.79923675,333.5156077,127.4108506
2025,5.625,3.823310688,1.785935909,333.5392302,127.4130168
2026,5.627778,3.772571878,1.767391167,333.5627441,127.4081195
2027,5.630556,3.760099466,1.765498993,333.5920726,127.3964319
2028,5.633333,3.747632295,1.763608331,333.621368,127.3846944
2029,5.636111,3.713172622,1.760843322,333.6487647,127.3715324
2030,5.638889,3.678655092,1.758078004,333.6761354,127.3583171
2031,5.641667,3.644079572,1.755312378,333.7034803,127.3450488
2032,5.644444,3.638931868,1.752335317,333.7213651,127.3302932
2033,5.647222,3.633783422,1.749355438,333.7392449,127.3155049
2034,5.65,3.628636086,1.746373813,333.7571133,127.3006892
2035,5.652778,3.493299737,1.72994597,333.9138763,127.3035193
2036,5.655556,3.359041622,1.716324999,334.072381,127.3063433
2037,5.658333,3.225898843,1.705538794,334.2326046,127.30916
2038,5.661111,3.265856916,1.704644982,334.3626662,127.3490808
2039,5.663889,3.305769811,1.703752468,334.4917149,127.3886304
2040,5.666667,3.345637625,1.702861252,334.6197597,127.4278123
2041,5.669444,3.391490837,1.709993157,334.5039323,127.391809
2042,5.672222,3.437358531,1.717132544,334.3873098,127.3556034
2043,5.675,3.45912761,1.722153099,334.4082744,127.3816955
2044,5.677778,3.473252022,1.738622115,334.4311017,127.3790373
2045,5.680556,3.487377167,1.755100202,334.4539199,127.3763428
2046,5.683333,3.51409268,1.756801434,334.4681854,127.3812682
2047,5.686111,3.540816409,1.758497422,334.4824562,127.3861824
2048,5.688889,3.567538734,1.760187553,334.496727,127.3910836
2049,5.691667,3.579752239,1.751781728,334.5017156,127.3894699
2050,5.694444,3.806081994,1.953497388,334.8501978,127.7533626
2051,5.697222,4.034967133,2.15873397,335.2001772,128.1177794
2052,5.7,4.030145349,2.140663013,335.2031351,128.1189702
2053,5.702778,3.74478401,2.123928494,335.4426201,128.1142967
2054,5.705556,3.461761657,2.114179017,335.6866432,128.1096262
2055,5.708333,3.587004919,2.091937837,335.5445063,128.1023566
2056,5.711111,3.713309837,2.073034321,335.4046434,128.0950685
2057,5.713889,3.840640456,2.057439999,335.26706,128.0877645
2058,5.716667,3.362821215,2.018564583,335.7032808,128.0750262
2059,5.719444,3.339542782,1.997006187,335.709539,128.0532012
2060,5.722222,3.316251434,1.975437383,335.715812,128.0313472
2061,5.725,3.29220728,1.550845995,334.6194983,127.2953428
2062,5.727778,3.251603096,1.516220026,334.6236456,127.2859794
2063,5.730556,3.211007505,1.481588787,334.6277937,127.2766264
2064,5.733333,3.187855613,1.458592739,334.6453936,127.2790675
2065,5.736111,3.216651577,1.422171266,334.6533728,127.2855044
2066,5.738889,3.245383392,1.385808107,334.6614928,127.2920168
2067,5.741667,3.247535879,1.374856041,334.670373,127.3011563
2068,5.744444,3.249686618,1.363906315,334.6792604,127.3103008
2069,5.747222,3.251837156,1.352951043,334.6881616,127.3194568
2070,5.75,3.263563856,1.378545754,334.6888876,127.2916167
2071,5.752778,3.293079932,1.39005407,334.7098712,127.3014938
2072,5.755556,3.322595483,1.401560044,334.7308639,127.3113755
2073,5.758333,3.332836712,1.401718986,334.7432323,127.3189161
2074,5.761111,3.345791493,1.394612704,334.7434961,127.3280376
2075,5.763889,3.35874629,1.387510715,334.7437693,127.3371661
2076,5.766667,3.745651486,1.406593465,334.3108493,127.3394
2077,5.769444,3.841623755,2.1056737,335.2833844,127.7096309
2078,5.772222,3.936902118,2.79794291,336.2502317,128.0802854
2079,5.775,3.886043972,2.488265115,336.0053312,128.0844804
2080,5.777778,3.83494279,2.178674983,335.7607658,128.0886797
2081,5.780556,3.78359692,1.869180687,335.5165452,128.0928834
2082,5.783333,3.776733826,1.812659879,335.4400994,128.0629689
2083,5.786111,3.769865694,1.756107564,335.3635945,128.0330258
2084,5.788889,3.762994994,1.699544224,335.287058,128.0030647
2085,5.791667,3.303209856,1.690632083,335.7410532,127.9980259
2086,5.794444,3.284835932,1.692949292,335.7640835,127.9999363
2087,5.797222,3.26645108,1.695267284,335.7871224,128.001853
2088,5.8,3.252780032,1.613802257,335.5369541,127.8223695
2089,5.802778,3.239102791,1.531763611,335.2863903,127.6430622
2090,5.805556,3.225419355,1.449145922,335.0354279,127.4639335
2091,5.808333,3.206471759,1.461522554,335.0834636,127.474209
2092,5.811111,3.187537238,1.473904369,335.1314565,127.4844784
2093,5.813889,3.168622604,1.486286909,335.1793894,127.4947381
2094,5.816667,3.140836468,1.48040201,335.2000363,127.497526
2095,5.819444,3.121606024,1.497665489,335.2409265,127.5102037
2096,5.822222,3.102366598,1.514935267,335.2818246,127.5228717
2097,5.825,3.093502234,1.541921909,335.3311603,127.5427203
2098,5.827778,3.313691781,1.569532005,335.1252289,127.5395284
2099,5.830556,3.536499394,1.604133355,334.9236716,127.5363328
2100,5.833333,3.53442079,1.628664392,334.9573605,127.5492912
2101,5.836111,3.532358498,1.653212416,334.9910565,127.5622458
2102,5.838889,3.519678519,1.81493466,335.4040834,127.815968
2103,5.841667,3.506993483,1.975414795,335.8158417,128.069663
2104,5.844444,3.494307959,2.134607749,336.2261858,128.3232299
2105,5.847222,3.496960249,2.147613472,336.2426226,128.3489532
2106,5.85,3.533843552,2.164974223,336.2666186,128.3679674
2107,5.852778,3.570647628,2.182335557,336.2906095,128.3869759
2108,5.855556,3.39680167,2.201987892,336.4659591,128.2456009
2109,5.858333,3.224013991,2.225101144,336.6436596,128.1041858
2110,5.861111,3.052150323,2.251733629,336.8238904,127.9626307
2111,5.863889,3.070527638,2.276233149,336.8425303,127.9772229
2112,5.866667,3.088904225,2.300733218,336.8611679,127.9918114
2113,5.869444,3.107273467,2.325225016,336.8797967,128.0063911
2114,5.872222,3.102287368,2.16668936,336.6216712,127.9623559
2115,5.875,3.095569958,2.060552241,336.2307139,127.6804174
2116,5.877778,3.088851146,1.953097916,335.839205,127.3992436
