,timestamp,we,es,se,ew
2102,5.838889,359.9704633,13.8600076,44.81516895,125.5514811
2103,5.841667,359.9767391,13.83526059,44.65374839,125.5566338
2104,5.844444,359.9830145,13.8105176,44.49222853,125.5619821
2105,5.847222,359.9901496,13.78416273,44.36129852,125.614393
2106,5.85,359.9972872,13.75781766,44.23028935,125.6669193
2107,5.852778,0.004427107,13.73148239,44.0992034,125.7195595
2108,5.855556,0.020190098,13.74251363,44.00315171,125.8336921
2109,5.858333,0.01835871,13.73049486,43.85447589,126.0110893
2110,5.861111,0.016526322,13.71847097,43.70568999,126.1886046
2111,5.863889,359.868335,13.64035651,43.54846241,126.320229
2112,5.866667,359.8661103,13.63177305,43.40325914,126.3832876
2113,5.869444,359.8638865,13.62319244,43.25806136,126.4463562
2114,5.872222,359.8520607,13.60815284,43.07262053,126.4560639
2115,5.875,359.8402177,13.59311148,42.88694034,126.4664034
2116,5.877778,359.8283573,13.57806835,42.7010251,126.4773733
2117,5.880556,359.8260432,13.56345967,42.56053105,126.5359491
2118,5.883333,359.8237275,13.54885489,42.42004503,126.5945366
2119,5.886111,359.8214086,13.53424351,42.27946801,126.6531764
2120,5.888889,359.8131853,13.51637085,42.13974028,126.7618579
2121,5.891667,359.8049628,13.49849744,41.99994248,126.8706102
2122,5.894444,359.796744,13.48062971,41.86012731,126.979392
2123,5.897222,359.7483694,13.4461228,41.74358995,127.045339
2124,5.9,359.742816,13.42497147,41.59439349,127.0561625
2125,5.902778,359.737263,13.40381786,41.44507015,127.0671814
2126,5.905556,359.7401422,13.37510007,41.33237257,127.109199
2127,5.908333,359.7976595,13.37366953,41.21863228,127.1574389
2128,5.911111,359.8551943,13.37224123,41.10483608,127.2057475
2129,5.913889,359.8672374,13.34201399,41.00944421,127.342483
2130,5.916667,359.8792819,13.31178941,40.9140817,127.4791884
2131,5.919444,359.8913236,13.28157841,40.81878415,127.6158133
2132,5.922222,359.883789,13.25325406,40.69308637,127.6782825
2133,5.925,359.9032361,13.22834228,40.58014261,127.6185807
2134,5.927778,359.9124042,13.20380967,40.4546893,127.6634252
2135,5.930556,359.9454298,13.1843682,40.35319966,127.7234993
2136,5.933333,359.9784488,13.16493521,40.2517019,127.7836
2137,5.936111,0.014449396,13.11897001,40.14997303,127.910238
2138,5.938889,0.050436553,13.07299008,40.04822225,128.0368953
2139,5.941667,0.086410247,13.02699551,39.94645169,128.1635697
2140,5.944444,0.085536691,12.78824996,40.00824665,128.1762907
2141,5.947222,0.084455968,12.5499571,40.06929594,128.1892294
2142,5.95,0.083167236,12.31220323,40.12957747,128.2023806
2143,5.952778,0.103936593,12.29598117,40.01211575,128.2492972
2144,5.955556,0.101119001,12.27378687,39.8986801,128.2841347
2145,5.958333,0.098301221,12.25160573,39.78520315,128.3190604
2146,5.961111,0.101592921,12.2376637,39.66456489,128.4367712
2147,5.963889,0.104876318,12.22372297,39.54384186,128.5545642
2148,5.966667,0.108151375,12.20978356,39.42303563,128.6724377
2149,5.969444,0.09274398,12.18681084,39.32037272,128.6998971
2150,5.972222,0.077332027,12.1638276,39.21763619,128.7273914
2151,5.975,0.061921065,12.14084213,39.11486415,128.7549103
2152,5.977778,0.017716372,12.11518162,38.87454442,128.7774265
2153,5.980556,359.9465472,12.0566668,38.77078821,128.8373446
2154,5.983333,359.8753261,11.99826775,38.66702114,128.8973169
2155,5.986111,359.8407417,11.96813749,38.56843394,129.1188835
2156,5.988889,359.8215781,11.93849754,38.45129292,129.1985974
2157,5.991667,359.8024239,11.90885881,38.33401319,129.2784279
2158,5.994444,359.8058027,11.87563606,38.24611733,129.305027
2159,5.997222,359.8091825,11.84240601,38.15811355,129.3317484
2160,6,359.8125622,11.80918067,38.07003457,129.358582
2161,6.002778,359.7800999,11.77822493,37.9617597,129.4758435
2162,6.005556,359.7475534,11.74726714,37.85331659,129.5932598
2163,6.008333,359.714934,11.71631845,37.74474561,129.7107873
2164,6.011111,359.5696392,11.42436877,37.78886612,129.7244445
2165,6.013889,359.4247763,11.13154439,37.83428021,129.7381887
2166,6.016667,359.2803451,10.83783019,37.88100347,129.7520196
2167,6.019444,359.2838404,10.79074167,37.81535285,129.8229825
2168,6.022222,359.2873155,10.74363851,37.74961018,129.8940212
2169,6.025,359.2907693,10.6965377,37.68379973,129.9651095
2170,6.027778,359.2852522,10.65414522,37.58856228,130.2397154
2171,6.030556,359.282145,10.61402778,37.50159931,130.2940886
2172,6.033333,359.2790386,10.57392367,37.41460012,130.3485465
2173,6.036111,359.9312608,12.10517397,36.42221124,130.219596
2174,6.038889,359.9232987,12.07070247,36.35374805,130.4003295
2175,6.041667,359.9153365,12.03623051,36.28525893,130.5811257
2176,6.044444,359.9213015,12.01741821,36.17287886,130.4202459
2177,6.047222,359.9083736,11.96380963,36.08130115,130.4605694
2178,6.05,359.895451,11.91022689,35.9895412,130.5010874
2179,6.052778,359.8653697,11.87130423,35.91028569,130.7096533
2180,6.055556,359.9715135,11.88392816,35.83217686,130.7402352
2181,6.058333,0.077595445,11.8966504,35.7539978,130.7709093
2182,6.061111,0.083156201,11.859148,35.71456636,130.7687093
2183,6.063889,0.088719518,11.82172019,35.67496597,130.7665885
2184,6.066667,0.0942854,11.78436677,35.63519693,130.764547
2185,6.069444,0.235307144,11.80108654,35.57676001,130.9182959
2186,6.072222,0.233244367,11.7842507,35.46072407,130.9682123
2187,6.075,0.231186839,11.76736217,35.34475579,131.0180884
2188,6.077778,0.244493978,11.75023892,35.2734936,131.0567916
2189,6.080556,0.25329648,11.73736503,35.20732512,131.0821682
2190,6.083333,0.262087515,11.72449085,35.14115136,131.1075866
2191,6.086111,0.266802095,11.38255227,35.65771232,130.8234889
2192,6.088889,0.271515941,11.04374647,36.17095615,130.539623
2193,6.091667,0.262156698,11.24727196,35.73448416,130.7463033
2194,6.094444,0.252788083,11.45191937,35.29669996,130.9531546
2195,6.097222,0.243403348,11.6578428,34.85728993,131.1603177
2196,6.1,0.243946782,11.61677224,34.82368125,131.1789924
2197,6.102778,0.24448866,11.57573592,34.7900085,131.1977095
2198,6.105556,0.245028982,11.53473387,34.75627193,131.2164687
2199,6.108333,0.245979507,11.51502169,34.69346163,131.6143666
2200,6.111111,0.219034871,11.43765136,34.63849227,131.5395404
2201,6.113889,0.19209,11.36024739,34.5834708,131.464049
2202,6.116667,0.185899632,11.34134614,34.50567155,131.4533744
2203,6.119444,0.172792321,11.3523386,34.41141991,131.4224205
2204,6.122222,0.159680918,11.36337318,34.31710983,131.3914961
2205,6.125,0.14571578,11.35581177,34.21107416,131.4611117
2206,6.127778,0.131749742,11.34824951,34.10490522,131.5308661
2207,6.130556,0.11778281,11.34068641,33.99860387,131.6007583
2208,6.133333,359.8839187,10.8079503,34.21608981,131.6454841
2209,6.136111,359.6500996,10.27307064,34.43569031,131.6903003
2210,6.138889,359.4164153,9.736244746,34.65732805,131.7351904
2211,6.141667,359.5950091,10.15373439,34.35848045,131.7580488
2212,6.144444,359.7740553,10.56970991,34.06157127,131.7809203
2213,6.147222,359.9536797,10.98448579,33.76636912,131.8038213
2214,6.15,359.9723252,10.98395333,33.67087212,131.8451902
2215,6.152778,359.9909774,10.9834297,33.57531636,131.8866656
2216,6.155556,0.009636226,10.98291492,33.47970266,131.9282469
2217,6.158333,0.050179737,10.98339744,33.46197649,131.9643572
2218,6.161111,0.090746483,10.98391826,33.44424315,132.0004699
2219,6.163889,0.131321976,10.98447727,33.42650905,132.036572
2220,6.166667,0.158778727,11.14549004,33.19781436,132.0685161
2221,6.169444,0.186054365,11.30680089,32.96857247,132.1005789
2222,6.172222,0.213169397,11.46852934,32.73861649,132.1327831
2223,6.175,0.178278523,11.28254789,32.79376793,132.1428508
2224,6.177778,0.143288241,11.09711647,32.8482284,132.1529872
2225,6.180556,0.108198113,10.91223294,32.90200024,132.1631923
2226,6.183333,0.134434441,10.89406468,32.84365174,132.2151994
2227,6.186111,0.160693114,10.87588882,32.78522931,132.2672714
2228,6.188889,0.186964716,10.85771194,32.72675431,132.3193892
2229,6.191667,0.157612947,10.8287466,32.68217427,132.3453169
2230,6.194444,0.15680067,10.80136806,32.60604496,132.4775164
2231,6.197222,0.155987836,10.7739711,32.52984726,132.6098246
2232,6.2,0.152657207,10.76269429,32.46094457,132.6139812
2233,6.202778,0.149300806,10.73857577,32.38541835,132.6929115
2234,6.205556,0.145947467,10.71445762,32.30983954,132.7718789
2235,6.208333,0.138631889,10.68853186,32.22478443,132.7922578
2236,6.211111,0.131316093,10.6625965,32.13954937,132.8127803
2237,6.213889,0.124002714,10.63666087,32.05416546,132.8334389
2238,6.216667,0.10280237,10.60504258,31.92216742,132.8659717
2239,6.219444,0.020074399,10.53495033,31.84944672,132.8875071
2240,6.222222,359.9372927,10.46488149,31.77663509,132.9091596
2241,6.225,359.9281521,10.4259473,31.74094654,132.9274883
2242,6.227778,359.8949703,10.38202556,31.67646992,132.9609639
2243,6.230556,359.8616853,10.33809584,31.61197601,132.9944796
2244,6.233333,359.8349216,10.26402109,31.56625566,133.0448866
2245,6.236111,359.8619417,10.21647448,31.54559931,133.0831145
2246,6.238889,359.8888085,10.16891607,31.52496843,133.1213039
2247,6.241667,359.8296673,9.997138006,31.48087887,133.1595796
2248,6.244444,359.7705327,9.825313769,31.43672384,133.1980852
2249,6.247222,359.7559434,9.778089606,31.39679707,133.2227737
2250,6.25,359.7413562,9.730857445,31.3568438,133.247467
2251,6.252778,359.7267711,9.683617325,31.3168643,133.2721648
2252,6.255556,359.826002,9.746167486,31.19524751,133.3041355
2253,6.258333,359.9250946,9.80872287,31.07358114,133.3361555
2254,6.261111,0.024120263,9.871328617,30.95177805,133.3682476
2255,6.263889,0.041570407,9.851772165,30.8800528,133.3250515
2256,6.266667,0.076811227,9.829693156,30.79275146,133.3712695
2257,6.269444,0.11206303,9.807616221,30.70544515,133.417562
2258,6.272222,0.125662887,9.665349075,30.74994274,133.4931138
2259,6.275,0.139268165,9.52337062,30.79412465,133.5686702
2260,6.277778,0.15287885,9.381680997,30.83799109,133.644231
2261,6.280556,0.201086233,9.4463873,30.62952973,133.7473355
2262,6.283333,0.203419763,9.340971707,30.58824717,133.7591378
2263,6.286111,0.20575864,9.235467406,30.5468664,133.7711967
2264,6.288889,0.236350218,9.145239778,30.58214706,133.6632984
2265,6.291667,0.263241106,9.117214422,30.46063009,133.7458265
2266,6.294444,0.290125119,9.089198052,30.33900682,133.8285222
2267,6.297222,0.306626337,9.064505407,30.26265527,133.8614244
2268,6.3,0.323128818,9.039813482,30.1862753,133.894366
2269,6.302778,0.33963256,9.015122288,30.10986758,133.9273465
2270,6.305556,0.355438714,8.983897692,30.04773525,133.951842
2271,6.308333,0.371256546,8.952681751,29.98559858,133.9763262
2272,6.311111,0.387097473,8.921451999,29.92341326,134.0008166
2273,6.313889,0.383769751,8.87602459,29.89953854,134.0188409
2274,6.316667,0.380441948,8.830591332,29.87569387,134.0368237
2275,6.319444,0.377115261,8.785168618,29.85188792,134.0547583
2276,6.322222,0.366737586,8.228090807,30.73731941,133.6233488
2277,6.325,0.355355551,8.178772884,30.6792804,133.6379154
2278,6.327778,0.343970741,8.129447871,30.62115413,133.6525621
2279,6.330556,0.446936164,8.105633045,30.60014443,133.6605762
2280,6.333333,0.415044909,7.981991832,30.61113431,133.6690589
2281,6.336111,0.383139636,7.858244967,30.62215623,133.6775787
2282,6.338889,0.388806896,7.811436293,30.58679454,133.6948375
2283,6.341667,0.394468273,7.764617631,30.5514331,133.7121214
2284,6.344444,0.400121736,7.717805882,30.51608486,133.729424
2285,6.347222,0.405528417,7.684978276,30.47014231,133.7306672
2286,6.35,0.410934305,7.652146725,30.42418206,133.7319451
2287,6.352778,0.4163394,7.619311245,30.37820436,133.7332578
2288,6.355556,0.421910638,7.593288982,30.33801229,133.7573983
2289,6.358333,0.427478114,7.567273668,30.297823,133.7815494
2290,6.361111,0.433045839,7.541246577,30.25760773,133.8057283
2291,6.363889,0.467503356,7.691264917,29.89839211,133.997613
2292,6.366667,0.501954148,7.842034794,29.5383405,134.1895901
2293,6.369444,0.536385821,7.993505921,29.17758507,134.3815838
2294,6.372222,0.559745634,7.959613426,29.13821429,134.392399
2295,6.375,0.556679212,7.926101671,29.11426253,134.3687577
2296,6.377778,0.553612694,7.89260264,29.09024241,134.3451923
2297,6.380556,0.580196269,7.874409931,29.06197032,134.4018719
2298,6.383333,0.606778041,7.856231175,29.03369784,134.4585448
2299,6.386111,0.633377161,7.838053311,29.00540472,134.5152515
2300,6.388889,0.614885633,7.816437312,28.96375258,134.5378593
2301,6.391667,0.608245161,7.516587128,29.40679361,134.3106721
2302,6.394444,0.601603505,7.219419844,29.84722803,134.0835027
2303,6.397222,0.587150704,7.188735002,29.8253277,134.1023633
2304,6.4,0.572709534,7.158052029,29.80340096,134.1212391
2305,6.402778,0.558279979,7.127370938,29.78144785,134.1401302
2306,6.405556,0.553388092,7.096828559,29.77557758,134.151576
2307,6.408333,0.576972957,7.081563241,29.73738642,134.173261
2308,6.411111,0.586437173,7.212619135,29.48020027,134.3250499
2309,6.413889,0.595899906,7.344299164,29.22244471,134.4767953
2310,6.416667,0.605361157,7.47660686,28.96411759,134.6284957
2311,6.419444,0.619992457,7.45273365,28.95414586,134.5699588
2312,6.422222,0.658821662,7.435487568,28.9420946,134.5702728
2313,6.425,0.697665949,7.418242498,28.93003892,134.5705966
2314,6.427778,0.655501996,6.767724695,29.96338175,134.1110544
2315,6.430556,0.66709967,6.748070968,29.96353482,134.0975095
2316,6.433333,0.678693204,6.728429982,29.9636767,134.0839748
2317,6.436111,0.686921804,6.710436219,29.95484938,134.0753802
2318,6.438889,0.695150734,6.692447973,29.94601531,134.066792
2319,6.441667,0.703379993,6.674465248,29.93717449,134.0582102
2320,6.444444,0.714883942,6.662862245,29.91914371,134.0490952
2321,6.447222,0.719084013,6.650753713,29.89259901,134.0423377
2322,6.45,0.723283801,6.638646272,29.86605259,134.0356293
2323,6.452778,0.718763908,6.628558455,29.83964225,134.0328675
2324,6.455556,0.71424403,6.618471482,29.81322831,134.0301255
2325,6.458333,0.709725792,6.608388981,29.7868203,134.0274045
2326,6.461111,0.681575644,6.764799428,29.39687807,134.2589245
2327,6.463889,0.653350697,6.922130547,29.00587263,134.4905884
2328,6.466667,0.62505054,7.080387359,28.61380591,134.7223894
2329,6.469444,0.576548937,6.992594507,28.64645516,134.7218686
2330,6.472222,0.528031088,6.90475966,28.67911418,134.7213519
2331,6.475,0.479514481,6.816914552,28.71177112,134.7208394
2332,6.477778,0.453528019,6.59153799,29.06720202,134.5547047
2333,6.480556,0.427544431,6.367454115,29.42138294,134.3885298
2334,6.483333,0.401573073,6.144736875,29.77419131,134.2223762
2335,6.486111,0.385992168,6.126254308,29.76016491,134.2234819
2336,6.488889,0.362094567,6.096846117,29.75401428,134.2250909
2337,6.491667,0.338199772,6.067438993,29.74785815,134.2267034
2338,6.494444,0.333359201,6.056011004,29.75801777,134.2409658
2339,6.497222,0.328517176,6.044579238,29.76818111,134.2552452
2340,6.5,0.32367544,6.033147809,29.77834452,134.2695364
2341,6.502778,0.319147791,6.035437476,29.75058665,134.2931588
2342,6.505556,0.333369997,6.032153609,29.73396107,134.3084233
2343,6.508333,0.34758794,6.028870474,29.71733568,134.323687
2344,6.511111,359.7171164,4.539004537,30.54656007,134.3395815
2345,6.513889,359.9854877,4.914262782,30.36773054,134.3485954
2346,6.516667,0.255641436,5.288733693,30.19174761,134.3576118
2347,6.519444,0.377787292,5.922249982,29.72321124,134.3616148
2348,6.522222,0.431627506,5.987932847,29.66437248,134.3721477
2349,6.525,0.485355958,6.053599819,29.605548,134.3826846
2350,6.527778,0.415755206,5.795867775,29.76771114,134.3861849
2351,6.530556,0.345865434,5.538669054,29.92905072,134.3896953
2352,6.533333,0.275710421,5.282092862,30.08951069,134.3932147
2353,6.536111,0.277605556,5.276155344,30.07938904,134.3908287
2354,6.538889,0.279501106,5.270217772,30.06926659,134.3884455
2355,6.541667,0.281397068,5.264280147,30.05914335,134.3860649
2356,6.544444,0.278159767,5.238350555,30.08018954,134.3760079
2357,6.547222,0.274921307,5.212414948,30.1012399,134.3659453
2358,6.55,0.271682852,5.18648267,30.12228686,134.3558808
2359,6.552778,0.24379292,5.158150355,30.13537161,134.3484508
2360,6.555556,0.241910603,5.139394972,30.14456939,134.3833182
2361,6.558333,0.2400137,5.120646393,30.15376293,134.4181962
2362,6.561111,0.226917272,5.098538534,30.17035643,134.4079535
2363,6.563889,0.210014601,5.076057309,30.18286908,134.4049519
2364,6.566667,0.206083039,5.060798004,30.18696593,134.4091635
2365,6.569444,0.202150944,5.045545561,30.1910593,134.4133745
2366,6.572222,0.198215495,5.030288993,30.19515213,134.4175879
2367,6.575,359.740644,4.70329139,29.5896432,134.7822262
2368,6.577778,359.7376396,4.692325257,29.59311438,134.7878925
2369,6.580556,359.7346319,4.681360618,29.59658258,134.7935604
2370,6.583333,359.7457239,4.685343222,29.58461688,134.8172426
2371,6.586111,359.7568204,4.689327276,29.57264568,134.8409342
2372,6.588889,359.7679175,4.693311348,29.5606733,134.8646267
2373,6.591667,359.8041724,4.711179044,29.53655379,134.8848348
2374,6.594444,359.8241585,4.719466643,29.5252604,134.9040005
2375,6.597222,359.8442292,4.727757416,29.51396197,134.9231731
2376,6.6,359.8549575,4.730548223,29.49759719,134.9513662
2377,6.602778,359.9107451,4.754515059,29.48579596,134.9789181
2378,6.605556,359.9663512,4.778496502,29.47399387,135.0064706
2379,6.608333,359.9838401,4.276932607,30.43926457,134.5590682
2380,6.611111,359.9811195,4.522088416,29.94962342,134.8027891
2381,6.613889,359.9784104,4.769435829,29.45782045,135.0464802
2382,6.616667,0.637374606,5.779326398,29.57966379,134.574388
2383,6.619444,0.632564824,6.024719021,29.0867611,134.8075531
2384,6.622222,0.627752925,6.272401264,28.59153663,135.0407473
2385,6.625,0.588536054,6.241383901,28.6110958,135.0397955
2386,6.627778,0.549318436,6.210373017,28.63065466,135.0388446
2387,6.630556,0.510100075,6.179368614,28.65021319,135.0378947
2388,6.633333,0.498503992,6.155676749,28.65896366,134.9862465
2389,6.636111,0.494687363,6.14157859,28.66602066,134.9968286
2390,6.638889,0.49086961,6.127477516,28.67307966,135.0074124
2391,6.641667,0.482303911,6.09189826,28.72833999,134.9747044
2392,6.644444,0.473741272,6.056354051,28.7835573,134.9420089
2393,6.647222,0.465175524,6.020819281,28.83877136,134.9093024
2394,6.65,0.470461607,6.010026035,28.84893955,134.8863912
2395,6.652778,0.470366893,5.997479097,28.86682697,134.8485851
2396,6.655556,0.470270478,5.984933612,28.88471227,134.8107908
2397,6.658333,0.399101479,5.970216997,28.89843298,134.7980527
2398,6.661111,0.407449886,5.972923775,28.89821354,134.7891658
2399,6.663889,0.415800421,5.975631003,28.89799339,134.7802804
2400,6.666667,0.371095905,5.753103795,29.07537257,134.7722836
2401,6.669444,0.326172534,5.531290503,29.25181585,134.7642911
2402,6.672222,0.280996543,5.31002593,29.42745434,134.7562971
2403,6.675,0.490034656,6.017123073,28.91829764,134.7459995
2404,6.677778,0.550283729,6.026642489,28.92840449,134.7451209
2405,6.680556,0.610615297,6.036161849,28.93851013,134.7442438
2406,6.683333,0.535004896,6.038604523,28.95322328,134.7396729
2407,6.686111,0.604404292,6.043676605,28.97297151,134.7337853
2408,6.688889,0.673526841,6.048748424,28.99272144,134.7278961
2409,6.691667,0.605873229,6.051826541,29.00788634,134.7213036
2410,6.694444,0.641198032,6.044894663,29.03786867,134.7291147
2411,6.697222,0.676536101,6.037962158,29.06786137,134.7369255
2412,6.7,0.681820657,6.032509417,29.09099025,134.7359104
2413,6.702778,0.674714653,5.778838574,29.58845577,134.5330907
2414,6.705556,0.667608583,5.527217733,30.08391583,134.3302455
2415,6.708333,0.664801813,5.519969702,30.11619917,134.3156239
2416,6.711111,0.650645012,5.509340047,30.14167422,134.3043012
2417,6.713889,0.636488561,5.498710089,30.16714943,134.2929804
2418,6.716667,0.61192473,5.63879059,29.85376785,134.4200562
2419,6.719444,0.587387164,5.779588143,29.53966354,134.5471558
2420,6.722222,0.562857976,5.921208172,29.22460882,134.6743683
2421,6.725,0.459447538,5.582643674,29.47644636,134.670755
2422,6.727778,0.355428285,5.245203771,29.72655046,134.6671429
2423,6.730556,0.389732809,5.453975683,29.583776,134.6536693
2424,6.733333,0.423808365,5.663179348,29.44032572,134.6401995
2425,6.736111,0.457680745,5.872969583,29.29609338,134.6267238
2426,6.738889,0.428300111,5.675417047,29.49107001,134.6030953
2427,6.741667,0.398825087,5.47833507,29.68543196,134.5794945
2428,6.744444,0.369266028,5.281791867,29.87911159,134.5559302
2429,6.747222,0.388206473,5.296236807,29.88150846,134.5557289
2430,6.75,0.407146467,5.310682092,29.883907,134.5555266
2431,6.752778,0.426086007,5.325127724,29.88630721,134.5553235
2432,6.755556,0.42410207,5.33026889,29.89562886,134.5514206
2433,6.758333,0.422098346,5.335407452,29.90494795,134.5475171
2434,6.761111,0.420073303,5.340547111,29.91427122,134.5436103
2435,6.763889,0.441444576,5.356108198,29.91214947,134.5486742
2436,6.766667,0.611966617,5.725325319,29.66645053,134.5478226
2437,6.769444,0.781610298,6.095172943,29.41947513,134.5469704
2438,6.772222,0.80112312,6.101228007,29.42470454,134.5430176
2439,6.775,0.820635461,6.107283236,29.42993372,134.5390653
2440,6.777778,0.840147318,6.113338631,29.43516268,134.5351136
2441,6.780556,0.853369746,6.114300868,29.43237917,134.552524
2442,6.783333,0.866581925,6.115262737,29.42959677,134.5699337
2443,6.786111,0.879793375,6.116224931,29.42681347,134.5873554
2444,6.788889,0.890242789,6.115284259,29.42094427,134.5877786
2445,6.791667,0.838124688,6.099894071,29.36362159,134.5754681
2446,6.794444,0.786109399,6.084489545,29.30628654,134.5632687
2447,6.797222,0.805325175,6.126709178,29.26513311,134.5627415
2448,6.8,0.824537695,6.168923469,29.22398604,134.5622131
2449,6.802778,0.843746957,6.211132401,29.18284535,134.5616833
2450,6.805556,0.841767093,6.194475456,29.18418532,134.5584737
2451,6.808333,0.503768357,5.400465457,29.67489095,134.5596174
2452,6.811111,0.167402347,4.602094891,30.17157498,134.5608236
2453,6.813889,0.17054997,4.58901026,30.17093385,134.5537537
2454,6.816667,0.186129239,4.576152215,30.15704638,134.541606
2455,6.819444,0.201718393,4.563296439,30.14317072,134.5294677
2456,6.822222,0.16345361,4.532862441,30.1371394,134.529252
2457,6.825,0.18537084,4.526858147,30.13288192,134.5313927
2458,6.827778,0.207331692,4.520851799,30.12862525,134.5335339
2459,6.830556,0.212958278,4.50925744,30.12148247,134.5429251
2460,6.833333,0.136264172,4.463389494,30.1156111,134.5467611
2461,6.836111,0.05956631,4.417559091,30.10973894,134.5505999
2462,6.838889,0.082072121,4.412300906,30.09676408,134.5612014
2463,6.841667,0.104605843,4.40704249,30.08378997,134.571804
2464,6.844444,0.127159392,4.401785736,30.0708213,134.5824038
2465,6.847222,0.123225532,4.385540783,30.0544372,134.59046
2466,6.85,0.119294688,4.369299681,30.03805458,134.5985161
2467,6.852778,0.115366857,4.353062425,30.02167347,134.6065721
2468,6.855556,0.146710528,4.345763134,30.01170935,134.6033771
2469,6.858333,0.178051433,4.33846667,30.00174676,134.6001852
2470,6.861111,0.209412129,4.331167778,29.99177851,134.596994
2471,6.863889,0.251887327,3.806038773,30.98696207,134.1106711
2472,6.866667,0.265246287,3.797638699,30.96099843,134.10124
2473,6.869444,0.278604061,3.789242225,30.93502371,134.0918184
2474,6.872222,0.275639086,3.775021023,30.92204363,134.0916042
2475,6.875,0.27267381,3.760798977,30.90906687,134.0913896
2476,6.877778,0.269708234,3.746576087,30.89609344,134.0911747
2477,6.880556,0.59206797,4.507126897,30.437738,134.0935023
2478,6.883333,0.915538628,5.263399498,29.98477807,134.0958272
2479,6.886111,0.898889924,5.414092222,29.64662469,134.2535487
2480,6.888889,0.882241383,5.565761837,29.30751967,134.4112428
2481,6.891667,0.865593004,5.718414612,28.9674601,134.5689061
2482,6.894444,0.84010193,5.691327834,28.96065331,134.5715531
2483,6.897222,0.806005775,5.40107246,29.46430158,134.3292601
2484,6.9,0.771911942,5.113201594,29.96558827,134.0869386
2485,6.902778,0.76037014,5.275180369,29.61793232,134.2539319
2486,6.905556,0.748827868,5.438167899,29.26925255,134.4209402
