,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.16352828087912077,359.7390880126702,359.8950692754589,0.006992150818768833
2,0.005556,0.325543802425438,359.4780162941289,359.7884689569012,0.013996273758927008
3,0.008333,0.32530415078180697,359.4919894072517,359.8001367212974,0.05231193939644521
4,0.011111,0.32865342381592977,359.4976878761088,359.7904095511495,0.09859162310274819
5,0.013889,0.33200713342383037,359.50338657946764,359.7806839233785,0.14487634874027497
6,0.016667,0.32303206938543505,359.5079813172341,359.76843505291316,0.19058966135428432
7,0.019444,0.31405908161674057,359.51257659643517,359.75619195450014,0.2362400183029064
8,0.022222,0.3017625480810814,359.5169524664651,359.7423571860545,0.25945564565409074
9,0.025,0.2894654488456865,359.52132997676665,359.7285243286211,0.2826658168753282
10,0.027778,0.27716778397535824,359.5257091271353,359.7146933823823,0.3058705128780973
11,0.030556,0.2449785693923721,359.53983827355125,359.70871287414985,0.33542632708350717
12,0.033333,0.21280166597663994,359.5539691566063,359.70273534817494,0.36496713140461656
13,0.036111,0.1806138954579977,359.5681119562785,359.69675649935357,0.3945141759574561
14,0.038889,0.17199475234855285,359.57455356665275,359.691192519204,0.42607139607560585
15,0.041667,0.1633746516226701,359.5809963210611,359.6856288827058,0.4576256060274918
16,0.044444,0.1547566968383894,359.58743789958544,359.6800675924237,0.48916542020070364
17,0.047222,0.15375203305863586,359.57273595313967,359.64447584900637,0.5048798109466771
18,0.05,0.14640840724099177,359.58024171046276,359.63731493709196,0.5405723385319584
19,0.052778,0.13906349409738647,359.5877488034029,359.6301545759913,0.5762593398289994
20,0.055556,0.0244392406127186,359.76663707391685,359.690797744242,0.6181966345800847
21,0.058333,359.9091895859634,359.9454302693142,359.7507223271974,0.6601124932166204
22,0.061111,359.80953070238587,0.12427317504611679,359.8099825856177,0.7020370466243658
23,0.063889,359.8071862760713,0.1206632691237921,359.80858753453197,0.7423026618466617
24,0.066667,359.9795988377531,359.8753746304825,359.722543183476,0.7797733836106012
25,0.069444,0.15053528533332347,359.6302219779097,359.63516424326735,0.817225259762623
26,0.072222,0.05613267394944335,359.7908746604124,359.6844372250395,0.8700262895434167
27,0.075,359.96112696543815,359.95151459598395,359.7330952436902,0.9228299465381474
28,0.077778,359.8655136425784,0.1121562821835056,359.78114828028123,0.9756361017597365
29,0.080556,359.88964333920455,0.10466172659820572,359.7724645030202,1.0050541994531315
30,0.083333,359.9137640059933,0.09717203783717565,359.76378539995426,1.0344568147647848
31,0.086111,359.9378930118722,0.08968182090993437,359.7551047201539,1.0638650961237777
32,0.088889,359.94075022777974,0.091595675752842,359.744303937813,1.0925604481136106
33,0.091667,359.9570266194208,0.0834185315221383,359.7310190802708,1.1155956173247077
34,0.094444,359.97329589517614,0.07524404882340363,359.717742100205,1.1386205890464385
35,0.097222,359.9234644727594,0.09251892366484427,359.70718665192527,1.1786565117148728
36,0.1,359.873629897995,0.10980689073578986,359.6966331049579,1.218674561210042
37,0.102778,359.82379217523226,0.12710795660355956,359.68608145905216,1.2586746839592715
38,0.105556,359.81507554613125,0.13067303201146174,359.6713215439675,1.282848110118376
39,0.108333,359.80636417680006,0.1342352767841426,359.6565698693274,1.3070267434427438
40,0.111111,359.8051055214929,0.13779725687493638,359.64181581068607,1.3312279787757475
41,0.113889,359.8570399817899,0.16039178121884134,359.6325297804549,1.362235761937082
42,0.116667,359.87097949106976,0.16895744108707333,359.62328929960603,1.393768999596075
43,0.119444,359.8849145694388,0.1775211901432776,359.61405278530026,1.4252957782953009
44,0.122222,359.89977690562984,0.19242750344939807,359.60973602437934,1.4569453849550358
45,0.125,359.9146402455176,0.20733469187676334,359.6054210995735,1.4885914695982363
46,0.127778,359.92950458829864,0.22224275459471343,359.60110801064246,1.5202339953084838
47,0.130556,359.9674656900231,0.28501845230097445,359.61859161658157,1.5723549061089828
48,0.133333,0.005457588403937369,0.3477492668075044,359.63600424749046,1.6244364636752089
49,0.136111,0.043507700949971556,0.41048066585987186,359.6533586771238,1.676516045850366
50,0.138889,0.049747643575146605,0.4225563431670061,359.6503504124836,1.7108302312260952
51,0.141667,359.8429036675997,0.1046063397641106,359.5217533312825,1.7347382164725897
52,0.144444,359.9645707165907,359.78652224577974,359.3909033156901,1.7586480373102644
53,0.147222,359.84140003444224,0.005026173209682128,359.46816025771545,1.7878971047009344
54,0.15,359.88542746331785,0.2233247715304607,359.5443146711811,1.8171460330373994
55,0.152778,0.010404871095240326,0.44144658839358897,359.6193873806943,1.8463947887832488
56,0.155556,359.8672835577383,0.23177590788158042,359.5424627227254,1.8889055112912498
57,0.158333,359.87764897711895,0.022136228109932432,359.46462776055284,1.9314114632496355
58,0.161111,0.018987971407809223,359.8123516710998,359.3858090132646,1.9739432071301073
59,0.163889,0.025349077712771395,359.8056594150199,359.37068769984705,2.0067055102735423
60,0.166667,0.029396858776295498,359.8074947932493,359.3668191573602,2.0615842761769367
61,0.169444,0.0334415082033985,359.80932938431096,359.3629537096661,2.1164196280918057
62,0.172222,0.034516749612256564,359.8018140096865,359.3407446071947,2.160229300908887
63,0.175,0.03346765898174034,359.7950583007733,359.32006355492325,2.1888314124601322
64,0.177778,0.03241837539283404,359.7883033929666,359.29938738523134,2.217445086930343
65,0.180556,0.02457740159931901,359.79550351588625,359.2967371178834,2.264108754391279
66,0.183333,0.016739333350516833,359.80270097940286,359.29408950433736,2.3107683599267976
67,0.186111,0.005450900928377744,359.7984815843597,359.2640736353846,2.3423961608744235
68,0.188889,359.99416271636557,359.79426593711287,359.23405981234544,2.3740122704668756
69,0.191667,359.9828747785645,359.79005403788375,359.2040480400292,2.405616612578747
70,0.194444,359.95949414393334,359.79553513991925,359.19073334904607,2.4615422760368633
71,0.197222,359.9361050038406,359.80102292664355,359.17741753534807,2.5174416615420254
72,0.2,359.9127157769036,359.8065154254589,359.16410539312176,2.573294516874603
73,0.202778,359.87799442570133,359.8212830695931,359.16129149991065,2.6136630887327206
74,0.205556,359.8455924572593,359.8367670940431,359.16721143554645,2.6793745344549005
75,0.208333,359.8132038326704,359.852248747964,359.17312540837065,2.7450921802854324
76,0.211111,359.820840657764,359.8741780125451,359.17089895567847,2.7775654052799044
77,0.213889,359.84804798110343,359.8860336085929,359.1579011839918,2.8134003457668433
78,0.216667,359.8752578073276,359.8978943880794,359.1449065944463,2.8492279123302944
79,0.219444,359.9046025859538,359.90702059418913,359.14373227696706,2.915175255575179
80,0.222222,359.9253167471578,359.93173968857326,359.1493055859623,2.9779763119260543
81,0.225,359.94603011138867,359.9564590526528,359.15488153685584,3.0406901169424425
82,0.227778,359.94996825816236,359.96388521947125,359.1515831955223,3.088896783162359
83,0.230556,359.9539066053326,359.9713111660645,359.1482866433231,3.1371047615470555
84,0.233333,359.95784373494166,359.97873421938624,359.1449930647417,3.185296606108958
85,0.236111,359.94254545041156,359.9840945511011,359.14711215757563,3.230619075939584
86,0.238889,0.09929156641383544,0.25782883545368307,359.24109492995217,3.262220866861262
87,0.241667,0.2576296878130385,0.5314031388477325,359.3333256152981,3.293809816025434
88,0.244444,0.21311690936765823,0.5189179716545596,359.3229052724631,3.335425607558281
89,0.247222,0.16860166912191646,0.5064309011450021,359.3124836662626,3.3770431918028563
90,0.25,0.12410001655575884,0.49394642320197946,359.30206454847917,3.418647509623447
