,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006254989681508283,359.99477634226463,359.99396301183765,0.0013647577690645285
2,0.005556,0.012509703921946613,359.9895528912458,359.9879256806398,0.0027300918399051355
3,0.008333,0.09207321344838815,359.9632021555598,0.00033952388790758903,359.9905097060254
4,0.011111,0.10100987002754058,359.96074268746537,0.0024523226708232926,359.9852362221491
5,0.013889,0.10994615348001724,359.9582840036472,0.004565634233243188,359.9799621070701
6,0.016667,0.10970360666622025,359.95920582269105,0.0018168979794754847,359.9775207118785
7,0.019444,0.10946152723840008,359.960126926552,359.99906833397324,359.97508205206736
8,0.022222,0.11957009835705246,359.9630109326693,359.9957923931379,359.99045848423265
9,0.025,0.1296799085236009,359.965895940461,359.99251433911775,0.005834547914921107
10,0.027778,0.1397909580037502,359.96878194994173,359.98923417116123,0.02121024685230477
11,0.030556,0.13345556083584653,359.97172357412217,359.98703451723594,0.01591588200054206
12,0.033333,0.13977554909092094,359.9752748891014,359.9886443016905,0.019703685556665462
13,0.036111,0.1460976753162837,359.97882854554723,359.99025707426057,0.023490936441213695
14,0.038889,0.14444592054662597,359.9848028383924,359.9961671471933,0.004806062950702739
15,0.041667,0.1454892531303027,0.007264255423820032,0.025539219805153834,359.99533678069236
16,0.044444,0.14653206723131307,0.02971085541137697,0.054892898085652675,359.9858714941125
17,0.047222,0.14898552626774553,0.03311565614706424,0.05648884331112036,359.98158622977843
18,0.05,0.15143892900942513,0.036520529147384906,0.05808495781448819,359.97730117924846
19,0.052778,0.15389227545255757,0.039925474374054915,0.05968124155848997,359.973016342678
20,0.055556,0.15284602366594657,0.04684553267327374,0.06109411825272382,359.97482522094947
21,0.058333,0.15180016012244035,0.05376312088600699,0.06250660419639864,359.9766335357335
22,0.061111,0.15075393159089834,0.06068322096934864,0.0639197166034986,359.9784425893338
23,0.063889,0.150386252698266,0.06592740361957539,0.06352172387032518,359.9761268064793
24,0.066667,0.15001848218291736,0.07117128945411366,0.06312333701468553,359.9738112436731
25,0.069444,0.1496507524795727,0.07641299101759458,0.06272469972299355,359.9714967344312
26,0.072222,0.15079294262625886,0.07570704819076468,0.06414993420898618,359.97466316276547
27,0.075,0.14490517720599572,0.09056417116583049,0.06704220910094882,359.9765789335396
28,0.077778,0.13901621824271948,0.10542036890176476,0.0699323047247411,359.9784943589291
29,0.080556,0.1389609045381861,0.1074269524838023,0.06537739332500081,359.98113196186875
30,0.083333,0.13890554410169464,0.10943285597683072,0.060824672574741,359.98376804530545
31,0.086111,0.13885009707392215,0.11143952403550728,0.056270863664217075,359.9864045077039
32,0.088889,0.13677797885357235,0.11588946255918842,0.0545759077480934,359.992716023626
33,0.091667,0.129483041596542,0.11867195413144671,0.0473045986989753,359.9968472377331
34,0.094444,0.12219102040436769,0.1214537647783267,0.040035903184907795,0.0009767748189233316
35,0.097222,0.11802719679340079,0.13159645854811686,0.04108057234427598,0.0025789669714471053
36,0.1,0.11386333229518097,0.14173938736939462,0.04212618404331536,0.004180091564536248
37,0.102778,0.10969942693792856,0.15188255105988446,0.04317273805299848,0.005780148673509178
38,0.105556,0.10054351667606953,0.16344005359197666,0.04314051910794525,0.00726251833649183
39,0.108333,0.09139069963926638,0.17499376856487814,0.04310867890943726,0.008744263687489262
40,0.111111,0.08223438406035255,0.18655201677884747,0.043077194496570215,0.01022645182293136
41,0.113889,0.07401829130363113,0.1867123244099531,0.016576483582944945,0.026261057423666134
42,0.116667,0.24053563256068866,359.8914877777941,359.883534987317,0.023861111022807968
43,0.119444,0.40549275635928583,359.59574343812585,359.7484144491368,0.021461120651020238
44,0.122222,0.3964531264930249,359.60351793254614,359.7452911360362,0.016808073920388633
45,0.125,0.3874128314820886,359.61129276406524,359.7421676148252,0.012152378408833986
46,0.127778,0.37837187133461536,359.6190679327973,359.7390438856789,0.007494033655634613
47,0.130556,0.36502594631207086,359.6256908371249,359.7322379556912,359.9969536589976
48,0.133333,0.35168280996534373,359.63231025114925,359.7254347790814,359.9864143290332
49,0.136111,0.33833285093312915,359.6389309424033,359.718629456502,359.9758684565583
50,0.138889,0.3306658536041789,359.64416843192896,359.7145137644325,359.96662271401846
51,0.141667,0.3227603378137611,359.6535169108115,359.7159510258359,359.93662150750527
52,0.144444,0.31485783074099394,359.6628625046902,359.7173890856643,359.9066349252607
53,0.147222,0.17610296053674723,359.9039413675439,359.815040711021,359.9034514406127
54,0.15,0.036444719422764615,0.14461701967148954,359.9113864101729,359.90026590667264
