,timestamp,we,es,se,ew
2019,5.608333,1.956953775,10.71266813,313.1717169,122.0429645
2020,5.611111,1.955363689,10.71161263,313.2609921,122.1065002
2021,5.613889,1.953774017,10.71055749,313.3500806,122.169723
2022,5.616667,1.952184761,10.70950271,313.4389825,122.2326322
2023,5.619444,1.944740819,10.71971166,313.5455852,122.280718
2024,5.622222,1.938909076,10.7040022,313.6421648,122.2802633
2025,5.625,1.933078028,10.68829074,313.73846,122.2796008
2026,5.627778,1.920213624,10.41799249,313.5709607,122.3414922
2027,5.630556,1.878450766,10.39750313,313.6957751,122.3984482
2028,5.633333,1.836684265,10.37702937,313.8201551,122.454774
2029,5.636111,1.826345416,10.36053346,313.9073545,122.5154453
2030,5.638889,1.816005929,10.34403855,313.9943476,122.5758504
2031,5.641667,1.805665804,10.32754465,314.0811342,122.6359893
2032,5.644444,1.793665242,10.31566535,314.1603516,122.7118336
2033,5.647222,1.781661047,10.30378081,314.2394087,122.7874522
2034,5.65,1.769657541,10.29189531,314.3182771,122.8628176
2035,5.652778,1.760524605,10.61555338,314.7251289,122.9090818
2036,5.655556,1.757336956,10.63349364,314.8011294,122.9246669
2037,5.658333,1.754149557,10.65142566,314.8770298,122.9401291
2038,5.661111,1.719368973,10.61324865,315.0224741,123.0359789
2039,5.663889,1.723607535,10.62256314,315.1387484,123.133226
2040,5.666667,1.727836199,10.63187216,315.2545354,123.2299908
2041,5.669444,1.743149872,10.64545148,315.3431747,123.3082147
2042,5.672222,1.758465964,10.65903109,315.4316729,123.3862518
2043,5.675,1.77377896,10.67260613,315.5199981,123.4640738
2044,5.677778,1.786957775,10.68144274,315.6032166,123.4975696
2045,5.680556,1.800134813,10.69027646,315.6863537,123.5309101
2046,5.683333,1.81330533,10.6991041,315.7693792,123.5640831
2047,5.686111,1.823676741,10.71702057,315.8681824,123.6471084
2048,5.688889,1.839776732,10.72888921,315.9664093,123.7232741
2049,5.691667,1.855879949,10.74075852,316.0644195,123.7991396
2050,5.694444,1.947783556,10.75611148,316.1686571,123.9248405
2051,5.697222,1.874008466,10.42991002,315.9464958,123.9699082
2052,5.7,2.105037665,10.46235707,316.0012792,124.0377926
2053,5.702778,2.071013963,10.47505563,316.1027962,124.1356953
2054,5.705556,2.036906405,10.48775986,316.2040685,124.2333502
2055,5.708333,2.639977836,11.53568805,316.7523677,124.3154709
2056,5.711111,2.631299161,11.52834022,316.7880886,124.327197
2057,5.713889,2.622634401,11.52099081,316.8237653,124.3388523
2058,5.716667,2.023378132,10.48892561,316.4434677,124.3482833
2059,5.719444,2.018244831,10.50646131,316.5262712,124.4122905
2060,5.722222,2.0131081,10.52400483,316.608996,124.4761884
2061,5.725,1.995159384,10.53422636,316.7165824,124.5563005
2062,5.727778,2.046231672,10.56203603,316.8504418,124.6830696
2063,5.730556,2.097305323,10.5898573,316.9838855,124.8093787
2064,5.733333,2.100444985,10.60477684,317.1222168,124.8158081
2065,5.736111,2.103613407,10.61463662,317.2183206,124.886914
2066,5.738889,2.10678252,10.62449662,317.3142723,124.9578188
2067,5.741667,2.106301912,10.63423099,317.4089877,125.0283567
2068,5.744444,2.113930611,10.651804,317.5144276,125.1099016
2069,5.747222,2.12156097,10.66938347,317.6197536,125.191288
2070,5.75,2.138223467,10.68265325,317.736426,125.272938
2071,5.752778,2.154886016,10.69592205,317.8528949,125.3542923
2072,5.755556,2.17154862,10.70918986,317.96916,125.4353504
2073,5.758333,2.200340277,10.73210661,318.0966035,125.5248477
2074,5.761111,2.222803569,10.7429107,318.216818,125.6118417
2075,5.763889,2.245255834,10.7537004,318.33667,125.6984286
2076,5.766667,2.908662602,11.87763045,318.9384755,125.7901627
2077,5.769444,2.932829243,11.86127059,318.9992908,125.8980109
2078,5.772222,2.957017098,11.84488283,319.0599969,126.0059461
2079,5.775,3.095847443,12.31825825,319.5015025,126.0707972
2080,5.777778,3.086244455,11.87033911,318.7425136,125.6888479
2081,5.780556,3.07657835,11.41732752,317.9802558,125.3086586
2082,5.783333,3.090629529,11.59242199,318.5102662,125.6540582
2083,5.786111,3.104685964,11.76625147,319.0394902,125.9998833
2084,5.788889,3.118742593,11.93876578,319.567721,126.3459806
2085,5.791667,2.935722212,11.57286507,319.5246858,126.4188621
2086,5.794444,2.75259271,11.20505975,319.4793922,126.4912712
2087,5.797222,2.569226538,10.83506156,319.4317807,126.5632609
2088,5.8,2.931403269,11.05849409,319.3698755,126.6549213
2089,5.802778,2.734435773,10.92503527,319.5246267,126.724173
2090,5.805556,2.538306915,10.79315057,319.6799041,126.7931567
2091,5.808333,2.52366516,10.89655232,319.8506736,126.8363191
2092,5.811111,2.509028295,11.00020343,320.021576,126.879305
2093,5.813889,2.494401573,11.10406656,320.19255,126.9220988
2094,5.816667,3.053415529,11.96950301,320.5783036,126.9688169
2095,5.819444,3.090744884,11.96984267,320.6777714,127.0015588
2096,5.822222,3.127998063,11.97018217,320.7772004,127.0340594
2097,5.825,3.111019596,11.93476999,320.8862504,127.1232676
2098,5.827778,3.106198113,11.93948366,321.011846,127.1832987
2099,5.830556,3.101377414,11.94419638,321.1372935,127.2429896
2100,5.833333,3.110626596,11.94244126,321.1918397,127.2742671
2101,5.836111,3.082913596,11.94068144,321.2549401,127.3155566
2102,5.838889,3.055120644,11.93892223,321.3179293,127.3566635
2103,5.841667,3.06169321,11.9317556,321.3758408,127.4061734
2104,5.844444,3.142933112,11.96461539,321.4638202,127.4405731
2105,5.847222,3.224193197,11.99753641,321.55168,127.4747294
2106,5.85,3.244349291,11.99337561,321.6150713,127.5186396
2107,5.852778,2.970474453,11.36935649,321.4049134,127.6267328
2108,5.855556,2.695825378,10.73982573,321.1897639,127.7344842
2109,5.858333,2.704604921,10.20962525,319.9302044,126.9075264
2110,5.861111,2.726574907,10.74498561,321.3602855,127.7777226
2111,5.863889,2.709583749,10.54665492,321.0731448,127.5995436
2112,5.866667,2.692577045,10.34681083,320.7853815,127.422663
2113,5.869444,2.675560839,10.14551256,320.4970736,127.2471291
2114,5.872222,2.687625171,10.14032183,320.5491246,127.2835368
2115,5.875,2.899339098,10.53807976,321.2421078,127.7635048
2116,5.877778,3.111996063,10.93197468,321.9308057,128.2438877
2117,5.880556,3.319884483,11.39562439,321.5225973,127.4743087
2118,5.883333,3.212511232,10.87952778,321.2594122,127.4707475
2119,5.886111,3.104368174,10.36238963,320.9959642,127.4671935
2120,5.888889,2.963457875,10.24683279,321.1285445,127.4934796
2121,5.891667,2.822961675,10.13188581,321.2610481,127.5194378
2122,5.894444,2.682929544,10.01759217,321.3934304,127.5450596
2123,5.897222,2.77610172,10.01235022,321.4578881,127.5539031
2124,5.9,2.71291684,9.99113222,321.5293725,127.5522921
2125,5.902778,2.649615623,9.969910014,321.6006718,127.5503319
2126,5.905556,2.893218395,10.42018594,321.9256986,127.5828228
2127,5.908333,3.136291799,10.86779596,322.248281,127.6150184
2128,5.911111,3.379005523,11.3130783,322.568673,127.6469426
2129,5.913889,3.375421259,11.27619593,322.6533625,127.6835787
2130,5.916667,3.377219015,11.26811226,322.8454873,127.7585953
2131,5.919444,3.379016019,11.2600297,323.0360046,127.8325272
2132,5.922222,3.382727395,11.25351624,323.1197003,127.8592456
2133,5.925,3.092698985,10.60286096,322.7233697,127.8353191
2134,5.927778,2.80174909,9.946184547,322.321662,127.8113365
2135,5.930556,2.815099288,9.941647666,322.2113745,127.7760147
2136,5.933333,2.828449454,9.937109611,322.1007198,127.7408559
2137,5.936111,2.841809206,9.932567111,321.9896163,127.7058395
2138,5.938889,3.037692956,10.26780009,322.2318261,127.7656092
2139,5.941667,3.233491126,10.60155454,322.4724782,127.8251223
2140,5.944444,3.429129521,10.93372454,322.7115038,127.8843571
2141,5.947222,3.499630704,11.24278274,323.0700997,127.9329401
2142,5.95,3.511798554,11.24532425,323.2034591,127.9831108
2143,5.952778,3.523970526,11.24786545,323.3363306,128.0327414
2144,5.955556,3.536062008,11.26728201,323.4460442,128.0609385
2145,5.958333,3.549504962,11.27333851,323.8212745,128.1539338
2146,5.961111,3.562955854,11.27939868,324.1927721,128.2451916
2147,5.963889,3.585010865,11.30756229,324.2854723,128.2768826
2148,5.966667,3.55251079,11.12639512,323.9427152,128.2597636
2149,5.969444,3.519925557,10.94522561,323.5988016,128.2436208
2150,5.972222,3.506239074,10.93146687,323.7043732,128.2640039
2151,5.975,3.492552638,10.91770638,323.8096277,128.2840205
2152,5.977778,3.478866251,10.90394414,323.9145657,128.3036714
2153,5.980556,3.38448088,11.19006482,324.315465,128.2829356
2154,5.983333,3.337635266,10.99558409,324.2382561,128.3091633
2155,5.986111,3.290658516,10.80090842,324.1608492,128.3351637
2156,5.988889,3.288714966,10.79815526,324.2404057,128.34488
2157,5.991667,3.319262156,10.97208091,324.4749001,128.3637961
2158,5.994444,3.349725138,11.14597649,324.709276,128.3824469
2159,5.997222,3.343393075,11.1091431,324.7693716,128.4062669
2160,6,3.366620625,10.95179282,324.7057515,128.4275926
2161,6.002778,3.389789629,10.79444118,324.6420489,128.4486023
2162,6.005556,3.405728233,10.79159827,324.7620375,128.4874043
2163,6.008333,3.421665963,10.78875568,324.8816225,128.5257995
2164,6.011111,3.437614297,10.78591135,325.0008904,128.5638164
2165,6.013889,3.492324958,10.77969294,325.0798664,128.5963991
2166,6.016667,3.546904025,10.77347313,325.1587357,128.6287698
2167,6.019444,3.562502311,10.77762115,325.2433988,128.668978
2168,6.022222,3.578108523,10.78177229,325.3279778,128.708986
2169,6.025,3.593717043,10.78592505,325.4124422,128.748779
2170,6.027778,3.522331183,10.77459582,325.4855509,128.8026658
2171,6.030556,3.54635098,10.77410301,325.5772345,128.825419
2172,6.033333,3.570368918,10.77361015,325.6687449,128.8478705
2173,6.036111,3.603579744,10.76077587,325.7499509,128.8629368
2174,6.038889,3.621221207,10.75799737,325.8872275,128.8835844
2175,6.041667,3.638861059,10.75521855,326.0240102,128.9038541
2176,6.044444,3.658146797,10.74569639,326.0974419,128.9053761
2177,6.047222,3.669691155,10.7218459,326.1618561,128.9279052
2178,6.05,3.681231473,10.69799102,326.2261971,128.9502114
2179,6.052778,3.630703858,10.64941886,326.3106956,128.9675033
2180,6.055556,3.580185629,10.60085099,326.395079,128.9845227
2181,6.058333,3.529694986,10.55230493,326.4793165,129.0012629
2182,6.061111,3.553387891,10.51291289,326.5628726,129.0052564
2183,6.063889,3.577011595,10.47351621,326.6462005,129.0089415
2184,6.066667,3.600566259,10.43411489,326.7293,129.0123188
2185,6.069444,3.595724875,10.41075839,326.8242804,128.9990881
2186,6.072222,3.610252254,10.39813791,326.8913141,129.0120553
2187,6.075,3.624789503,10.38552546,326.9582145,129.0247965
2188,6.077778,3.630683372,10.36692362,327.0419254,129.0346787
2189,6.080556,3.636579776,10.34832062,327.1255118,129.0443049
2190,6.083333,3.64247659,10.32972317,327.2089434,129.0536715
2191,6.086111,3.652100224,10.2990648,327.247444,129.0830345
2192,6.088889,3.671768685,10.28696927,327.3362393,129.1068308
2193,6.091667,3.691434143,10.27487342,327.4249246,129.130423
2194,6.094444,3.713122534,10.26601578,327.5719213,129.1044503
2195,6.097222,3.768977021,10.24650565,327.6901574,129.1241654
2196,6.1,3.824698502,10.2269943,327.8081241,129.1435087
2197,6.102778,3.812002022,10.21401212,327.8963611,129.1521533
2198,6.105556,3.799292124,10.2010279,327.9845613,129.1605283
2199,6.108333,3.786573359,10.1880463,328.0726924,129.1686297
2200,6.111111,3.794608314,10.74225528,330.0864599,130.1084996
2201,6.113889,3.755985472,10.70166392,329.9066703,130.0828077
2202,6.116667,3.717388227,10.66110707,329.72526,130.057721
2203,6.119444,3.70926986,10.61810995,329.800146,130.0673535
2204,6.122222,3.708671119,10.59996372,329.9278798,130.0828261
2205,6.125,3.708074571,10.58181786,330.0551306,130.0979009
2206,6.127778,3.706747699,10.56206357,330.1624188,130.0958574
2207,6.130556,3.393184845,10.16465783,330.186492,130.0796784
2208,6.133333,3.080889853,9.767054311,330.2089854,130.0631137
2209,6.136111,3.686227465,10.48071498,330.4168411,130.0405382
2210,6.138889,3.674704986,10.45219351,330.5109285,130.1149179
2211,6.141667,3.663183774,10.42367926,330.6048986,130.1890153
2212,6.144444,3.041639388,9.651035688,330.5594227,130.1770004
2213,6.147222,2.946965635,9.590069812,330.6748677,130.1622441
2214,6.15,2.852268715,9.529178457,330.7898981,130.1470997
2215,6.152778,2.842233861,9.430871082,330.8133816,130.1337428
2216,6.155556,3.145000858,9.816394706,330.9849469,130.1004122
2217,6.158333,3.448529699,10.20111618,331.1547752,130.066744
2218,6.161111,2.809033099,9.383030811,331.5337125,130.164427
2219,6.163889,2.809804501,9.365044334,331.6241323,130.1798035
2220,6.166667,2.810574601,9.347057681,331.7144208,130.1948592
2221,6.169444,3.461790218,10.15320144,332.0241686,130.8521319
2222,6.172222,3.471418943,10.14062391,331.8826848,130.832917
2223,6.175,3.481047645,10.12804494,331.7399595,130.814125
2224,6.177778,3.496760837,10.1111351,333.1951,130.4551778
2225,6.180556,3.510663119,10.10896488,333.3012047,130.4385995
2226,6.183333,3.614638843,10.15213087,333.4091027,130.4569015
2227,6.186111,3.267890875,9.712487053,333.4033987,130.4677908
2228,6.188889,2.922354952,9.272050687,333.395473,130.4784345
2229,6.191667,3.028346769,9.296245587,333.4715911,130.504951
2230,6.194444,3.032955218,9.275133308,333.5569898,130.524911
2231,6.197222,3.037562502,9.254007127,333.6422432,130.5446196
2232,6.2,3.022539399,9.226761305,333.7242737,130.5448553
2233,6.202778,3.00751717,9.199512498,333.8062041,130.5448291
2234,6.205556,2.992495814,9.172260707,333.888034,130.544541
2235,6.208333,2.993788443,9.149198076,333.9719097,130.5492028
2236,6.211111,2.99206419,9.122879681,334.0499108,130.5570738
2237,6.213889,2.990339238,9.09655799,334.1277673,130.5646359
2238,6.216667,2.992751988,9.068333685,334.1819839,130.5638303
2239,6.219444,2.976714965,9.040095584,334.2536299,130.9097906
2240,6.222222,2.960673102,9.011841697,334.3251409,131.2563154
2241,6.225,2.95005005,8.37261377,333.0052494,130.4486902
2242,6.227778,2.929574337,8.337583743,333.0723087,130.4403369
2243,6.230556,2.909101486,8.302547979,333.1393162,130.4317331
2244,6.233333,2.912021385,8.267645657,333.191967,130.4167635
2245,6.236111,2.914943103,8.232721025,333.2445571,130.4015441
2246,6.238889,2.917865586,8.197786681,333.2970671,130.3860801
2247,6.241667,2.908996741,8.172827673,333.3705477,130.3962599
2248,6.244444,2.903527737,7.952782309,333.2268279,130.0705831
2249,6.247222,2.89805197,7.733314651,333.0836635,129.7448834
2250,6.25,2.905981527,7.708004315,333.1485358,129.9645433
2251,6.252778,2.913911328,7.682687144,333.2132758,130.1842757
2252,6.255556,2.921841373,7.657363152,333.2778832,130.4040796
2253,6.258333,3.030795284,7.690036321,333.3511418,130.411483
2254,6.261111,3.048658919,7.663847775,333.4028802,130.4352905
2255,6.263889,3.066522775,7.637664248,333.454575,130.4589072
2256,6.266667,3.091754362,7.616182475,333.5153893,130.4782858
2257,6.269444,3.119756037,7.596320391,333.5584168,130.1636203
2258,6.272222,3.147765509,7.576454697,333.6013723,129.8493719
2259,6.275,3.163924274,7.561867875,333.6635086,130.5323982
2260,6.277778,3.177029214,7.536360969,333.7201831,130.2299714
