,timestamp,we,es,se,ew
2479,6.886111,2.420908116,337.9934815,87.19302847,274.3396529
2480,6.888889,2.416096579,338.0082868,87.06126053,274.153088
2481,6.891667,2.423338472,338.0401307,87.21672273,274.3441725
2482,6.894444,2.430577951,338.0719631,87.37222064,274.5352652
2483,6.897222,2.446178424,338.0971467,87.2323364,274.3429329
2484,6.9,2.630138734,338.1148909,87.28420605,274.3936152
2485,6.902778,2.811857568,338.1326269,87.33605047,274.4442741
2486,6.905556,2.824819891,338.1448333,87.38744732,274.3719184
2487,6.908333,2.839453627,338.1596174,87.43964208,274.4089834
2488,6.911111,2.854092133,338.1743947,87.49176596,274.4459623
2489,6.913889,2.885048429,338.2060744,87.56324804,274.5894057
2490,6.916667,2.922945587,338.2245589,87.59374374,274.6070336
2491,6.919444,2.961069061,338.2430296,87.62422013,274.6246218
2492,6.922222,2.972557377,338.2584614,87.63672261,274.6152422
2493,6.925,2.977477366,338.3077293,87.78810145,274.7765347
2494,6.927778,2.982397443,338.3569039,87.93885087,274.9370862
2495,6.930556,2.991891491,338.3670161,87.98070023,274.9535196
2496,6.933333,3.000640335,338.3745503,87.90260745,274.7693476
2497,6.936111,3.009395396,338.3820919,87.82411571,274.5841662
2498,6.938889,2.947724966,338.3957257,87.88097648,274.6182521
2499,6.941667,2.97963605,338.4042285,87.92635799,274.6185933
2500,6.944444,3.011766321,338.4127206,87.97158135,274.6187052
2501,6.947222,3.015326177,338.4240664,87.98252192,274.5872355
2502,6.95,3.017673707,338.437259,88.01160945,274.6001319
2503,6.952778,3.02002112,338.4504452,88.04067586,274.6129892
2504,6.955556,2.960535386,338.4688707,88.06172777,274.6170763
2505,6.958333,2.996661029,338.4943535,88.09789127,274.6588734
2506,6.961111,3.033064343,338.5198443,88.13414636,274.7007594
2507,6.963889,3.029929133,338.560855,88.28915925,274.8688405
2508,6.966667,3.027951452,338.5605215,88.26069105,274.8161786
2509,6.969444,3.02597435,338.5601865,88.23217949,274.7634848
2510,6.972222,3.031876335,338.5680954,88.25404321,274.7751595
2511,6.975,3.026609842,338.5744213,88.30828779,274.8197515
2512,6.977778,3.014709888,338.5807435,88.36236856,274.8641798
2513,6.980556,3.015511069,338.5922601,88.43991453,275.1088243
2514,6.983333,2.763080385,338.8625079,88.57248795,275.1905378
2515,6.986111,2.473996154,339.1322109,88.70531728,275.2720241
2516,6.988889,2.997582497,338.7288338,88.77860115,275.3394533
2517,6.991667,3.025423513,338.7268255,88.74045223,275.2501596
2518,6.994444,3.017073988,338.7248259,88.70240786,275.1610117
2519,6.997222,2.988572779,338.7757783,88.92570114,275.4508847
2520,7,2.780884895,338.9569748,88.87810618,275.3452624
2521,7.002778,2.482819134,339.137605,88.83067861,275.2398324
2522,7.005556,2.652869638,339.0140561,88.86187983,275.2868829
2523,7.008333,2.823941004,338.8903427,88.89303718,275.3337833
2524,7.011111,2.996150799,338.7663762,88.92417315,275.3805681
2525,7.013889,2.996188612,338.7584805,88.96146066,275.4041039
2526,7.016667,2.996115316,338.7505815,88.99872387,275.4276127
2527,7.019444,2.967899386,338.7417699,89.03338006,275.4506977
2528,7.022222,2.964622992,338.8150659,89.16335736,275.6261663
2529,7.025,2.961346779,338.8883426,89.29386673,275.8021335
2530,7.027778,2.952834743,338.7306711,89.01941713,275.3512137
2531,7.030556,2.956887692,338.7703776,89.1220247,275.4694821
2532,7.033333,2.960939537,338.8100406,89.22456896,275.5876491
2533,7.036111,2.96306299,338.8234626,89.24871995,275.5930653
2534,7.038889,2.96518674,338.8368832,89.2728662,275.5984688
2535,7.041667,2.967310789,338.8503022,89.29700768,275.6038598
2536,7.044444,2.97809768,338.8604157,89.32145258,275.6185525
2537,7.047222,2.988888573,338.8705304,89.34589518,275.6332369
2538,7.05,2.999679584,338.8806427,89.37032668,275.6479077
2539,7.052778,3.012654223,338.8926205,89.41256524,275.6897582
2540,7.055556,3.026319786,338.9041831,89.44221538,275.7137224
2541,7.058333,3.030354585,338.9157394,89.47183616,275.7376562
2542,7.061111,2.992111435,338.9336637,89.50779492,275.7597173
2543,7.063889,2.953856565,338.9515824,89.54372196,275.7817553
2544,7.066667,2.915589964,338.9694955,89.5796173,275.8037701
2545,7.069444,2.901119549,338.9896933,89.63094689,275.8539916
2546,7.072222,2.886638265,339.0099024,89.6822607,275.9041953
2547,7.075,2.87215132,339.0301155,89.73354018,275.954363
2548,7.077778,2.908120681,339.0691571,89.82431005,276.0704917
2549,7.080556,2.904296309,339.0888003,89.84836131,276.0911867
2550,7.083333,2.900473818,339.1084319,89.87238533,276.1118458
2551,7.086111,2.969716821,339.2935862,89.95298865,276.2165506
2552,7.088889,2.77066558,339.4784676,90.03374142,276.3214011
2553,7.091667,2.572724659,339.6630744,90.11464314,276.4263968
2554,7.094444,2.766516854,339.5478482,90.16054375,276.4725575
2555,7.097222,2.961470672,339.432369,90.2064433,276.5187021
2556,7.1,2.912829905,339.3166791,90.25232516,276.564814
2557,7.102778,2.917338974,339.3396537,90.28623352,276.5919007
2558,7.105556,2.925556464,339.3591184,90.32735361,276.6330154
2559,7.108333,2.933771381,339.3785725,90.36844932,276.6741007
2560,7.111111,2.936942034,339.2417804,90.09208991,276.239425
2561,7.113889,2.939988937,339.2546628,90.11850811,276.2542618
2562,7.116667,2.943037696,339.2675443,90.14491244,276.2690868
2563,7.119444,2.909388609,339.2756335,90.18280954,276.2967012
2564,7.122222,2.922044683,339.2646083,90.17160561,276.2617305
2565,7.125,2.934703374,339.2535783,90.16040513,276.2267577
2566,7.127778,2.935488267,339.2615939,90.18198899,276.2345369
2567,7.130556,2.936272792,339.2696106,90.2035672,276.2423118
2568,7.133333,2.937056665,339.2776257,90.225132,276.2500795
2569,7.136111,3.000232512,339.3357876,90.91721027,276.9627996
2570,7.138889,3.00657787,339.3941466,91.60663273,277.6722421
2571,7.141667,2.942703708,339.4527036,92.29321609,278.3782514
2572,7.144444,2.950100513,339.4642158,91.65636527,277.6833895
2573,7.147222,2.957500271,339.475732,91.01708336,276.9842086
2574,7.15,2.964900317,339.4872482,90.37574641,276.2810168
2575,7.152778,2.975854602,339.7748996,93.01215805,279.2898801
2576,7.155556,2.963482864,339.6638146,92.74277382,278.8710444
2577,7.158333,2.95117053,339.5526636,92.47468181,278.4534709
2578,7.161111,2.849517968,339.681899,91.8894236,277.8395165
2579,7.163889,2.749429713,339.8106277,91.30201997,277.2217163
2580,7.166667,2.650883154,339.9388524,90.71256738,276.6000869
2581,7.169444,2.655491854,340.1798857,93.26109609,279.4865177
2582,7.172222,2.845221055,339.9561258,93.04260189,279.1442677
2583,7.175,3.030647085,339.7314656,92.82477178,278.8026384
2584,7.177778,3.026693578,339.7493414,90.83805741,276.6737686
2585,7.180556,3.026861527,339.7704288,92.88463349,278.8308787
2586,7.183333,2.912372932,339.8861109,92.25462456,278.1494613
2587,7.186111,2.783441998,340.0013199,91.62182378,277.4632627
2588,7.188889,2.656691316,340.1160169,90.9865886,276.7725649
2589,7.191667,2.848669499,339.9949456,91.68112721,277.4785134
2590,7.194444,3.028571726,339.8736774,92.37307543,278.1817581
2591,7.197222,2.834234596,339.7521255,93.06273547,278.882614
2592,7.2,3.031953435,339.9104753,91.07549596,276.7661213
2593,7.202778,3.029643742,340.0385287,91.33537601,277.0273367
2594,7.205556,3.027335615,340.1664419,91.59617887,277.2887269
2595,7.208333,3.024925765,340.1818125,93.65902707,279.4642124
2596,7.211111,3.022422962,340.1997157,93.69122096,279.4774363
2597,7.213889,3.019920495,340.2176188,93.72342623,279.4906687
2598,7.216667,3.015682302,340.0152827,93.25822682,278.7980612
2599,7.219444,3.009987841,340.0298768,93.28643743,278.8093472
2600,7.222222,3.00429033,340.0444768,93.31466593,278.820649
2601,7.225,3.007824617,340.0624064,93.35157647,278.8484569
2602,7.227778,3.011415728,340.0803444,93.38849529,278.8762763
2603,7.230556,3.015064059,340.0982908,93.42542236,278.9041072
2604,7.233333,3.013209117,340.1195201,93.46331113,278.9339949
2605,7.236111,3.011353526,340.1407559,93.5012364,278.9639146
2606,7.238889,3.009497954,340.1619905,93.53918446,278.9938554
2607,7.241667,3.006180528,340.1782901,93.57689585,279.0223955
2608,7.244444,3.008328255,340.3070932,93.85166813,279.3992331
2609,7.247222,3.010478622,340.4358365,94.12753211,279.7770903
2610,7.25,2.982212946,340.4655993,94.17426987,279.8055276
2611,7.252778,2.98422493,340.4879408,94.19807549,279.8230196
2612,7.255556,2.986238077,340.5102822,94.22192616,279.8405482
2613,7.258333,2.982762807,340.5292928,94.27409067,279.9003227
2614,7.261111,2.987745584,340.4202807,94.01866899,279.5080378
2615,7.263889,2.992729029,340.3112066,93.76410537,279.1165399
2616,7.266667,2.995443519,340.4057504,93.96991339,279.3978303
2617,7.269444,2.998157543,340.5002124,94.17623022,279.6795572
2618,7.272222,3.000873054,340.5946604,94.38319062,279.9619091
2619,7.275,3.001444224,340.6081755,94.4036448,279.9741097
2620,7.277778,3.002015297,340.6216913,94.42412108,279.9863215
2621,7.280556,3.002586274,340.635208,94.44461948,279.9985447
2622,7.283333,3.000817347,340.6499886,94.46415004,280.0026983
2623,7.286111,3.000595251,340.657064,94.48048697,280.0070069
2624,7.288889,3.000373222,340.6641393,94.49682896,280.0113271
2625,7.291667,2.995033898,340.6782705,94.54111838,280.0535419
2626,7.294444,2.992354865,340.6903835,94.57094543,280.0837887
2627,7.297222,2.989674817,340.7025007,94.60079354,280.1140608
2628,7.3,2.97190837,340.4487938,94.02648576,279.2593322
2629,7.302778,2.972363188,340.4517536,94.03828346,279.2637184
2630,7.305556,2.972817773,340.4547135,94.05008053,279.2681068
2631,7.308333,2.967536296,340.4591864,94.05530735,279.2640215
2632,7.311111,2.970471187,340.4684539,94.07328419,279.2809024
2633,7.313889,2.973405944,340.4777213,94.09126684,279.2977901
2634,7.316667,2.974276198,340.7494628,94.68420165,280.0994509
2635,7.319444,2.99897264,340.6247319,94.39191004,279.6714134
2636,7.322222,3.023794365,340.4998577,94.10041149,279.2440167
2637,7.325,3.02346859,340.5809508,94.27576031,279.4943543
2638,7.327778,3.023142082,340.6620089,94.45160096,279.7451485
2639,7.330556,3.022814842,340.7430318,94.62792451,279.99639
2640,7.333333,3.028349769,340.7619987,94.64924418,280.0326215
2641,7.336111,3.03388504,340.7809677,94.67060726,280.0688909
2642,7.338889,3.034414003,340.7809251,94.66651053,280.0611557
2643,7.341667,3.032378512,340.7808825,94.66241336,280.053419
2644,7.344444,3.030343758,340.7808401,94.65831722,280.0456834
2645,7.347222,3.023528506,340.781337,93.97301642,279.3114675
2646,7.35,3.016714754,340.7818347,93.28433404,278.5721936
2647,7.352778,3.009902504,340.7823333,92.59244188,277.8279524
2648,7.355556,2.996205747,340.773324,93.27861672,278.5803998
2649,7.358333,2.98250898,340.7643144,93.96124252,279.3273337
2650,7.361111,2.968802338,340.7552981,94.64063798,280.0692096
2651,7.363889,2.969123477,340.7535194,92.58827451,277.859699
2652,7.366667,2.965917133,340.7482172,92.58279014,277.860268
2653,7.369444,2.962711656,340.742917,92.57730778,277.8608362
2654,7.372222,2.962455072,340.738749,93.2587346,278.6063546
2655,7.375,2.962198019,340.7345814,93.93699966,279.3467688
2656,7.377778,2.961940499,340.7304141,94.61193429,280.0820001
2657,7.380556,2.962158116,340.7233961,92.55027563,277.8673404
2658,7.383333,2.962676438,340.7177491,92.53893943,277.8691746
2659,7.386111,2.963194956,340.7121001,92.52760023,277.8710109
2660,7.388889,2.965513752,340.7059039,93.20718212,278.6177675
2661,7.391667,2.967802477,340.6997082,93.88356412,279.3591902
2662,7.394444,2.970060491,340.6935153,94.55634014,280.0949503
2663,7.397222,2.968025502,340.6864676,94.53963922,280.0878333
2664,7.4,2.965991245,340.67942,94.52293715,280.0807159
2665,7.402778,2.963957719,340.6723725,94.50623395,280.0735983
2666,7.405556,2.964578018,340.6694998,94.49649916,280.0902548
2667,7.408333,2.965198707,340.6666285,94.48676841,280.1069001
2668,7.411111,2.965820233,340.6637564,94.4770347,280.1235462
2669,7.413889,2.960857951,340.6569512,92.3774997,277.8727659
2670,7.416667,2.95304235,340.6475698,92.34668713,277.8559053
2671,7.419444,2.945230684,340.6381929,92.31588562,277.8390562
2672,7.422222,2.939922014,340.6295444,92.29067375,277.8279996
2673,7.425,2.93461462,340.6208973,92.26546545,277.8169525
2674,7.427778,2.929308503,340.6122514,92.24026073,277.8059149
2675,7.430556,2.925184287,340.6012673,92.23562683,277.8218681
2676,7.433333,2.916875933,340.5919428,93.24540947,278.9196563
2677,7.436111,2.908564451,340.5826159,94.24847897,280.006789
2678,7.438889,2.906733204,340.5741636,94.23105759,280.0074866
2679,7.441667,2.904902568,340.5657121,94.21363995,280.0081881
2680,7.444444,2.903073201,340.5572646,94.19623232,280.0088931
2681,7.447222,2.896200208,340.536081,94.22247912,280.0678773
2682,7.45,2.885554716,340.517389,94.20197924,280.0613372
2683,7.452778,2.874898537,340.4986895,94.18148393,280.0548051
2684,7.455556,2.866986905,340.4995508,94.16610931,280.0726161
2685,7.458333,2.865557918,340.4867782,94.14536334,280.0690704
2686,7.461111,2.864127129,340.4740002,94.12461716,280.0655324
2687,7.463889,2.867511037,340.4634622,94.03276183,279.9544582
2688,7.466667,2.865234297,340.4558044,94.00502279,279.9428898
2689,7.469444,2.862957886,340.4481507,93.97727817,279.9313164
2690,7.472222,2.862104441,340.3705223,93.85783411,279.7600611
2691,7.475,2.861251554,340.2929487,93.73939574,279.5898622
2692,7.477778,2.860399225,340.21543,93.62195789,279.4207149
2693,7.480556,2.858510606,340.186648,93.50562222,279.2898667
2694,7.483333,2.856623054,340.1578432,93.38887031,279.1585792
2695,7.486111,2.854735211,340.1289949,93.27161713,279.0267568
2696,7.488889,2.851406285,340.400688,93.86482688,279.9096205
2697,7.491667,2.840766146,340.262634,93.54684804,279.4564536
2698,7.494444,2.830130168,340.1245244,93.23028394,279.0046423
2699,7.497222,2.828695176,340.1202753,93.22300048,279.0084264
2700,7.5,2.82504327,340.3777689,93.7766638,279.818097
2701,7.502778,2.829795486,340.364337,93.76408936,279.8144134
2702,7.505556,2.821461003,340.3582956,93.7314463,279.7750477
2703,7.508333,2.813130862,340.3522568,93.69881423,279.7356892
2704,7.511111,2.809656308,340.3469815,93.6862568,279.722095
2705,7.513889,2.806181798,340.3417061,93.67370029,279.7085016
2706,7.516667,2.802707332,340.3364308,93.66114468,279.694909
2707,7.519444,2.799732833,340.3316295,93.63604793,279.6612447
2708,7.522222,2.788363685,340.3221185,93.62048093,279.6509475
2709,7.525,2.776991797,340.3126064,93.60491124,279.6406487
2710,7.527778,2.771794343,340.3103002,93.60874535,279.643215
2711,7.530556,2.77368519,340.3064751,93.61132176,279.6434265
2712,7.533333,2.775625213,340.3026511,93.61389686,279.6436385
2713,7.536111,2.776671919,340.2979246,93.61381255,279.6434937
2714,7.538889,2.776615068,340.2964964,93.61420188,279.6408075
2715,7.541667,2.776588395,340.2950682,93.61459159,279.6381215
2716,7.544444,2.786561781,340.2985199,93.65614822,279.6951158
2717,7.547222,2.794463262,340.2959491,93.654373,279.690698
2718,7.55,2.802374423,340.2933783,93.65259789,279.6862803
2719,7.552778,2.80547737,340.2876676,93.67292488,279.7092359
2720,7.555556,2.813055389,340.2874086,93.65411796,279.6790829
2721,7.558333,2.820551247,340.2871497,93.63531035,279.6489183
2722,7.561111,2.822133028,340.2860591,93.63059272,279.6385028
2723,7.563889,2.822977687,340.2852824,93.64804677,279.6601548
2724,7.566667,2.823822386,340.2845055,93.66549583,279.6818
2725,7.569444,2.819003757,340.2861261,93.6505176,279.6520598
2726,7.572222,2.812515535,340.2866468,93.65875858,279.6620291
2727,7.575,2.806028049,340.2871676,93.66699979,279.6719991
2728,7.577778,2.800875384,340.2868648,93.67028022,279.6683115
2729,7.580556,2.795722149,340.286562,93.67356078,279.6646257
2730,7.583333,2.790570198,340.2862592,93.67684028,279.660943
2731,7.586111,2.781518161,340.2854932,93.67915539,279.6587509
2732,7.588889,2.878454219,340.2100729,93.67489232,279.6472522
2733,7.591667,2.973865559,340.1349939,93.6706306,279.635755
2734,7.594444,2.974432342,340.1403309,93.66873702,279.6288086
2735,7.597222,2.974997177,340.1456675,93.66684229,279.6218598
2736,7.6,2.975559863,340.1510019,93.6649471,279.6149112
2737,7.602778,2.971480687,340.1473877,93.64250244,279.5795051
2738,7.605556,3.030033196,340.1031718,93.64525391,279.586155
2739,7.608333,2.982484154,340.0591435,93.64800681,279.5928053
2740,7.611111,2.971831811,340.1405439,93.64594237,279.6123052
2741,7.613889,2.966018316,340.1328463,93.63892912,279.606788
2742,7.616667,2.960200795,340.1251493,93.63191417,279.60127
2743,7.619444,2.963485858,340.1184105,93.6266567,279.596251
2744,7.622222,2.972821793,340.1141817,93.63835146,279.6145499
2745,7.625,2.982237136,340.1099541,93.65004567,279.6328455
2746,7.627778,2.98764091,340.1069986,93.64617965,279.6271832
2747,7.630556,2.993044011,340.1040432,93.64231285,279.6215197
2748,7.633333,2.998444493,340.1010889,93.63844668,279.6158571
2749,7.636111,2.997663236,340.1018421,93.64276127,279.6225483
2750,7.638889,2.982687587,340.1009841,93.64738113,279.6318957
2751,7.641667,2.967795713,340.1001261,93.65200129,279.6412428
2752,7.644444,2.970908198,340.0992373,93.65335655,279.6419817
2753,7.647222,2.968493051,340.0994528,93.64845127,279.6388372
2754,7.65,2.966077887,340.0996683,93.64354519,279.6356923
2755,7.652778,2.967888781,340.0972706,93.65030784,279.6207211
2756,7.655556,2.985947437,340.0109171,93.68403803,279.8429634
2757,7.658333,2.987706107,340.0090406,93.67010491,279.6628222
2758,7.661111,3.021713498,340.0643924,93.65483908,279.6448537
2759,7.663889,2.959969904,340.1199211,93.63956736,279.6268793
2760,7.666667,2.950015533,340.112395,93.62776607,279.6094808
2761,7.669444,2.944693131,340.1116866,93.62765429,279.6023316
2762,7.672222,2.939369561,340.1109778,93.62754262,279.5951805
2763,7.675,2.998887549,340.0163642,93.63823265,279.6076319
2764,7.677778,2.999002403,340.0544983,93.63283909,279.608214
2765,7.680556,2.925803265,340.0927597,93.62744497,279.6087954
2766,7.683333,2.925477839,340.0898445,93.62669621,279.6134793
2767,7.686111,2.925151791,340.0869282,93.62594717,279.6181633
2768,7.688889,2.924825238,340.0840118,93.62519814,279.6228457
2769,7.691667,2.927511449,340.0800254,93.62379871,279.6255269
2770,7.694444,2.928804097,340.0748498,93.60945919,279.6162877
2771,7.697222,2.930095059,340.0696723,93.59510912,279.6070412
2772,7.7,2.981222677,340.0239203,93.58913841,279.6513447
2773,7.702778,3.031718607,339.9783352,93.58316661,279.6955003
2774,7.705556,2.98874355,339.9329161,93.5771937,279.7395087
2775,7.708333,2.976410521,339.9266244,93.52598704,279.6828491
2776,7.711111,2.97767813,339.9252408,93.51675182,279.6730139
2777,7.713889,2.978945962,339.923857,93.50751431,279.6631762
2778,7.716667,2.972793484,339.9194184,93.48992295,279.6426393
2779,7.719444,2.966644425,339.9149812,93.47233143,279.6221044
2780,7.722222,2.960494359,339.9105421,93.45472706,279.6015566
2781,7.725,2.966006144,339.9085542,93.44886201,279.5944572
2782,7.727778,2.960372814,339.9016029,93.45242305,279.598609
2783,7.730556,2.954738525,339.8946493,93.45598733,279.6027575
2784,7.733333,2.957355248,339.8921123,93.442736,279.5880175
2785,7.736111,2.959972841,339.8895743,93.4294757,279.5732676
2786,7.738889,2.962590361,339.8870362,93.41621118,279.5585134
2787,7.741667,2.967155313,339.8828617,93.40016058,279.5414233
2788,7.744444,2.971718942,339.8786883,93.3841117,279.5243353
2789,7.747222,2.976284536,339.8745131,93.36805299,279.5072372
2790,7.75,2.972056481,339.8682443,93.34644195,279.4833015
2791,7.752778,2.967830713,339.8619761,93.32482453,279.4593586
2792,7.755556,2.963607231,339.8557084,93.30320074,279.4354083
2793,7.758333,2.969958382,339.8476787,93.26818534,279.395002
2794,7.761111,2.976008031,339.8394537,93.25052187,279.3795626
2795,7.763889,2.982058324,339.8312277,93.23285672,279.3641219
2796,7.766667,2.982232929,339.8275606,91.18675459,277.1924948
2797,7.769444,2.986922784,339.8191131,91.1677594,277.1755061
2798,7.772222,2.991614759,339.810662,91.14875354,277.1585085
2799,7.775,2.993890719,339.8051349,91.81260245,277.8710489
2800,7.777778,2.996166951,339.7996072,92.47388108,278.5795175
2801,7.780556,2.998443455,339.7940787,93.13242983,279.283822
2802,7.783333,3.002012692,339.7896756,91.11280317,277.1493785
2803,7.786111,2.997103052,339.7849392,91.1099758,277.1541878
2804,7.788889,2.992193325,339.7802028,91.10714909,277.1589966
2805,7.791667,2.998492368,339.7743215,93.10319436,279.2857594
2806,7.794444,2.998061271,339.7710824,93.09770197,279.2844524
2807,7.797222,2.997630166,339.767842,93.09220848,279.2831461
2808,7.8,2.99666702,339.7652528,92.41717189,278.5715011
2809,7.802778,2.995704032,339.7626636,91.73931677,277.8559164
2810,7.805556,2.994741201,339.7600743,91.05881701,277.1365122
2811,7.808333,3.000138006,339.7570165,93.0466427,279.2552683
2812,7.811111,2.998401741,339.7551085,93.04695829,279.2609004
2813,7.813889,2.996684664,339.7532006,93.04727394,279.266532
2814,7.816667,3.001544972,339.7512321,93.0463308,279.2745332
2815,7.819444,3.006428246,339.7492644,93.0453885,279.282532
2816,7.822222,3.015504216,339.748171,91.03002873,277.1381659
2817,7.825,3.014644724,339.7463942,91.01639247,277.1322398
2818,7.827778,3.013806957,339.7446179,91.00275759,277.1263193
2819,7.830556,3.019543789,339.7443068,91.68140409,277.8642416
2820,7.833333,3.025304869,339.7439959,92.35675858,278.5970053
2821,7.836111,3.031094518,339.7436848,93.02914202,279.3250567
2822,7.838889,3.028517647,339.7474387,90.99001136,277.1414268
2823,7.841667,3.026059725,339.7434471,90.97702607,277.1311801
2824,7.844444,3.023602618,339.7394569,90.96404933,277.1209431
2825,7.847222,3.022159328,339.7424743,92.98197078,279.2917013
2826,7.85,3.023002393,339.7418663,92.98323276,279.2997274
2827,7.852778,3.023845563,339.7412583,92.98449475,279.3077524
2828,7.855556,3.022321809,339.7424309,90.92421483,277.1095564
2829,7.858333,3.022676657,339.7417843,90.92575536,277.1346147
2830,7.861111,3.023030994,339.7411375,90.92729635,277.1596642
2831,7.863889,3.029788631,339.7415795,91.60187198,277.8823634
2832,7.866667,3.033788627,339.7420215,92.27378786,278.6009139
2833,7.869444,3.027034138,339.7424634,92.94263619,279.3149589
2834,7.872222,3.015940893,339.7433859,92.26440796,278.5407209
2835,7.875,3.004840159,339.7443083,91.58326846,277.7601229
2836,7.877778,2.993731931,339.7452308,90.89939202,276.973152
2837,7.880556,2.989659817,339.7492287,91.59585114,277.725222
2838,7.883333,2.985588995,339.7532252,92.28916892,278.4723826
2839,7.886111,2.981516533,339.7572233,92.97966041,279.2150693
2840,7.888889,2.976389019,339.7605774,90.91292168,277.1665784
2841,7.891667,3.007921287,339.8268948,90.91301815,277.1623483
2842,7.894444,2.920725218,339.8934581,90.91311451,277.1581196
2843,7.897222,2.975347543,339.7750812,92.97883421,279.3704286
2844,7.9,2.978885632,339.7797605,92.98571083,279.2896068
2845,7.902778,2.982425295,339.78444,92.99258654,279.2083816
2846,7.905556,2.983873933,339.7876631,92.30050211,278.4616186
2847,7.908333,2.985322561,339.7908845,91.60546816,277.7102049
2848,7.911111,2.986772223,339.7941066,90.90716964,276.9536996
2849,7.913889,2.990534912,339.7961963,91.60093447,277.6936373
2850,7.916667,2.994297607,339.798286,92.29193377,278.4293034
2851,7.919444,2.998058954,339.800375,92.97973853,279.1603238
2852,7.922222,3.004802678,339.8029257,92.28895881,278.4127236
2853,7.925,3.0114998,339.8054766,91.59498628,277.6601575
2854,7.927778,3.018150594,339.8080276,90.8980059,276.9027224
2855,7.930556,2.997208732,339.8468538,91.58840197,277.6523759
2856,7.933333,2.941785355,339.8857666,92.27581235,278.3970414
2857,7.936111,2.885869675,339.9247943,92.96055304,279.1371712
2858,7.938889,2.884802679,339.9253112,90.88478674,276.9100917
