,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.014078147749472691,0.028725813668081912,359.996154605584,359.99555181097656
2,0.005556,0.021108697209456295,0.043080088944321915,359.9942396393715,359.99332297199715
3,0.008333,0.028133571964303883,0.057428620504785144,359.9923298239187,359.9910909745196
4,0.011111,0.028850684221453093,0.05620495915851009,359.97384522297966,359.98392100573153
5,0.013889,0.029567777200981027,0.054981294693886795,359.9553594835936,359.976741803878
6,0.016667,0.02915803287635299,0.04905068422002756,359.9465078742814,359.9851309044652
7,0.019444,0.02874815930283603,0.043122059746204755,359.9376601655646,359.9935162370575
8,0.022222,0.028337861298325606,0.037191151538577216,359.9288099855534,0.00190384058203108
9,0.025,0.03048990776076721,0.04311406081820657,359.92447923566743,359.9785194207525
10,0.027778,0.03240717652835201,0.04307975334961078,359.9181075389607,359.97896114965647
11,0.030556,0.03432440541382675,0.043045474044539844,359.9117358322399,359.979402712919
12,0.033333,0.036203842908435035,0.043759811592892106,359.90071971313023,359.9832149538307
13,0.036111,0.03806290413228908,0.04443771849900635,359.8733348952718,359.99021756173437
14,0.038889,0.03992200211513364,0.04511556756355439,359.84597167946407,359.99721369070045
15,0.041667,0.04761555549529817,0.0585558581313812,359.8439103575171,359.99850588726736
16,0.044444,0.055308805297727304,0.07199425685788263,359.84185031462295,359.99979714580377
17,0.047222,0.06300729269457861,0.08544044272572826,359.83979006710325,0.0010883963305161615
18,0.05,0.062071060749616436,0.08270308172999208,359.8324410957449,0.004127211768320649
19,0.052778,0.06407102961378541,0.08335096199699166,359.82453758898384,0.0066975890659648485
20,0.055556,0.06607101476208754,0.08399889931304294,359.8166355233396,0.009267424205717134
21,0.058333,0.06414532143287488,0.07781674368323444,359.80908078984965,0.009787164866537523
22,0.061111,0.06440137431934545,0.0760123426427608,359.79816096940255,0.015767673943116733
23,0.063889,0.06465737968341045,0.0742074689636798,359.7872430101256,0.02174597019066482
24,0.066667,0.06428068471248594,0.07041216722589105,359.7809239476875,0.02315004470821691
25,0.069444,0.06390418812907228,0.06661820562338328,359.7746074066307,0.024553493592293307
26,0.072222,0.06352761878326874,0.06282285174607338,359.7682888377452,0.02595732758246072
27,0.075,0.06328121291841171,0.05902876071321472,359.76433175670195,0.026322815524736143
28,0.077778,0.06303494223629968,0.05523475657417265,359.7603749980117,0.02668826798381474
29,0.080556,0.06278880673076515,0.0514408393283734,359.7564185615448,0.027053684960719693
30,0.083333,0.062496660580620755,0.0449050904177799,359.7520317047086,0.02853372146324773
31,0.086111,0.06220545236385533,0.038368807098992264,359.74764392576907,0.03001376243915388
32,0.088889,0.0619152867815842,0.031834342455054454,359.74325680440717,0.03149327498638854
33,0.091667,0.06323083780526417,0.029530411882623397,359.74748999407564,0.02875357685752533
34,0.094444,0.06454570883710176,0.027227368667718466,359.75172331207625,0.02601365869125516
35,0.097222,0.06586084685935134,0.02492355415684422,359.7559598080971,0.023271546522693143
36,0.1,0.0668054358352208,0.022918278436337758,359.7535564651574,0.024167630470429913
37,0.102778,0.06721467552259242,0.017884769491812946,359.74864537327977,0.0247376483011692
38,0.105556,0.06762408217403504,0.012851673653816675,359.74373444110375,0.025307892123976217
39,0.108333,0.07049890769678768,0.011050055211562437,359.7361771422718,0.02686682142964969
40,0.111111,0.07337468560814386,0.009247816366618977,359.72861802256944,0.028426028562563488
41,0.113889,0.07625038062005274,0.00744560588922738,359.72105980370503,0.029984952048351943
42,0.116667,0.07857524321150322,0.004098523663104814,359.7155960113985,0.03174927718603726
43,0.119444,0.08089916468352953,0.0007525860369543835,359.7133883217649,0.03351261516587556
44,0.122222,0.08322381866940987,359.99740538326574,359.71885087478375,0.0352762359921428
45,0.125,0.08473772292308013,359.99613451092586,359.7223359340939,0.037547292529183096
46,0.127778,0.08469685475574806,359.99170878007925,359.7294891028998,0.04046210206590217
47,0.130556,0.08465606058763342,359.98728291533746,359.7366415535431,0.04337642454123625
48,0.133333,0.08149372761948825,359.9796065303068,359.74247350371235,0.045033489492851686
49,0.136111,0.0818967070988208,359.9777991524113,359.74702410404143,0.04736246895035379
50,0.138889,0.08229965351711144,359.97599179097125,359.7515743466756,0.04969129733308364
51,0.141667,0.08148488157806355,359.97359732372473,359.759290526181,0.054628786721167444
52,0.144444,0.08067033136174473,359.97120382506074,359.7670030766504,0.05956377045876593
53,0.147222,0.07985541621980019,359.96880957118896,359.7747175528172,0.06449980280621048
54,0.15,0.07890648085185603,359.96462966000826,359.78054011122157,0.06758839276548656
55,0.152778,0.0789062621494736,359.9621635410391,359.7868852041752,0.07154708369066043
56,0.155556,0.0789060244999007,359.9596973918462,359.7932293399392,0.07550486847136995
57,0.158333,0.07707740341157887,359.9536007397665,359.8007106384788,0.07969370900758577
58,0.161111,0.07524781927691038,359.94750164107296,359.80819350874737,0.08388293300572514
59,0.163889,0.07391014370145399,359.94362816907324,359.8120482537453,0.08736162071173226
60,0.166667,0.07257248905509073,359.9397545990504,359.81590292743783,0.09083978180876784
61,0.169444,0.07123533684466565,359.93588232543647,359.81975614233517,0.09431616465397497
62,0.172222,0.0722797401037667,359.9357885308219,359.8203512043566,0.09676357969530613
63,0.175,0.07234994983093657,359.9256837585106,359.84551722264933,0.11346097846649172
64,0.177778,0.07242012800426778,359.915583816771,359.8706865360055,0.13016616674613601
65,0.180556,0.07533493722837648,359.9178591392281,359.89112963344184,0.1465119853573924
66,0.183333,0.07825500294057974,359.9201577920926,359.9115665727601,0.16286197165817384
67,0.186111,0.08118244083755144,359.92248143695906,359.93201210739375,0.17922792199311743
68,0.188889,0.07214132160368081,359.8858089065217,359.9345703508771,0.18143187674539263
69,0.191667,0.07672153895666156,359.90840643418704,359.93433512982426,0.18394454815538097
70,0.194444,0.08132017383672974,359.93103693333825,359.9341001091279,0.18645599238880095
71,0.197222,0.07068919081660852,359.88817799816866,359.93316461525455,0.1890159082037428
72,0.2,0.07023951248919502,359.89120755505854,359.9338212336482,0.18970817339695145
