,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9997041844592,0.029552441460857892,0.02312727601513842,0.004970644943457003
2,0.005556,359.99940894432103,0.05910650744331036,0.046256167074673726,0.009941237701498906
3,0.008333,359.98349372687,0.08645353612756423,0.07942759471708882,0.013683954100724982
4,0.011111,359.96515416269807,0.1048048029364459,0.09428815854668038,0.02888469920263237
5,0.013889,359.9468053082814,0.12316132026664661,0.1091545164563481,0.044086789678842386
6,0.016667,359.93825570457176,0.15807214665722213,0.14353396243005534,0.049543427184399746
7,0.019444,359.93260931505324,0.1792177416605334,0.15330257736244235,0.06667466307875713
8,0.022222,359.9269596236622,0.20037071750419955,0.16307518183237413,0.0838152565763215
9,0.025,359.9305314354373,0.22069543637343614,0.1681868037696539,0.10167896516200958
10,0.027778,359.9341088943765,0.24102371463659011,0.17329983864373766,0.11954132660705596
11,0.030556,359.90932112294075,0.25015823547633786,0.17985396629473804,0.14775937805428807
12,0.033333,359.8845280978725,0.25928994585261833,0.18640660463355196,0.17600017646662014
13,0.036111,359.8597119620514,0.26842542222964383,0.192962472577614,0.20428411179832384
14,0.038889,359.845385791793,0.2672662978630136,0.18540071142973424,0.22193156621464016
15,0.041667,359.833050416115,0.27065485480384766,0.17230713364992312,0.2549274868700717
16,0.044444,359.82071760088,0.27404255868349736,0.15921513133747567,0.28791047459852503
17,0.047222,359.8111357594258,0.27416392770931,0.15298949426970765,0.2948216914407169
18,0.05,359.80155510903717,0.27428528956333764,0.14676404118933561,0.30173291752128684
19,0.052778,359.791975650195,0.274406644244916,0.14053877218889,0.3086441527893795
20,0.055556,359.7705680856897,0.26596082453919934,0.12752559161601873,0.3149239357465987
21,0.058333,359.7345310585328,0.2609856125139203,0.31860849692719384,359.88969635054656
22,0.061111,359.6984356655288,0.2560081593543302,0.5075806442214912,359.46311969053585
23,0.063889,359.682055800689,0.24850540342641025,0.3625099730480823,359.74755500565703
24,0.066667,359.66567293839927,0.24100259274541358,0.21647218997442152,0.031647012305617395
25,0.069444,359.6492929785254,0.2335024282319047,0.06951203622272217,0.31531792568217387
26,0.072222,359.6409245899943,0.22904715555671373,0.05387128556323262,0.3165953656442255
27,0.075,359.63255523017153,0.22459201478415025,0.03823068037297617,0.3178732623111813
28,0.077778,359.62418489945725,0.22013700601904418,0.0225902213559408,0.31915161544851234
29,0.080556,359.62315038731776,0.2224125975990603,0.14466504876473607,0.026518766354811873
30,0.083333,359.62751520870825,0.2246872019685746,0.26585703145327955,359.73336592310767
31,0.086111,359.6318832894893,0.22696245728615239,0.38626091350708336,359.43945853383366
32,0.088889,359.6262130156062,0.2308181423747655,0.2843232376149487,359.6303017455622
33,0.091667,359.641333953387,0.23467320857131213,0.18188360106768542,359.82103360081663
34,0.094444,359.6564446665005,0.23852626841864577,0.07897600500174917,0.011594409766851221
35,0.097222,359.67155604019695,0.2423800968183727,359.97552316989237,0.20213027906551684
36,0.1,359.68983720832006,0.2386872794990822,359.9482580232305,0.19731473838529823
37,0.102778,359.6912097229863,0.24106916642289278,359.9324650251963,0.18371378445124353
38,0.105556,359.71255371717086,0.2605147757973718,359.93821729146913,0.17153421424897797
39,0.108333,359.7234256221131,0.2623888366609144,359.9244170462401,0.15814389543783403
40,0.111111,359.73430127635186,0.2642624865058565,359.9106112392215,0.14475245327726594
41,0.113889,359.7517459187167,0.2733865097046291,359.92798670615576,0.08143877436514124
42,0.116667,359.76919044968673,0.2825096497394348,359.94532091599575,0.01804316887779933
43,0.119444,359.78662858913754,0.2916286224981377,359.9626077860536,359.95458791615624
44,0.122222,359.8058844473884,0.2997189301356826,359.95432570808003,359.9257254141977
45,0.125,359.8251411956908,0.3078092461213373,359.94604396832756,359.89685365885157
46,0.127778,359.84439883308227,0.3158995698053424,359.9377625669187,359.8679726727
47,0.130556,359.8552915030024,0.3159405192518001,359.92000973467964,359.86260062453056
48,0.133333,359.87237046356444,0.32608835270003667,359.9164872701757,359.8430573926634
49,0.136111,359.889455792617,0.3362399512215646,359.91296395891516,359.82350873353477
50,0.138889,359.77476532346424,0.15211711827429397,359.9490340207196,359.5716564078049
