,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99623827212747,0.00844943039892243,0.010961786983544997,359.88667911365064
2,0.005556,359.9943569133095,0.012675265334646468,0.01644297184107124,359.8298162984525
3,0.008333,359.99247522432836,0.01690184703562636,0.021924351013407062,359.77281813127365
4,0.011111,359.9932304613481,0.021221358859644823,0.02540820053700088,359.77800639154407
5,0.013889,359.99398589318656,0.02554036304131735,0.02889121254095528,359.7831943642728
6,0.016667,359.989634255461,0.04587357259034874,0.05476542755701885,359.73630083125744
7,0.019444,359.9852838587392,0.06619184417480817,0.08062493689830674,359.6894766489324
8,0.022222,359.9809315698917,0.08650981477458153,0.10648836866690203,359.6426881427288
9,0.025,359.9729742182556,0.1095992918297437,0.11779023450527148,359.81733867053157
10,0.027778,359.96535212818833,0.12763784005479017,0.13130746766754697,359.8448130567651
11,0.030556,359.95772895021344,0.14567674011595422,0.14482366052482654,359.87228350645455
12,0.033333,359.951877081713,0.15681271565403065,0.16402740085521472,359.90627641002004
13,0.036111,359.94602218820086,0.16795271187039162,0.18320259293184726,359.94030204732536
14,0.038889,359.9401663766823,0.17909271893273981,0.20234244173695792,359.97434852985657
15,0.041667,359.9432428452327,0.18730279679260065,0.20794692074030152,359.9734825359308
16,0.044444,359.9463181238712,0.19550965961473565,0.21354903066939102,359.97261691869716
17,0.047222,359.9493944273397,0.20371921787295122,0.21915280602151554,359.97175105473093
18,0.05,359.93739951380064,0.21796133574942367,0.22321901168590408,359.96718675527717
19,0.052778,359.92540373093254,0.23220326242224765,0.22728501784825283,359.96262270263236
20,0.055556,359.9134070788673,0.24644499748471915,0.23135082430033727,359.9580588968004
21,0.058333,359.90625875967055,0.26460169575427983,0.22406008954301626,359.91785323423164
22,0.061111,359.8991085735491,0.2827643576929564,0.216723501916519,359.877656455849
23,0.063889,359.89195909498625,0.3009264440695887,0.20934352153412306,359.83748260050476
24,0.066667,359.8831749487984,0.34104882447295637,0.240577457381141,359.8388007001687
25,0.069444,359.8820484442243,0.354063217372941,0.24513050178280693,359.8366782004912
26,0.072222,359.88092178312104,0.3670814102716733,0.24968445332879163,359.8345549949626
27,0.075,359.8845248178116,0.3777743405143994,0.2520420045969871,359.83210669058303
28,0.077778,359.88812653220435,0.388467620686507,0.2544003536963384,359.8296583411617
29,0.080556,359.89172692644297,0.3991612507900477,0.2567595006829837,359.82720994673895
30,0.083333,359.8882568841331,0.40911023570431304,0.25826844460686615,359.8233078295906
31,0.086111,359.8847861774117,0.4190617660195439,0.25977660047185225,359.81940398471534
32,0.088889,359.881316056377,0.42901225903124107,0.2612834248317295,359.81549981718376
33,0.091667,359.87774830248793,0.4471102885890712,0.2726783178018035,359.81784819788965
34,0.094444,359.89051055975915,0.45184307720718486,0.2729312311738088,359.81940306598324
35,0.097222,359.90328916982645,0.4565770808878167,0.27318406233745485,359.82095759267236
36,0.1,359.9055425326128,0.4610690790003531,0.27478135247190494,359.82799425378545
37,0.102778,359.90779537969837,0.4655611316385482,0.2763788331863193,359.8350302052612
38,0.105556,359.91004771113643,0.470053238797421,0.2779765044623037,359.84206544693257
39,0.108333,359.76689882716863,0.7451528590783454,0.41720587148953037,359.85146366611684
40,0.111111,359.62248014165567,1.0195904965091458,0.554510894824995,359.86086975371205
41,0.113889,359.47682947641823,1.2933239458699983,0.6898845739347905,359.8702803293372
42,0.116667,359.45703936378686,1.308058368771416,0.6923250236325131,359.8525857848762
43,0.119444,359.4372566323116,1.3227906131006986,0.6947648147475185,359.8348854660887
44,0.122222,359.4174670325107,1.3375312892849873,0.6972057043596109,359.8171666147789
45,0.125,359.4108681060934,1.3487417001800708,0.7008780181778516,359.8327051108749
46,0.127778,359.40426981668696,1.3599519533980668,0.7045513724308066,359.8482451670116
