,timestamp,we,es,se,ew
2313,6.425,357.0981313,6.10374871,335.0479159,123.8434534
2314,6.427778,357.0895729,6.05215968,335.0919989,123.8459161
2315,6.430556,357.0759811,6.007647499,335.1489494,123.8463612
2316,6.433333,357.0623944,5.963146758,335.2057651,123.8466751
2317,6.436111,357.0488032,5.918625441,335.2624866,123.8468584
2318,6.438889,357.0328333,5.855524108,335.3088229,123.8412086
2319,6.441667,357.0162826,5.777882849,335.3189075,123.768218
2320,6.444444,356.9997349,5.700270222,335.329012,123.695453
2321,6.447222,356.9986861,5.633621638,335.3593352,123.7580135
2322,6.45,356.9976375,5.566965489,335.389586,123.8204352
2323,6.452778,356.9965891,5.500301925,335.419764,123.8827173
2324,6.455556,357.0079017,5.448548337,335.4499524,123.8786761
2325,6.458333,357.0192112,5.396816691,335.4800592,123.8745889
2326,6.461111,357.0305257,5.345069826,335.5101059,123.8704529
2327,6.463889,357.0362492,5.256759213,335.5347291,123.8697198
2328,6.466667,357.0531021,5.205800566,335.565457,123.846523
2329,6.469444,357.069951,5.154858196,335.5961954,123.8232722
2330,6.472222,357.2825617,5.348166872,335.6786092,123.8296342
2331,6.475,357.4957304,5.542160928,335.7611214,123.8359438
2332,6.477778,357.7094542,5.736835079,335.8437292,123.842201
2333,6.480556,357.7016581,5.686933573,335.8814945,123.837632
2334,6.483333,357.7093009,5.639381017,335.9002758,123.8334199
2335,6.486111,357.716947,5.591826962,335.919044,123.8291242
2336,6.488889,357.7073359,5.572141858,335.9778603,123.8233514
2337,6.491667,357.7502672,5.545082886,335.0904688,123.5928968
2338,6.494444,357.7931825,5.518066386,334.1858625,123.3595487
2339,6.497222,357.7737653,5.471546204,334.2427389,123.1110312
2340,6.5,357.7576313,5.437631947,336.1296779,123.7496502
2341,6.502778,357.7498993,5.404308572,336.1779637,123.7446995
2342,6.505556,357.7421683,5.371000606,336.2262159,123.7397391
2343,6.508333,357.734441,5.337720051,336.2744168,123.7347707
2344,6.511111,357.7228171,5.301397046,336.3048348,123.7344167
2345,6.513889,357.7111948,5.26508341,336.3352628,123.7340544
2346,6.516667,357.6995741,5.228779166,336.3657006,123.7336837
2347,6.519444,357.7367553,5.211951202,336.3938711,123.7230012
2348,6.522222,357.767066,5.165208508,336.4093767,123.7265178
2349,6.525,357.7973251,5.118469416,336.4248464,123.7300245
2350,6.527778,357.8520585,5.102258743,336.4384242,123.7339604
2351,6.530556,357.906793,5.086071776,336.452047,123.7378586
2352,6.533333,357.9615088,5.069914374,336.4657096,123.7417175
2353,6.536111,357.8478586,4.742723421,336.2742633,123.8334624
2354,6.538889,357.7338914,4.414895597,336.0824557,123.9252379
2355,6.541667,357.6196063,4.086438664,335.8902955,124.017044
2356,6.544444,357.6608162,4.098222405,335.9528446,124.0517854
2357,6.547222,357.6656528,4.068739406,335.9732909,124.0711922
2358,6.55,357.6704857,4.039267773,335.9937578,124.0905989
2359,6.552778,357.2883986,4.075664254,336.4649716,124.1096663
2360,6.555556,357.2926494,4.031202247,336.4436869,124.0166693
2361,6.558333,357.2968973,3.986771963,336.4224569,123.9236504
2362,6.561111,357.6860898,3.897768022,335.9735517,123.9411593
2363,6.563889,357.4765838,3.879072951,336.1836662,123.9685724
2364,6.566667,357.2688317,3.865112334,336.3967661,123.995993
2365,6.569444,357.2449673,3.82658493,336.4112493,124.0259913
2366,6.572222,357.1512002,3.772197967,336.4243699,124.074266
2367,6.575,357.0573843,3.717844087,336.4374898,124.1225422
2368,6.577778,357.0994225,3.665476674,336.4323336,124.1135947
2369,6.580556,357.0746943,3.623652064,336.4235513,124.1422775
2370,6.583333,357.0499809,3.581841719,336.4147676,124.1709477
2371,6.586111,356.9273602,3.540453512,336.4191247,124.1995738
2372,6.588889,356.9729461,3.529947559,336.4136484,124.217621
2373,6.591667,357.0185443,3.51947971,336.4082033,124.235694
2374,6.594444,357.0338377,3.467978324,336.3846086,124.239992
2375,6.597222,357.0491155,3.416457897,336.3610459,124.2443157
2376,6.6,357.0643721,3.364937075,336.3375239,124.2486637
2377,6.602778,357.0726774,3.356058017,336.344484,124.2614547
2378,6.605556,357.0809758,3.347192774,336.3514623,124.2742604
2379,6.608333,357.0892644,3.338344555,336.3584562,124.2870761
2380,6.611111,357.0947341,3.300474389,336.3545855,124.2918197
2381,6.613889,357.0920263,3.272283479,336.3564086,124.297302
2382,6.616667,357.0893271,3.244094975,336.3582552,124.3028149
2383,6.619444,357.6935307,3.955853931,336.4868533,124.287618
2384,6.622222,357.7020416,3.934725602,336.4869668,124.283259
2385,6.625,357.7105503,3.913613635,336.4871278,124.2789322
2386,6.627778,357.5512915,3.060586151,335.8318025,124.3010087
2387,6.630556,357.6122563,3.051375048,335.8519798,124.3093418
2388,6.633333,357.6731435,3.042181746,335.8721606,124.3176788
2389,6.636111,357.6659291,3.033213451,335.8974413,124.3244973
2390,6.638889,357.6586758,3.024253808,335.922708,124.3313217
2391,6.641667,357.6513834,3.015302823,335.9479607,124.3381521
2392,6.644444,357.6735235,2.998279044,335.9577631,124.4019873
2393,6.647222,357.695668,2.981259293,335.9675834,124.4658352
2394,6.65,357.717809,2.964249715,335.9774181,124.5296726
2395,6.652778,357.6966182,2.935305775,336.005183,124.505814
2396,6.655556,357.6754445,2.906350607,336.0329294,124.4819895
2397,6.658333,357.6542956,2.877394529,336.0606472,124.4582078
2398,6.661111,357.7215845,2.775160895,335.9973493,124.2725434
2399,6.663889,357.1906111,2.710713945,336.3951895,124.2693936
2400,6.666667,357.1673463,2.650427428,336.3817334,124.2665815
2401,6.669444,357.1451335,2.600940753,336.3878557,124.2801827
2402,6.672222,357.1229128,2.551439189,336.3939936,124.2937994
2403,6.675,357.1030995,2.488739964,336.3924116,124.3119208
2404,6.677778,357.0826972,2.428184695,336.397994,124.3389764
2405,6.680556,357.0622938,2.367632408,336.4035756,124.3660328
2406,6.683333,357.0539205,2.31119221,336.406637,124.3827094
2407,6.686111,357.0446269,2.259908088,336.4101915,124.3977154
2408,6.688889,357.0353333,2.208611314,336.4137528,124.4127064
2409,6.691667,357.0608053,2.173818285,336.4417225,124.5156954
2410,6.694444,357.086235,2.139028633,336.4696784,124.6186923
2411,6.697222,357.1116408,2.104217308,336.4976403,124.7217713
2412,6.7,357.1076901,2.091058069,336.5696981,124.7541665
2413,6.702778,357.0705927,2.072282097,336.6171565,124.7823096
2414,6.705556,357.0334153,2.053506797,336.6645323,124.8103842
2415,6.708333,357.0495288,2.031237031,336.7011591,124.8351559
2416,6.711111,357.0684672,2.016623918,336.7488596,124.7565438
2417,6.713889,357.0874057,2.002022026,336.7965387,124.6778157
2418,6.716667,357.0931748,1.97836878,336.8446113,124.9078714
2419,6.719444,357.210975,1.993474335,336.8827669,124.8268946
2420,6.722222,357.3287799,2.00868973,336.9209077,124.7457935
2421,6.725,357.3274485,1.978356318,336.9825646,124.9677393
2422,6.727778,357.3445714,1.954030552,337.0393975,124.8890809
2423,6.730556,357.3616931,1.929725434,337.0962274,124.8103957
2424,6.733333,357.4897003,1.954749662,337.1435433,124.8159991
2425,6.736111,357.4903605,1.903255853,336.7188699,124.476036
2426,6.738889,357.4910203,1.851783672,336.279569,124.1227136
2427,6.741667,357.4784112,1.785530608,336.2861632,124.1265963
2428,6.744444,357.4658049,1.719317453,336.2928042,124.1305019
2429,6.747222,357.4531924,1.653096618,336.2994967,124.134433
2430,6.75,357.4409997,1.583774502,336.2906593,124.134808
2431,6.752778,357.4288052,1.514470596,336.2818731,124.1352026
2432,6.755556,357.416609,1.44518501,336.2731383,124.1356168
2433,6.758333,357.4094074,1.368088225,336.2611595,124.1574467
2434,6.761111,357.4021991,1.290985671,336.2492326,124.1793053
2435,6.763889,357.3949867,1.213905264,336.2373618,124.2011846
2436,6.766667,357.398393,1.061219132,336.1598314,124.2316058
2437,6.769444,357.4017797,0.908893608,336.0825796,124.261986
2438,6.772222,357.4051492,0.756819613,336.0055516,124.2923469
2439,6.775,357.4225836,0.84515792,336.149555,124.3193246
2440,6.777778,357.4400343,0.933704339,336.2937819,124.3463157
2441,6.780556,357.4575012,1.022459134,336.4382327,124.3733203
2442,6.783333,357.4714301,0.986311407,336.4667035,124.4023585
2443,6.786111,357.4853646,0.950162662,336.4952188,124.4314291
2444,6.788889,357.4992997,0.914025913,336.5237683,124.4605215
2445,6.791667,357.5079679,0.865400764,336.5183465,124.4822052
2446,6.794444,357.6778193,0.826553529,336.3227654,124.5022391
2447,6.797222,357.8495612,0.793721137,336.1313041,124.5222935
2448,6.8,357.8987158,0.762201743,336.1244268,124.5392513
2449,6.802778,357.9478302,0.730706262,336.1175845,124.5562323
2450,6.805556,357.9969044,0.699234766,336.1107771,124.5732364
2451,6.808333,357.9989969,0.650072774,336.0976942,124.5790022
2452,6.811111,358.001089,0.600905898,336.0846355,124.5847771
2453,6.813889,358.0031798,0.551751879,336.0716057,124.5905591
2454,6.816667,357.9963901,0.489383279,336.0437302,124.5813881
2455,6.819444,358.0605339,0.431588793,336.0219574,124.6143292
2456,6.822222,357.6428101,0.360723088,336.4018179,124.6188409
2457,6.825,357.6326013,0.313172113,336.3872248,124.6162986
2458,6.827778,357.6223916,0.265627246,336.3726478,124.6137599
2459,6.830556,357.5844817,0.220196215,336.3690736,124.6180537
2460,6.833333,357.5465549,0.17478289,336.3655124,124.6223508
2461,6.836111,357.5085838,0.129354584,336.3619615,124.6266545
2462,6.838889,357.5150918,0.098933073,336.3630954,124.6375205
2463,6.841667,357.5215966,0.068513187,336.3642397,124.6483901
2464,6.844444,357.5280961,0.038105883,336.3653941,124.6592593
2465,6.847222,357.5744299,0.021478122,336.3700808,124.6710744
2466,6.85,357.6206833,0.004851725,336.3747706,124.6828905
2467,6.852778,357.6668564,359.9882267,336.3794636,124.6947075
2468,6.855556,357.7011482,359.9869635,336.3908493,124.7069495
2469,6.858333,357.7354218,359.9857033,336.4022369,124.7191902
2470,6.861111,357.769702,359.9844451,336.4136347,124.7314385
2471,6.863889,357.8276504,0.003028335,336.4224898,124.7363892
2472,6.866667,357.885646,0.02163562,336.4313502,124.7413438
2473,6.869444,357.9436678,0.040260297,336.4402128,124.7463006
2474,6.872222,357.9905034,0.038857803,336.4567039,124.7621887
2475,6.875,358.0372712,0.037456018,336.4731963,124.7780779
2476,6.877778,358.0839712,0.036054941,336.48969,124.7939683
2477,6.880556,358.0710183,0.023418328,336.491266,124.8085976
2478,6.883333,358.0580604,0.010789568,336.4928475,124.8232248
2479,6.886111,358.0450883,359.9981596,336.4944355,124.8378604
2480,6.888889,358.071675,359.97893,336.4899318,124.8503221
2481,6.891667,358.0982108,359.9596988,336.4854284,124.8627865
2482,6.894444,358.1246863,359.940473,336.4809272,124.875249
2483,6.897222,358.1130273,359.9271351,336.489824,124.8899659
2484,6.9,358.110755,359.901502,336.4850472,124.9027778
2485,6.902778,358.1084787,359.8758653,336.4802705,124.9155919
2486,6.905556,358.0713057,359.8488962,336.4733542,124.9300293
2487,6.908333,358.0341221,359.8219342,336.4664376,124.9444615
2488,6.911111,357.9969011,359.7949598,336.4595158,124.9588987
2489,6.913889,357.9851071,359.782587,336.4713234,124.9799157
2490,6.916667,357.9758233,359.7629354,336.4668339,125.0072602
2491,6.919444,357.9665414,359.7432891,336.4623447,125.0346062
2492,6.922222,357.9727921,359.7353431,336.4645959,125.0546566
2493,6.925,358.0132546,359.7236352,336.4643102,125.0741253
2494,6.927778,358.0536377,359.7119285,336.4640263,125.0935978
2495,6.930556,358.0164893,359.6911068,336.4690648,125.1120481
2496,6.933333,357.9793587,359.6703031,336.4741016,125.1304949
2497,6.936111,357.9422193,359.6495024,336.4791402,125.1489515
2498,6.938889,357.8825545,359.666067,336.5011758,125.1704862
2499,6.941667,358.1267823,359.6700755,336.2728515,125.1938791
2500,6.944444,358.373371,359.6811486,336.0492278,125.2172822
2501,6.947222,358.419341,359.6823319,336.0502974,125.2267962
2502,6.95,358.4652613,359.6835143,336.0513661,125.2363119
2503,6.952778,358.5111318,359.6846956,336.0524339,125.2458295
2504,6.955556,358.5163997,359.6713626,336.0304526,125.2458603
2505,6.958333,358.5160723,359.6514711,336.0097988,125.2452229
2506,6.961111,358.5157422,359.6315745,335.9891388,125.2445824
2507,6.963889,358.5086452,359.613422,335.9688657,125.2378333
2508,6.966667,358.5015486,359.5952723,335.9485917,125.2310809
2509,6.969444,358.4944548,359.577132,335.9283242,125.2243275
2510,6.972222,358.4712442,359.5447439,335.909106,125.1859249
2511,6.975,358.3843881,359.5160955,335.8702649,125.1661804
2512,6.977778,358.3196653,359.4700027,335.8460972,125.1528829
2513,6.980556,358.2549432,359.4239458,335.8219261,125.1395819
2514,6.983333,358.1902448,359.3779412,335.7977601,125.126282
2515,6.986111,358.0326091,359.343425,335.9047547,125.1117902
2516,6.988889,357.8760789,359.3116433,336.0133728,125.0972927
2517,6.991667,357.7206445,359.2826185,336.123646,125.0827895
2518,6.994444,357.7205699,359.2718971,336.0992047,125.074611
2519,6.997222,357.7204948,359.2611715,336.0747483,125.0664236
2520,7,357.7204192,359.2504455,336.0502856,125.0582302
2521,7.002778,357.7261223,359.2440419,336.0338349,125.0595454
2522,7.005556,357.731825,359.237638,336.0173823,125.0608596
2523,7.008333,357.7375251,359.2312362,336.0009339,125.0621721
2524,7.011111,357.758739,359.2325977,335.9895155,125.0716417
2525,7.013889,357.7688412,359.2370016,335.9806484,125.0784365
2526,7.016667,357.7789418,359.2414052,335.9717815,125.0852324
2527,7.019444,357.7992615,359.249634,335.975934,125.0949148
2528,7.022222,357.8178266,359.2500681,335.9613269,125.0976354
2529,7.025,357.8363879,359.2505023,335.9467204,125.1003549
2530,7.027778,357.9341235,359.2507841,335.9371448,125.0979373
2531,7.030556,357.9412094,359.2476615,335.9315196,125.101443
2532,7.033333,357.9482065,359.244514,335.9258957,125.104948
2533,7.036111,357.9576663,359.2479118,335.9272273,125.1099605
2534,7.038889,357.9671249,359.251309,335.9285583,125.1149719
2535,7.041667,357.9765823,359.2547056,335.9298887,125.1199822
2536,7.044444,357.9670602,359.23796,335.908727,125.1150931
2537,7.047222,357.9691289,359.2199953,335.8834312,125.1102554
2538,7.05,357.9711961,359.2020279,335.8581301,125.1054114
2539,7.052778,357.9651563,359.1939408,335.8445393,125.0974349
2540,7.055556,358.0270292,359.2250401,335.8494378,125.0946144
2541,7.058333,358.0888546,359.2561546,335.8543367,125.091795
2542,7.061111,358.0565131,359.2435746,335.8410669,125.0856915
2543,7.063889,358.02415,359.230995,335.8277956,125.0795858
2544,7.066667,357.9917653,359.2184158,335.8145227,125.073478
2545,7.069444,357.9973303,359.2368834,335.8419261,125.0788049
2546,7.072222,357.9228941,359.1942983,335.8252084,125.0637488
2547,7.075,357.8484476,359.151778,335.8084837,125.0486886
2548,7.077778,357.8846026,359.1587757,335.8110482,125.0319179
2549,7.080556,357.920733,359.1657731,335.8136113,125.0151545
2550,7.083333,357.9568257,359.1727678,335.816172,124.9984045
2551,7.086111,357.9713084,359.1835311,335.8165644,124.9891171
2552,7.088889,357.9857957,359.1942933,335.8169539,124.979828
2553,7.091667,358.0002874,359.2050542,335.8173403,124.9705371
2554,7.094444,358.0152347,359.2148199,335.8157303,124.9648207
2555,7.097222,358.034309,359.2431623,335.8351463,124.9617958
2556,7.1,358.0533838,359.2715014,335.8545604,124.9587715
2557,7.102778,358.4573744,359.2914105,335.4777685,124.9605224
2558,7.105556,358.4366139,359.3088796,335.4813183,124.9012611
2559,7.108333,358.4158065,359.3263386,335.4848646,124.8421314
2560,7.111111,358.4350886,359.3337787,335.4777911,124.8442537
2561,7.113889,358.4806983,359.3454051,335.4819687,124.8447046
2562,7.116667,358.5262593,359.3570298,335.4861454,124.8451548
2563,7.119444,358.5231922,359.3587186,335.4842688,124.9865247
2564,7.122222,358.475817,359.366781,335.4817267,124.9209842
2565,7.125,358.4283288,359.3748424,335.4791821,124.8555857
2566,7.127778,358.3406199,359.3369179,335.4692025,124.852926
2567,7.130556,358.2528683,359.2990476,335.4592216,124.8502657
2568,7.133333,358.2340049,359.2999799,335.4538472,124.8489156
2569,7.136111,358.2151431,359.3009129,335.4484742,124.847565
2570,7.138889,358.1962897,359.3018464,335.4431046,124.8462145
2571,7.141667,358.217838,359.3112135,335.425412,124.8797908
2572,7.144444,358.2393798,359.3205802,335.4077194,124.9134363
2573,7.147222,358.2609307,359.3299533,335.3900141,124.9471755
2574,7.15,358.2441175,359.3347781,335.3863862,124.9427169
2575,7.152778,358.2273009,359.3396065,335.3827571,124.9382559
2576,7.155556,358.2104807,359.3444384,335.3791268,124.9337925
2577,7.158333,358.201735,359.3514369,335.3936235,124.941111
2578,7.161111,358.1955214,359.3608138,335.3946888,124.941698
2579,7.163889,358.1893078,359.3701942,335.3957594,124.9422867
2580,7.166667,358.077497,359.3937814,335.5422943,124.948733
2581,7.169444,357.9665347,359.4200453,335.6906342,124.9551796
2582,7.172222,357.8563343,359.4490304,335.8409183,124.9616313
2583,7.175,357.8605849,359.4586001,335.8391029,124.9623076
2584,7.177778,357.8745743,359.4901496,335.8683913,124.9723749
2585,7.180556,357.8885674,359.5216986,335.8976782,124.9824416
2586,7.183333,357.8656668,359.5479416,335.9160712,124.9833007
2587,7.186111,357.8427103,359.5741939,335.9344714,124.98416
2588,7.188889,357.819706,359.6004459,335.9528722,124.9850192
2589,7.191667,357.9049047,359.6151045,335.9610641,124.9839114
2590,7.194444,357.8439002,359.6003236,335.9683699,124.9787783
2591,7.197222,357.7828218,359.5855621,335.9756771,124.9736425
2592,7.2,357.7798212,359.592144,335.9822134,124.9680759
2593,7.202778,357.7832037,359.6036281,335.9842715,124.9586541
2594,7.205556,357.7865856,359.6151119,335.9863296,124.9492314
2595,7.208333,358.1787716,359.6226227,335.5907237,124.9440249
2596,7.211111,358.2535043,359.6562443,335.5822708,124.9306647
2597,7.213889,358.3282307,359.6899296,335.5738173,124.9173051
2598,7.216667,357.9054471,359.6748319,335.9537126,124.9044097
2599,7.219444,357.8131678,359.6398895,335.9483332,124.8915717
2600,7.222222,357.7207942,359.604977,335.9429513,124.8787325
2601,7.225,357.7701058,359.6439324,335.9162164,124.8699053
2602,7.227778,357.7274554,359.6248971,335.9004913,124.8613876
2603,7.230556,357.6848008,359.6058622,335.8847659,124.8528709
2604,7.233333,357.6591639,359.5976674,335.8797786,124.8466383
2605,7.236111,357.6856681,359.5973332,335.8809842,124.8491914
2606,7.238889,357.7121197,359.5969991,335.8821882,124.8517431
2607,7.241667,357.6972756,359.5964459,335.8870458,124.8569536
2608,7.244444,357.6824381,359.5958926,335.8918999,124.8621604
2609,7.247222,357.6675965,359.5953388,335.896754,124.8673674
