,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.992647198335,0.0072463084579830195,0.0011709634976853067,0.007078060980248324
2,0.005556,359.9889704898421,0.010869131950872912,0.001755993115745369,0.010616382411329894
3,0.008333,359.98529357621976,0.014491734976129322,0.002340721333595752,0.014154231058665978
4,0.011111,359.98161513327886,0.018115421934080445,0.00292535856446996,0.01769288059033247
5,0.013889,359.97793648502426,0.02173888829993942,0.0035096942082439853,0.021231056880806953
6,0.016667,359.9681217137037,0.02845573368350074,0.0061441288110035686,0.02837418470208597
7,0.019444,359.9583086210156,0.03517011237470058,0.008777231951198061,0.03551497651524915
8,0.022222,359.94849013925034,0.04188686015444176,0.01141090001130074,0.04265857475115986
9,0.025,359.95276127604257,0.04258478433118995,0.015138658333729182,0.05133534169190135
10,0.027778,359.94775924503773,0.055016122596565964,0.020764124685126006,0.058592695823096896
11,0.030556,359.9427564390591,0.06744706748155593,0.026388523422109955,0.06585107339236362
12,0.033333,359.93443302590305,0.08376148495313629,0.03972824821890697,0.11038198826041956
13,0.036111,359.9368613697945,0.09485502288741898,0.048131450757658456,0.11925125843324658
14,0.038889,359.9392886655456,0.10594739579035561,0.056533043225179824,0.12811961564937224
15,0.041667,359.93802091091413,0.10558956426845612,0.04201885138952299,0.12325278647133064
16,0.044444,359.94580906667585,0.11759374387821353,0.05373607336390407,0.12928489234714569
17,0.047222,359.9535992533275,0.12960195417750953,0.06545695269453766,0.1353184219596386
18,0.05,359.96381925050866,0.13955500826093115,0.07320825467977521,0.14209008264990786
19,0.052778,359.9740380617603,0.14950643248760187,0.08095780792083573,0.14886203994065283
20,0.055556,359.984255686363,0.15945622693273975,0.08870561248257758,0.15563429354935554
21,0.058333,0.004849838674841678,0.17211105486416756,0.09559270861500657,0.14822354116519065
22,0.061111,0.025460317973654334,0.184770460824339,0.1024824370870121,0.1408083292029323
23,0.063889,0.04607970742945966,0.19742988716523513,0.10937231726495078,0.13339132474991722
24,0.066667,0.057127922779422136,0.21166346596585228,0.1182170636845239,0.1432934933797929
25,0.069444,0.0681703554160693,0.22589155526194915,0.1270581819934602,0.15318684033624308
26,0.072222,0.079214956625973,0.24012440137222768,0.13590203882913698,0.1630784932869469
