,timestamp,we,es,se,ew
3449,9.580556,0.973665830071496,357.73190443057,28.4848942183452,136.960887815213
3450,9.583333,1.44121066148455,358.599202494354,28.059476693891,136.969701207943
3451,9.586111,1.23634969115993,358.209411786065,28.2027054777741,136.993061024968
3452,9.588889,1.03292998058228,357.818339193513,28.3486668286974,137.016411216238
3453,9.591667,1.10371825368684,357.838017636815,28.3203841786101,137.028145527693
3454,9.594444,1.33280077788324,358.249912590532,28.1091417405522,137.062313337622
3455,9.597222,1.56327483719707,358.660562310692,27.9005326644788,137.096493238992
3456,9.6,1.43148487132859,358.410953588492,28.0042559530788,137.11391654031
3457,9.602778,1.30023371848105,358.160797753848,28.1090707374672,137.131334953188
3458,9.605556,1.16951963687311,357.910078468071,28.2149916116068,137.148748480302
3459,9.608333,1.18237241390182,357.912405509472,28.2085183220397,137.155512316182
3460,9.611111,1.19522818494506,357.914731120184,28.2020498865352,137.162273059781
3461,9.613889,1.20808232131427,357.917054461503,28.1955886344478,137.169028277661
3462,9.616667,1.21311144128618,357.918838719089,28.1660460856069,137.162111600521
3463,9.619444,1.21452848798859,357.91658997067,28.165453367689,137.165479764602
3464,9.622222,1.21594622235674,357.914341430481,28.1648611938304,137.168847682975
3465,9.625,1.36300028178356,358.181859268997,28.0087398560966,137.177550404509
3466,9.627778,1.51068204633873,358.448826117442,27.8538096889883,137.186268114144
3467,9.630556,1.65899344744345,358.715260396436,27.7000542287685,137.195000760874
3468,9.633333,1.65217994536988,358.694069817083,27.7165593443791,137.187570191655
3469,9.636111,1.64536451202034,358.672868933034,27.7330735860162,137.180136022787
3470,9.638889,1.63854960106915,358.651665379191,27.7495910060046,137.172700930815
3471,9.641667,1.6384454215563,358.647426264704,27.7479598894008,137.167970787409
3472,9.644444,1.63393658729334,358.623713514469,27.7681978096865,137.154632407688
3473,9.647222,1.62942534050856,358.599986117575,27.7884512175357,137.141298972387
3474,9.65,1.63376366177855,358.601467199904,27.840011357758,137.134573196767
3475,9.652778,1.63243872944484,358.60030777341,27.8325264639374,137.135086342156
3476,9.655556,1.63111333234795,358.59914605853,27.8250483120932,137.135597113785
3477,9.658333,1.61443287311097,358.439702527707,27.9634290746888,137.143633391806
3478,9.661111,1.57122463991047,358.428536872868,27.9290301474787,137.154753773798
3479,9.663889,1.52802114659586,358.417363095926,27.8946431383556,137.165880259649
3480,9.666667,1.60802688679487,358.465466828192,27.8799684123304,137.167907642675
3481,9.669444,1.60470117835248,358.475091156508,27.8664705625208,137.172864326591
3482,9.672222,1.60137506580609,358.484720016069,27.8529683645458,137.177821481374
3483,9.675,1.61317900901629,358.665019680998,27.6879464274885,137.179391193637
3484,9.677778,1.56898856159562,358.674834947594,27.674574589776,137.182445276694
3485,9.680556,1.52474586509184,358.684649477112,27.6612049378174,137.185498280981
3486,9.683333,1.69210508145128,359.409723745211,27.1022523250956,137.190357082233
3487,9.686111,1.62612234382358,359.102594678339,27.3395486816655,137.191610000993
3488,9.688889,1.55973215593933,358.796815085483,27.5750883334551,137.192862407171
3489,9.691667,1.56307870433746,358.813969322266,27.5627870685977,137.200861154512
3490,9.694444,1.63526917917497,359.131663416564,27.3149812974255,137.206487410929
3491,9.697222,1.70703028446211,359.450639860058,27.0654643941786,137.212112873574
3492,9.7,1.71537315170083,359.461336222517,27.0593214891104,137.216389131576
3493,9.702778,1.44200050722571,358.80677145743,27.4442145873422,137.218257751922
3494,9.705556,1.16843912872128,358.149543394305,27.8315791832296,137.220127008691
3495,9.708333,1.17150081490744,358.157135763727,27.8263544355455,137.219144169972
3496,9.711111,1.17456529758204,358.164732203757,27.8211285348872,137.218160630039
3497,9.713889,1.18151736626908,358.183855839042,27.7996990542846,137.22100743166
3498,9.716667,1.18283120525049,358.184205054642,27.7947228228184,137.219169578574
3499,9.719444,1.18414409195101,358.184553983176,27.7897494396003,137.217331941892
3500,9.722222,1.16188148675397,358.176281631617,27.7860860879796,137.214650130642
3501,9.725,1.13961949707978,358.168008210693,27.782424648906,137.211967079929
3502,9.727778,1.11735812665303,358.159733720259,27.778765122337,137.20928279061
3503,9.730556,1.11400853972981,358.16426553366,27.7721782407188,137.204919688832
3504,9.733333,1.11258776701489,358.168946791422,27.7702110789073,137.201695265953
3505,9.736111,1.11116669225829,358.173630043899,27.7682437131851,137.198468083143
3506,9.738889,1.10752864214879,358.170373110496,27.7685031838342,137.20084588329
3507,9.741667,1.11227234664301,358.15879915241,27.7885957662094,137.230834749551
3508,9.744444,1.11701428410831,358.147228638334,27.8086817214535,137.260831135715
3509,9.747222,1.11974411480229,358.159450245194,27.7973559971155,137.265006458834
3510,9.75,1.12247484390963,358.171671917268,27.7860299798758,137.2691823715
3511,9.752778,1.12520647134752,358.183893654445,27.7747036696782,137.273358873721
3512,9.755556,1.14535706320278,358.19804244662,27.770418174545,137.276245144061
3513,9.758333,1.14832084835356,358.19735159904,27.7730597044297,137.299324701264
3514,9.761111,1.15128555644558,358.196659769317,27.7757023530608,137.322420952329
3515,9.763889,1.15602866548324,358.192520066394,27.7865261485727,137.326171607316
3516,9.766667,1.16011930671886,358.187124537622,27.797413427197,137.330387856959
3517,9.769444,1.16420804800899,358.181729284228,27.8082980960991,137.334601656674
3518,9.772222,1.21402313427399,358.152866209598,27.8876156225898,137.321722150217
3519,9.775,1.21990741437769,358.139485943115,27.912172769794,137.327133795341
3520,9.777778,1.22579085007854,358.126103422298,27.9367318759473,137.332541599839
3521,9.780556,1.23595528693889,358.119815447815,27.9480495755294,137.335078662912
3522,9.783333,1.24611540229975,358.113525567287,27.9593666703035,137.337614730029
3523,9.786111,1.25627851344934,358.107229250339,27.9706913112568,137.340151627673
3524,9.788889,1.26419405579387,358.104114595451,27.9741642994728,137.333509113638
3525,9.791667,1.272108914488,358.100997603338,27.9776364468186,137.326864795804
3526,9.794444,1.2800202407929,358.097879397379,27.9811065024019,137.320221067314
3527,9.797222,1.72475385494826,358.922325297582,27.5948419113348,137.324062635614
3528,9.8,1.73436720588597,358.919251539511,27.5853646525844,137.327729330064
3529,9.802778,1.74396564012787,358.916176553076,27.5758865437662,137.331396699409
3530,9.805556,1.74174234546108,358.923723320245,27.5704921116805,137.32774428433
3531,9.808333,1.74263966682648,358.931336052607,27.5183785781406,137.337254561783
3532,9.811111,1.7435374475689,358.938951768616,27.4662415069127,137.346802673959
3533,9.813889,1.73858594039266,358.936735219893,27.4518151243714,137.348726681614
3534,9.816667,1.73363426182373,358.934518323453,27.4373886084769,137.35065396619
3535,9.819444,1.72868419454043,358.932301877472,27.4229671558087,137.352583830436
3536,9.822222,1.72195679207449,358.925450504132,27.4213283527589,137.34997774783
3537,9.825,1.71645327915406,358.920263289091,27.4093486231432,137.350000364808
3538,9.827778,1.710949638608,358.915075652903,27.3973681673106,137.350026494084
3539,9.830556,1.70728620785808,358.908662745846,27.3948231985773,137.347296663189
3540,9.833333,1.70362404305111,358.902251524129,27.3922785060257,137.344569063211
3541,9.836111,1.69996050669753,358.895837370372,27.3897322569954,137.341841730497
3542,9.838889,1.72892978170366,358.898654146959,27.3901975483946,137.339478988993
3543,9.841667,1.75789879845788,358.901467603297,27.3906620006301,137.337118201882
3544,9.844444,1.78685712704482,358.904276729254,27.3911254467508,137.334760218313
3545,9.847222,1.78496955414279,358.887838171035,27.3958968870777,137.327595775969
3546,9.85,1.79181254388815,358.881138695822,27.3811359862791,137.334027016883
3547,9.852778,1.79865495929069,358.874434754432,27.3663841606274,137.340460220149
3548,9.855556,1.80303932387536,358.867232728471,27.3705730341681,137.33487418832
3549,9.858333,1.58198701199636,358.443671154022,27.5632269859111,137.334935580461
3550,9.861111,1.36227939256702,358.018301407847,27.7590312429523,137.334996639373
3551,9.863889,1.8196798789382,358.857351219467,27.3583461140168,137.333645642992
3552,9.866667,1.60150173220633,358.441174997099,27.549755916475,137.335991109821
3553,9.869444,1.38476118256224,358.023528375731,27.7440766325063,137.338335247823
3554,9.872222,1.38854945500271,358.024162402912,27.7454185886884,137.346330655024
3555,9.875,1.83035557807459,358.845493661327,27.3634463252187,137.338586095063
3556,9.877778,1.38624146282051,358.027205559728,27.7389126406499,137.338845906722
3557,9.880556,1.39195084129002,358.02742437376,27.732650972705,137.336655124373
3558,9.883333,1.39765803647592,358.027642955276,27.7263900190747,137.334466061783
3559,9.886111,1.83976036750378,358.849793194329,27.2062681174479,137.391539804148
3560,9.888889,1.84004033319686,358.842380866187,27.2821673717814,137.359151942239
3561,9.891667,1.84031944818175,358.834970481864,27.3581137096638,137.326787113687
3562,9.894444,1.83172629941973,358.822360890903,27.3699859564839,137.314199252587
3563,9.897222,1.608664684897,358.408590005621,27.5668470322998,137.313455313799
3564,9.9,1.38700611184682,357.993323408867,27.7666079633483,137.312710928029
3565,9.902778,1.82991649468618,358.806736945829,27.4011449998651,137.306794574289
3566,9.905556,1.82915638643183,358.805382636989,27.4065654542931,137.307986967959
3567,9.908333,1.82839592238404,358.804028389532,27.4119844703001,137.309177960107
3568,9.911111,1.68976703724838,358.532077347633,27.5568727178735,137.305403668484
3569,9.913889,1.55168656950643,358.259412015763,27.7030239365605,137.301629955289
3570,9.916667,1.41415283343641,357.986014290452,27.8504545433444,137.29785682127
3571,9.919444,1.40903978447155,357.984153207639,27.8528820509856,137.300468586767
3572,9.922222,1.4254018036495,358.003747836913,27.8551876381583,137.302385587913
3573,9.925,1.44176654441139,358.023343237139,27.8574959263634,137.304302293214
3574,9.927778,1.44215458614836,358.019072508459,27.868901537066,137.307548058476
3575,9.930556,1.44786624217732,358.021176086719,27.8731849040475,137.318135821514
3576,9.933333,1.4535754498304,358.023278216547,27.8774675719844,137.32871662095
3577,9.936111,1.45314506872158,358.024277995169,27.8806300289083,137.329555784843
3578,9.938889,1.4527145750311,358.025277157322,27.8837937517541,137.330394402964
3579,9.941667,1.45228396877199,358.026275702633,27.8869587412982,137.331232474922
3580,9.944444,1.45937464117135,358.079453808512,27.8512468036081,137.332478537057
3581,9.947222,1.46479263152673,358.054526966702,27.6937111319714,137.357212674308
3582,9.95,1.47021057492303,358.029588105291,27.5363139117482,137.382621886083
3583,9.952778,1.48395526751864,358.038410398424,27.5414217569553,137.382682361611
3584,9.955556,1.48876862603415,358.038886990396,27.548074675084,137.375293295819
3585,9.958333,1.49357977350543,358.039362162725,27.5547258785446,137.367906659837
3586,9.961111,1.4911594010819,358.043414760547,27.9340145815095,137.28876012118
3587,9.963889,1.48913745756039,358.043351303955,27.7543083237316,137.318525846651
3588,9.966667,1.48711809838343,358.043287681147,27.5746869607494,137.348958046569
3589,9.969444,1.49052263651003,358.046329373018,27.5795011423309,137.340705310421
3590,9.972222,1.48310132973317,358.040586569457,27.5905273908487,137.331586562793
3591,9.975,1.47567885277584,358.034844045346,27.6015537013633,137.322467319784
3592,9.977778,1.46338632545757,358.028544408865,27.6089331331745,137.318273310186
3593,9.980556,1.45670371323452,358.029910853758,27.8024177245309,137.260723967534
3594,9.983333,1.45002288955364,358.031276828451,27.9960241492116,137.203707266729
3595,9.986111,1.43713011685539,358.021065804261,28.0067499424314,137.196624149682
3596,9.988889,1.39829532575476,358.020380219498,28.0103533309298,137.212727603908
3597,9.991667,1.35942089890252,358.019694700759,28.0139575173914,137.228836486676
3598,9.994444,1.33490756835946,358.001556011179,28.0298311007096,137.227319066971
3599,9.997222,1.3316099350284,358.004006464313,28.0321076054332,137.225556654477
3600,10,1.32831202152616,358.006457390733,28.0343841307245,137.223793683441
3601,10.002778,1.31011617561638,357.997976724957,28.0439513292133,137.226312268379
3602,10.005556,1.3224375470084,357.986337205479,28.0578334993262,137.226185835671
3603,10.008333,1.33473040791869,357.974700032757,28.0717110268415,137.226059612717
3604,10.011111,1.33676120950469,357.976650769612,28.0712179747812,137.232275327156
3605,10.013889,1.33879199541878,357.978601720182,28.0707247180694,137.238491160523
3606,10.016667,1.34082276566117,357.98055288455,28.070231256628,137.244707112635
3607,10.019444,1.35089873555856,357.977493785249,28.0748957735047,137.250567336436
3608,10.022222,1.37048938443858,357.982733149421,28.0748935715333,137.253826262058
3609,10.025,1.39008348623651,357.987971815163,28.0748914647253,137.257084881818
3610,10.027778,1.78498802385271,358.555724272029,27.9020338286428,137.258736258364
3611,10.030556,1.76922140084783,358.542587171919,27.9029029431759,137.261202215076
3612,10.033333,1.78573343437491,358.549531054582,27.9062392374724,137.263656475057
3613,10.036111,1.7850261665084,358.543692252365,27.9144503594748,137.260893254782
3614,10.038889,1.78431886333895,358.53785381843,27.9226614343273,137.258129628052
3615,10.041667,1.78734596663633,358.534687831401,27.9232950293779,137.258155349982
3616,10.044444,1.79037240962537,358.53152362615,27.9239274444106,137.258181847048
3617,10.047222,1.79340037203462,358.52835892369,27.9245591349697,137.258209138299
3618,10.05,1.79280653734418,358.523648783388,27.930615727317,137.259144589432
3619,10.052778,1.7776599310758,358.517585287979,27.9308688632639,137.256302135958
3620,10.055556,1.76251445752836,358.511521822661,27.9311222379466,137.253459025094
3621,10.058333,1.74669983426454,358.488566774569,27.9394139369055,137.257871247015
3622,10.061111,1.73125857958659,358.471183958154,27.9461484014646,137.256961169849
3623,10.063889,1.71581695448066,358.453799307191,27.95288363254,137.256051650693
3624,10.066667,1.70745084924466,358.44822643965,27.9480607634316,137.260681240236
3625,10.069444,1.69908807016747,358.442655081585,27.9432396136748,137.265310155396
3626,10.072222,1.6907225944241,358.437081220071,27.9384167115544,137.269941729835
3627,10.075,1.66760916977179,358.430861981358,27.935367796997,137.275154359064
3628,10.077778,1.64447925059488,358.424642498566,27.9323178065962,137.280368615299
