,timestamp,we,es,se,ew
2165,6.013889,3.34123836818588,357.900555899921,35.7725330649048,136.863535582459
2166,6.016667,3.55073472757774,358.222646532797,35.6347698947869,136.889620957913
2167,6.019444,3.39963499371398,357.994037614091,35.7572334221383,137.01231507714
2168,6.022222,3.24898523820134,357.764925678492,35.8805496405699,137.134769948955
2169,6.025,3.09883802227822,357.535377004698,36.0046899762691,137.256939943253
2170,6.027778,3.11371780504297,357.532935929666,35.9850088372877,137.272324487998
2171,6.030556,3.1285653434533,357.530494814893,35.9653307711723,137.287702426674
2172,6.033333,3.14337542597834,357.528054539187,35.9456628672238,137.303068217502
2173,6.036111,3.14283494029396,357.519346521465,35.9321073058953,137.313075423282
2174,6.038889,3.14229444303786,357.510638136721,35.9185522286418,137.323078413989
2175,6.041667,3.1417539342007,357.501929385306,35.9049976416767,137.333077182075
2176,6.044444,3.13089759390987,357.493935181923,35.703361319211,137.049622391631
2177,6.047222,3.08804918505362,357.484897363817,35.6441772713258,137.057965478312
2178,6.05,3.04506577013596,357.475858408254,35.5849806058523,137.066334295823
2179,6.052778,3.03941826870337,357.461840476123,35.5603555011171,137.066029102668
2180,6.055556,3.03377078934568,357.447819526797,35.5357365222405,137.065729059753
2181,6.058333,3.02812536502926,357.433800609306,35.5111325593559,137.065434270728
2182,6.061111,3.01687887438182,357.429558495804,35.4609707725284,137.079087311256
2183,6.063889,3.25634933234984,357.776399094259,35.2609948121676,137.1086458807
2184,6.066667,3.49687208029069,358.122463676657,35.0629895114375,137.13820319107
2185,6.069444,2.93985169565689,357.430225450644,35.3003820902504,137.152397821642
2186,6.072222,2.93541130181313,357.424887480943,35.2693109596641,137.166285461272
2187,6.075,2.93097087225598,357.419548274441,35.2382381323937,137.180176353698
2188,6.077778,2.92939099758936,357.408013053047,35.2159525422496,137.20780294755
2189,6.080556,2.92781120662136,357.396476402151,35.1936758115059,137.235423434097
2190,6.083333,2.92623206800587,357.384942476194,35.1714159758697,137.263027851593
2191,6.086111,2.9324546803919,357.377991101892,35.1444339094006,137.285791169446
2192,6.088889,2.93253428774204,357.365062488902,35.1146742602387,137.305513201407
2193,6.091667,2.93261375461192,357.352132188883,35.0849166307695,137.325242467079
2194,6.094444,2.93247642436852,357.350210441306,35.0396996789618,137.345773983799
2195,6.097222,2.93428264867328,357.322932669841,35.0230705712431,137.36647639726
2196,6.1,2.93608841018347,357.295677127463,35.0064264258663,137.387186255009
2197,6.102778,2.9425793199062,357.301984607216,34.961675025348,137.406139222452
2198,6.105556,2.94816988012123,357.30107004846,34.9150822119592,137.409034200813
2199,6.108333,2.95375872313831,357.300155898279,34.8684908204655,137.411983788087
2200,6.111111,2.9451047237635,357.259119481294,34.849134571897,137.429236642774
2201,6.113889,2.94137557886091,357.256961292499,34.776113655382,137.450146891537
2202,6.116667,2.93764602800612,357.254802977091,34.7030418555986,137.471116392186
2203,6.119444,2.9254500853719,357.227559285247,34.6607127628604,137.483858830691
2204,6.122222,2.91549772219138,357.22028497588,34.6084237392016,137.500595580329
2205,6.125,2.90554688995422,357.213010298625,34.5561113766858,137.517342494713
2206,6.127778,2.89401831042955,357.209418892466,34.4733560976422,137.545077172788
2207,6.130556,2.88249029422975,357.205831732746,34.3905700464421,137.572853700895
2208,6.133333,2.86124815121694,357.198760225938,34.3299998096491,137.593367711267
2209,6.136111,2.8400006035082,357.191686390611,34.269396219519,137.613908848032
2210,6.138889,2.81875530258064,357.184612773314,34.2087812220626,137.634469629706
2211,6.141667,2.8314058290517,357.159301462148,34.1642846170184,137.643558548569
2212,6.144444,2.84024293967159,357.162760972974,34.0825771810054,137.665709045224
2213,6.147222,2.84909586364112,357.166226971201,34.0008162001845,137.687915984051
2214,6.15,2.83966395761495,357.139413991719,33.9462357630249,137.700882616086
2215,6.152778,2.83023183577513,357.112595916354,33.8916631651405,137.713875380615
2216,6.155556,2.82079949831007,357.085772747854,33.8370986519153,137.726894148412
2217,6.158333,2.81210479715903,357.072837401606,33.784546876649,137.737508012227
2218,6.161111,2.80340557648368,357.059895933051,33.7319680852417,137.748140715741
2219,6.163889,2.79470496644441,357.04695300008,33.679381342703,137.758788378464
2220,6.166667,2.80000841477908,357.0426895721,33.6100013075168,137.737791377105
2221,6.169444,2.81625166667026,357.039690471928,33.5605229496792,137.751237591541
2222,6.172222,2.83249762451914,357.036688877773,33.5110232327181,137.764694601982
2223,6.175,2.8596666820828,357.031786350731,33.4709836517842,137.777857252072
2224,6.177778,2.87690795274585,357.024721060289,33.423385755905,137.791005466628
2225,6.180556,2.89415038925193,357.017653394069,33.3757833624389,137.804164493588
2226,6.183333,2.91267053771558,357.026664905062,33.3112423060406,137.824516466797
2227,6.186111,2.92741446251139,357.020681876722,33.2529625523703,137.840988664503
2228,6.188889,2.94215898274788,357.014696427255,33.194684407931,137.857488967904
2229,6.191667,2.96126073696372,357.027851262153,33.0732935856178,137.886856819297
2230,6.194444,2.98035703751593,357.04100587926,32.9518671668369,137.916382783911
2231,6.197222,2.99946163521919,357.054169755248,32.830318456287,137.946087532993
2232,6.2,3.00816300737736,357.044945527277,32.768613004107,137.949645478942
2233,6.202778,3.01441886229136,357.03525130947,32.7048271929778,137.95837719255
2234,6.205556,3.02067757989865,357.025557719119,32.6410111342017,137.967135025666
2235,6.208333,3.0316773923335,357.005900906869,32.6064077280098,137.97301923063
2236,6.211111,3.03639751313544,356.988356196947,32.5862354269156,137.986114809915
2237,6.213889,3.04111641416232,356.970812576519,32.5660616181595,137.99919442664
2238,6.216667,3.01199007662538,356.936950997724,32.5359702862468,138.010702022959
2239,6.219444,3.01324453673018,356.913685339793,32.4954804546344,138.01969442131
2240,6.222222,3.01449707061606,356.890412482964,32.4549644401033,138.028702878664
2241,6.225,3.14753899041818,357.081525646502,32.3024934173508,138.042628817628
2242,6.227778,3.28110077314951,357.272456055048,32.1506879680318,138.056616197627
2243,6.230556,3.41518469383582,357.463216175164,31.9995382117968,138.070664884451
2244,6.233333,3.40300128992795,357.425358737035,31.9589687002771,138.087087636749
2245,6.236111,3.39687857627968,357.398384381315,31.9005380245851,138.099152451425
2246,6.238889,3.39075681060476,357.371411521558,31.8420980630716,138.111238545696
2247,6.241667,3.39277503332954,357.347325671909,31.8142866909314,138.122352905677
2248,6.244444,3.38653658207906,357.325213223484,31.7777402894489,138.132310279569
