,timestamp,we,es,se,ew
2999,8.330556,1.77340238172726,5.85612673921205,42.371759635039,136.050472202162
3000,8.333333,1.77275935481022,5.7840649687983,42.4854511534904,136.00318505328
3001,8.336111,1.77211595938975,5.71205766498021,42.599071546001,135.95591255047
3002,8.338889,1.76356069898699,5.63163313331043,42.7186672659777,135.902773039723
3003,8.341667,1.76195519540942,5.56074187395437,42.830622122496,135.944168914767
3004,8.344444,1.76035037794083,5.48994378390379,42.9424390309238,135.98591820546
3005,8.347222,1.74681178500088,5.4062022389777,43.0641140061811,135.94433912589
3006,8.35,1.75385900856719,5.33429950380346,43.1790130349307,135.902234460995
3007,8.352778,1.76090583691391,5.26247534998114,43.2938001827347,135.860163309688
3008,8.355556,1.74418464652626,5.1797337909668,43.4127404991278,135.812562889928
3009,8.358333,1.7474618840681,5.10964794653,43.467632090471,135.741850489355
3010,8.361111,1.75073999175311,5.0396067661852,43.5224574971272,135.671141658242
3011,8.363889,359.519250541805,3.88895970229995,43.6539436169102,135.602589530804
3012,8.366667,359.528936051516,3.81948411221721,43.753587587912,135.560886941123
3013,8.369444,359.53861846282,3.75011318195454,43.8530974060451,135.519224074562
3014,8.372222,359.93539043353,3.6757052937605,43.9586685471619,135.480936332558
3015,8.375,359.553447952054,3.61799242677396,44.151764581736,135.475360746099
3016,8.377778,359.949412607572,3.5414067139178,44.2838406586638,135.442474726577
3017,8.380556,359.943488543197,3.46814619426284,44.380086671771,135.399428238863
3018,8.383333,359.937566414872,3.39498272238393,44.4762121199353,135.356419843404
3019,8.386111,2.19044449820235,4.42129178225885,44.5782257559031,135.158817142719
3020,8.388889,1.05763451555838,3.79835122154283,44.6768369155816,135.118402642261
3021,8.391667,359.921171241571,3.17418216441399,44.7753540620908,135.078016389767
3022,8.394444,2.16541708509173,4.18647976849332,44.8827172341686,135.04159720508
3023,8.397222,1.02426021534789,3.56348456034971,44.9745760920063,135.006562968164
3024,8.4,359.879493480753,2.9393913285295,45.0663544821318,134.971552513847
3025,8.402778,0.732207295384587,3.37160424321125,45.1607656693554,134.935346957302
3026,8.405556,0.736914721705574,3.30009825303169,45.2601110018972,134.902107061545
3027,8.408333,0.741620685329405,3.22869644836153,45.3593214852456,134.868900094637
3028,8.411111,2.13033260377785,3.74323407947168,45.4514246692152,134.840530543398
3029,8.413889,1.42788267614174,3.37648934730042,45.4881412586494,134.807342763676
3030,8.416667,0.725167885538625,3.00652589023442,45.524789713639,134.774212463707
3031,8.419444,0.727025218865851,2.93296437459258,45.6206439481007,134.793704126431
3032,8.422222,0.728883540864075,2.85945432953279,45.7164348047168,134.81330424026
3033,8.425,0.730742182765287,2.78602235178779,45.8121276710123,134.833005963522
3034,8.427778,2.16924308858996,3.33557028124863,45.9034522475949,134.802351212927
3035,8.430556,1.08026769654521,2.73293679765283,45.9913507500852,134.773845661737
3036,8.433333,359.988245230288,2.12926352646898,46.0791326341334,134.745367128362
3037,8.436111,2.17560839590953,3.12258427939634,46.159267966701,134.724726151736
