,timestamp,we,es,se,ew
2517,6.991667,2.0435823835454,8.72425339633276,38.7852174211315,130.581990647074
2518,6.994444,2.04676183008577,8.71868920795306,38.6864218014626,130.611909991358
2519,6.997222,2.04994251365649,8.71312712066597,38.5875869787639,130.641856752344
2520,7,2.05312328934356,8.70756913631822,38.4887492813152,130.671819683949
2521,7.002778,2.00735609786765,8.66199986135392,38.4084666443977,130.729669306273
2522,7.005556,2.01398600985939,8.66341835057385,38.3606276649831,130.714440164122
2523,7.008333,2.02061368747143,8.66483692454153,38.3128383820904,130.69939200234
2524,7.011111,2.06567758597661,8.68330481450217,38.0729596033826,130.768644234791
2525,7.013889,2.08868197214552,8.68194531973832,37.983793662519,130.868815765802
2526,7.016667,2.11168375968399,8.68058740599443,37.8946660970919,130.968945519472
2527,7.019444,2.12172965608878,8.67360011930761,37.8107335822623,130.995854026082
2528,7.022222,2.13177876992773,8.66661387230815,37.7267560742044,131.022729473799
2529,7.025,2.14182748349313,8.65963118084058,37.6427643068794,131.049561776756
2530,7.027778,2.13406137782785,8.64337516261329,37.5715751963618,131.078813643511
2531,7.030556,2.12130511362987,8.62648392365414,37.4952662587768,131.128884627731
2532,7.033333,2.10855338725528,8.60960063423944,37.4190582539047,131.178896721074
2533,7.036111,2.14060505785532,8.61106295413606,37.2659293145319,131.209308694787
2534,7.038889,2.14719582112962,8.60755584837808,37.224026536639,131.193169411941
2535,7.041667,2.15378586681016,8.60404982169103,37.1821493434719,131.177219313984
2536,7.044444,2.17135310945967,8.59366388683341,37.1123161381572,131.312615905822
2537,7.047222,2.17461691805876,8.57988217143679,37.0145902916529,131.349153680995
2538,7.05,2.17788012282157,8.56610445974944,36.9168535795488,131.385786127761
2539,7.052778,2.17056429239477,8.5586681394967,36.8524230320423,131.498325800146
2540,7.055556,2.17147323576078,8.53138678065684,36.7539123726945,131.459101409917
2541,7.058333,2.17238160560273,8.50412584579382,36.6554028098185,131.420683253392
2542,7.061111,2.18199002359154,8.47851734159879,36.6092396866185,131.434250589158
2543,7.063889,2.19159770116667,8.4529278001134,36.5630678088129,131.44783153388
2544,7.066667,2.20120463880303,8.42735721940387,36.5168874375857,131.46142595914
2545,7.069444,2.23038932376404,8.42474950598323,36.4362109534328,131.632467633843
2546,7.072222,2.25818405682674,8.41891882309149,36.4238071364433,131.6686817573
2547,7.075,2.28597564513928,8.41309708912203,36.4114172179388,131.704877345564
2548,7.077778,2.23602429532609,8.33848149562385,36.3810415013713,131.72839829388
2549,7.080556,2.23409292228956,8.32052292966048,36.308786565844,131.738779019247
2550,7.083333,2.23216198903709,8.30257635486971,36.2364425606723,131.749262126642
2551,7.086111,2.22172706743583,8.2889929721932,36.0838352498077,131.803306466368
2552,7.088889,2.20954225078436,8.26058490564622,36.01319813404,131.808249208923
2553,7.091667,2.19735663508195,8.23217761356476,35.9425766313714,131.813456467838
2554,7.094444,2.17723362625341,8.20913349127373,35.8671156224208,131.867084120036
2555,7.097222,2.16078974824214,8.17008560750882,35.8584777728128,131.886726218727
2556,7.1,2.14434638794002,8.13103167412538,35.8498591446334,131.906367249813
2557,7.102778,2.13673263016519,8.11476565871115,35.7995814210561,131.945472097129
2558,7.105556,2.12911845159535,8.09850020755507,35.7493043332691,131.984578737532
2559,7.108333,2.12150659334542,8.08224117680048,35.6990461328149,132.02367294603
2560,7.111111,2.10184554311183,8.05730706719734,35.6062751872086,132.042792730036
2561,7.113889,2.09956405660588,8.05114214438772,35.5128655797138,132.008633556699
2562,7.116667,2.09728258784254,8.04497679917459,35.4194383599878,131.974569512099
2563,7.119444,2.09300631624782,8.03757884122978,35.3502051718718,132.186844387765
2564,7.122222,2.08872825295666,8.03017784722043,35.2810292178404,132.399870210093
2565,7.125,2.09301470851214,8.0269785759118,35.2161136776113,132.434460817169
2566,7.127778,2.09730093904703,8.02377905510853,35.1512045111544,132.469066854875
2567,7.130556,2.10158694452456,8.02057928504758,35.0863019500345,132.5036881059
2568,7.133333,2.11016801747441,8.03132081563842,35.0250076313429,132.531701321003
2569,7.136111,2.13271286214549,8.03008248548657,34.9349994188146,132.53452635288
2570,7.138889,2.15525621272275,8.02884445110362,34.8449728684838,132.537697377167
2571,7.141667,2.1502320555898,8.02437376174277,34.7532703262345,132.562780088064
2572,7.144444,2.11251941298272,7.99528771228497,34.68443111528,132.576246721705
2573,7.147222,2.07478910465399,7.96618611523071,34.6155942438868,132.58977058459
2574,7.15,2.09492139451499,7.96573207781365,34.554609171262,132.620553057427
2575,7.152778,2.17009397688441,7.99190517594717,34.5030357827603,132.640656174485
2576,7.155556,2.24523759252328,8.01807724974751,34.4514838455547,132.660801748067
2577,7.158333,2.05739245232077,7.89546234053497,34.4113663523445,132.681880912852
2578,7.161111,2.11001252308855,7.90813988955363,34.3309850018174,132.737303359614
2579,7.163889,2.16262529357599,7.92082106636455,34.2506265144417,132.792740544109
2580,7.166667,2.12639465187116,7.88242698490856,34.1728160573763,132.825201163202
2581,7.169444,2.09017031967975,7.84404654553768,34.0950473507537,132.857700948889
2582,7.172222,2.05392620838214,7.80565211446471,34.0172649477317,132.890262820631
2583,7.175,2.04975771497391,7.79305940557564,33.9010079260296,132.896335501928
2584,7.177778,1.77521400965959,7.36153929383283,34.0351849549582,132.905298491143
2585,7.180556,1.501951699501,6.92849325698257,34.1722005046211,132.914250299212
