,timestamp,we,es,se,ew
1752,4.866667,4.86501918860685,6.08821828898094,46.5529524855051,134.018082145636
1753,4.869444,4.86127810558583,6.05107568152434,46.485815239276,134.022355943925
1754,4.872222,4.86209689242507,6.0051263624023,46.3265433347147,134.03850101037
1755,4.875,4.60658486087462,5.56315012245253,46.4181094128885,134.071730350216
1756,4.877778,4.35251042906979,5.11949006923436,46.5128061688612,134.104972326736
1757,4.880556,4.34761601257172,5.07455608952983,46.4459627991329,134.110591205473
1758,4.883333,4.34648886816651,5.03993882772544,46.4107801235855,134.151010518432
1759,4.886111,4.34536148319916,5.00530386094153,46.3756466328041,134.191385652763
1760,4.888889,3.9728496957357,4.82267067591976,46.280394600951,134.260980342473
1761,4.891667,3.60035565968227,4.63887051709385,46.1850167728683,134.330535250058
1762,4.894444,3.22799897452502,4.45395903283416,46.0895485367839,134.400023729599
1763,4.897222,3.23501180757131,4.4327178985885,46.0011518111807,134.462967665986
1764,4.9,3.22866414029725,4.40722300340554,45.9412319207309,134.492055432668
1765,4.902778,3.22231598603913,4.38172449746231,45.881321465961,134.521147116901
1766,4.905556,3.21662315149172,4.35555972820614,45.8093975060088,134.372640065983
1767,4.908333,3.41871168084747,4.65893107541525,45.6343439097167,134.413570514687
1768,4.911111,3.62230362871109,4.96237541781301,45.4606974734858,134.454519503303
1769,4.913889,3.61103852971554,4.94152700241907,45.3913081568612,134.494694811301
1770,4.916667,3.55739685045979,4.92300679888746,45.3131991547304,134.522461485463
1771,4.919444,3.50376258869851,4.90449196254167,45.2351636162547,134.550259757179
1772,4.922222,3.50830414471702,4.88258045412974,45.1932706179248,134.583570165944
1773,4.925,3.52026647114595,4.88278817501834,45.1307369766055,134.737857114393
1774,4.927778,3.53222925788607,4.88299718434686,45.0682030666159,134.892518910066
1775,4.930556,3.54149669816027,4.85982777746781,45.0440502223899,134.926510910344
1776,4.933333,3.57489463034725,4.84917670207699,44.9947892127628,134.96218925069
1777,4.936111,3.6082912805198,4.83852281813026,44.9454949426988,134.997887801186
1778,4.938889,3.59842432204678,4.82744015721577,44.8891533775806,135.007708972552
1779,4.941667,3.37457279617537,4.4269211249889,45.0105190761353,135.035575107774
1780,4.944444,3.15206803964563,4.02512763811383,45.134514378806,135.06343622515
1781,4.947222,3.14110073151709,4.00039260858677,45.0843985987348,134.942168397474
1782,4.95,3.15252551800913,3.98882936089227,45.0353081702569,135.066019705757
1783,4.952778,3.16395314907472,3.97727839693727,44.9862431542726,135.189996466444
1784,4.955556,3.15882871673872,3.89511456209118,45.0030766088329,135.213512691484
1785,4.958333,3.14578328569377,3.85504653684169,44.9738273595381,135.216658652511
1786,4.961111,3.1327357369273,3.81493992474352,44.9445865266749,135.219856408301
1787,4.963889,3.54063004353386,3.95917699053193,44.9067436016564,135.242294968625
1788,4.966667,3.94859307527489,4.10212736590145,44.8688954745215,135.26475583682
1789,4.969444,4.35649254710084,4.24375215501415,44.8310559034384,135.287230808308
1790,4.972222,3.81678325021076,5.18795895536583,43.9870869539176,135.296353595049
1791,4.975,5.04466745438655,5.690203371013,43.8761113406645,135.181960117338
1792,4.977778,5.05510762701891,5.67183425756221,43.8496333973201,135.200009280148
1793,4.980556,5.09528762653842,5.65830087309545,43.8110507905894,135.234721091257
1794,4.983333,5.13545469088669,5.64476806924413,43.7725210990572,135.269422314749
1795,4.986111,5.144856687736,5.61953588991768,43.7641183899878,135.28212784073
1796,4.988889,5.06551289800532,5.233977611935,43.9803366228376,135.304030172772
1797,4.991667,4.98571537180465,4.84910453703491,44.1953888544371,135.326008440161
1798,4.994444,4.99828054309866,4.82479004463764,44.1904866070286,135.344472643286
1799,4.997222,4.99497902906253,4.78968798117393,44.1445755257483,135.361367673144
1800,5,4.99167656044349,4.75457198072666,44.0986527376117,135.378291670736
1801,5.002778,4.93926522724904,4.72328709864793,44.0478832085418,135.396172584048
1802,5.005556,4.90074695541298,4.69359868477322,44.0027628398565,135.481039681028
1803,5.008333,4.86223041002887,4.66391255750779,43.957593361289,135.566014793918
1804,5.011111,4.4334274592051,3.87237909911059,44.2643440766717,135.577603758501
1805,5.013889,4.42967270565059,3.84566878931354,44.2386281006085,135.603638818527
1806,5.016667,4.42591799362564,3.81895389550968,44.2129048891786,135.629675102917
1807,5.019444,4.4179899160697,3.79111840543488,44.1829027726564,135.643657494206
1808,5.022222,4.43986928882227,3.76492517687886,44.1451493154611,135.654708597945
1809,5.025,4.46173493038734,3.7387349204161,44.1073671779421,135.665795323286
1810,5.027778,4.46002309668954,3.71559091852172,44.0489907120823,135.655472623223
1811,5.030556,4.45831100958823,3.69244458653758,43.9905884101635,135.64529582761
1812,5.033333,4.45659928547067,3.66930426497354,43.9321816182901,135.635268448334
1813,5.036111,4.45498198876411,3.65263255505966,43.8601914384731,135.51837086611
1814,5.038889,4.44974464303881,3.61798073483841,43.7968699417994,135.543765637568
1815,5.041667,4.44451858310993,3.58330004286112,43.7335899874585,135.569231610543
1816,5.044444,4.35151135006344,3.5605258266452,43.6917265920485,135.580213107807
1817,5.047222,4.58535458236185,3.89869054333296,43.5127779332834,135.597528532545
1818,5.05,4.82062923196862,4.23649472748567,43.3355923408962,135.6148669842
1819,5.052778,4.81922010013401,4.21129591392246,43.178660172439,135.965271128652
1820,5.055556,4.82176280238505,4.19572594156476,43.2391008468241,135.817733865068
1821,5.058333,4.82430470659359,4.18015981192537,43.2998071122283,135.669166524816
1822,5.061111,4.89635004980574,4.15982666813096,43.2368048253881,135.664170887441
1823,5.063889,4.89637378227782,4.12968636217297,43.1836048884081,135.649069246391
1824,5.066667,4.8963967156422,4.09953822591281,43.1303775186611,135.63404998278
1825,5.069444,4.90487727870485,4.0805395148525,43.0704064753697,135.78059289649
1826,5.072222,4.90949179337255,4.07151060455924,42.9331399709716,135.781930656117
1827,5.075,4.91410600280471,4.06247739556126,42.7955498886722,135.783619265812
1828,5.077778,4.40263278795371,3.18099026203361,43.331189590329,136.103546949268
1829,5.080556,4.41023434405043,3.14994742113439,43.3107485386703,136.108311870614
1830,5.083333,4.41783080760781,3.11891269394932,43.2903085796874,136.113085811975
1831,5.086111,4.42999023754051,3.09243175958817,42.8823318960965,136.167789484787
1832,5.088889,4.43718803239457,3.06542819127501,43.049956053393,136.17960799201
1833,5.091667,4.4443854168279,3.03841751594763,43.217395643265,136.192219595742
1834,5.094444,4.45224322399086,3.00529688623523,43.0772482445222,135.86156845627
1835,5.097222,4.4234559737318,2.97494993208823,43.0357105680494,135.880558737143
1836,5.1,4.39464317607265,2.94460400416759,42.9941545320447,135.899572300119
1837,5.102778,4.40144566333953,2.92169097880508,42.650753658118,135.912291465873
1838,5.105556,4.40812275904955,2.90016829877579,42.7572538404119,135.925054605984
1839,5.108333,4.41479811209072,2.87864971908316,42.8636301436545,135.938123520787
1840,5.111111,4.48199416038515,2.86080770463633,42.826399598268,135.779492903945
1841,5.113889,4.48934578039405,2.83974313099965,42.8005641494229,135.796869442052
1842,5.116667,4.49669723112214,2.81867764100746,42.7747403037249,135.814247473227
1843,5.119444,4.50348942092612,2.80522574946229,42.7363489105058,135.8308523248
1844,5.122222,4.51219264672594,2.79180948003054,42.7107140630435,135.838269955392
1845,5.125,4.52089526404011,2.77838751827302,42.6850827077172,135.845682199996
1846,5.127778,4.44262528589689,2.76998466911474,42.6505475740406,135.856782610666
1847,5.130556,4.46013480230592,2.7471483003821,42.6309636656411,135.870158465396
1848,5.133333,4.47067893734688,2.73271782655877,42.6067609899027,135.888280740444
1849,5.136111,4.47934863566823,2.71726281243579,42.5671600399365,135.976216832997
1850,5.138889,4.4880188532929,2.70180739200774,42.5275521773223,136.064263017661
1851,5.141667,4.51617686110464,2.68702346364023,42.4772416002773,136.078421098919
1852,5.144444,4.54431749858115,2.67223909956492,42.4269311579582,136.092624731229
1853,5.147222,4.5724610232857,2.6574436516059,42.3765847809176,136.10688404432
1854,5.15,4.81522986852442,2.64378503933708,42.321739229864,135.992780252988
1855,5.152778,4.81954984543617,2.64009517200512,42.2522437614978,136.00618124716
1856,5.155556,4.82387404809094,2.63640479981346,42.1826542080981,136.019660747169
1857,5.158333,4.51722024737129,2.52592907764049,41.9128024932113,136.032003613872
1858,5.161111,4.53510059848614,2.50715453732442,41.8834783207272,136.053122865553
1859,5.163889,4.55298885081417,2.48837387179283,41.8541517049761,136.074253221584
1860,5.166667,4.55687225513124,2.45976273078417,41.9306326693705,136.087895623092
1861,5.169444,4.56075374771869,2.43115040761932,42.0070210947103,136.101678970295
1862,5.172222,4.56463612388764,2.40251629624644,42.083372083342,136.115613040286
1863,5.175,4.55842181255878,2.30280708929365,42.1173748245366,136.125440485498
1864,5.177778,4.60398262560081,2.25751592120886,41.930520323128,136.199204953071
1865,5.180556,4.64947071405299,2.21221441313909,41.7433114822399,136.273341215898
1866,5.183333,4.62982824888576,2.16971193449247,42.0921765799952,136.289465183022
1867,5.186111,4.63215658749459,2.1330968600304,42.0621952716875,136.305241651444
1868,5.188889,4.63448756310234,2.09647039968982,42.0322330595794,136.321040192297
1869,5.191667,4.65676485586801,2.05021908298248,42.0123801020288,136.289304682083
