,timestamp,we,es,se,ew
1785,4.958333,359.672942094153,1.931622611044,41.7961787773707,136.667661006892
1786,4.961111,359.704740548896,1.92431079972506,41.6383132347304,136.695849002105
1787,4.963889,359.93222382576,2.38762731884279,41.3628458336932,136.70396000675
1788,4.966667,0.159816428550254,2.84905757040048,41.0893598669993,136.712037879258
1789,4.969444,0.387430445786041,3.30844531982183,40.8179379410788,136.720079560214
1790,4.972222,0.291512689556143,355.358526035015,54.9000583720252,129.986936715593
1791,4.975,0.356946016707251,355.274409556197,55.0216503595727,129.909795018972
1792,4.977778,0.422390210877282,355.190739330423,55.1427601271434,129.832668354248
1793,4.980556,0.30524158165634,355.028672029508,55.2238345224495,129.736488600169
1794,4.983333,0.31309525158666,354.908415477994,55.3501096015526,129.651977369125
1795,4.986111,0.320951499278827,354.788751471295,55.4757911354084,129.56740346347
1796,4.988889,0.310336981842966,354.670541858008,55.5461034786058,129.553605391013
1797,4.991667,359.984179230881,353.826638113905,56.043929532275,129.654404121611
1798,4.994444,359.658159948849,352.981242427919,56.5433977357016,129.755539203179
1799,4.997222,359.659248868806,352.870005550881,56.6296588633964,129.683272603379
1800,5,359.652710498643,352.747193253126,56.7893286021823,129.601038977634
1801,5.002778,359.646171238867,352.624901655898,56.9484564325263,129.518774375707
1802,5.005556,359.601905575603,352.389920081435,57.2563946675116,129.249552868088
1803,5.008333,359.650380506134,352.226988662205,57.3311461796353,129.064599339293
1804,5.011111,359.698881932635,352.065287736694,57.4044116059284,128.880433126632
1805,5.013889,359.688163997245,351.949842643052,57.5673905708371,128.879067890147
1806,5.016667,359.677445241153,351.834830901201,57.7297998036599,128.877923386553
1807,5.019444,359.666729523655,351.720291733802,57.8915834672759,128.876999625213
1808,5.022222,359.660784765127,351.597760699339,58.0350314148753,128.796540110099
1809,5.025,359.672404742877,351.499326659631,58.120479066549,128.544873029758
1810,5.027778,359.684038291596,351.401241157302,58.2055776442197,128.294517276815
1811,5.030556,359.678496454724,351.300533222594,58.2947883751879,128.228375584988
1812,5.033333,359.675625027211,351.204207345775,58.4016442238364,128.203565176275
1813,5.036111,359.672754366903,351.108202385232,58.5081688195058,128.178759717153
1814,5.038889,359.671239691706,351.031476771448,58.5437209910421,128.330366145051
1815,5.041667,359.680255534016,350.905093637376,58.684491134788,128.249956242121
1816,5.044444,359.689277102467,350.779414496991,58.8245420584796,128.169594222213
1817,5.047222,359.688624935138,350.66793707637,58.9293828545767,128.09053809983
1818,5.05,359.599441395827,350.533465505285,59.0532198111894,128.014879853405
1819,5.052778,359.510323221977,350.399423678901,59.1765822795484,127.939228383542
1820,5.055556,359.513390358029,350.291890563972,59.2779598671651,127.82628205681
1821,5.058333,359.517691867157,350.184944206256,59.3952745204839,127.725731964001
1822,5.061111,359.52199494443,350.078525091028,59.5120663154611,127.625163676439
1823,5.063889,359.52083524777,349.91858027353,59.7247478119111,127.464467526691
1824,5.066667,359.519329154396,349.834340034873,59.7833417006421,127.353895990935
1825,5.069444,359.517819007453,349.750455640757,59.8415828732138,127.243423819296
1826,5.072222,359.527854724115,349.672680675174,59.9550607823466,127.127887665123
1827,5.075,359.522390167353,349.611701750046,59.8368010316535,127.390822208359
1828,5.077778,359.516925333482,349.550922211525,59.7193780375421,127.651990118253
1829,5.080556,359.658102585354,352.950498609607,52.8644844933394,130.970125916959
1830,5.083333,359.64716197635,356.799247102426,45.1859251056227,134.796731384959
1831,5.086111,359.63621635696,1.24587854393808,36.8310183214998,138.701786174352
1832,5.088889,359.679484431803,1.2363958194065,36.7381055812258,138.704305735154
1833,5.091667,359.629763417232,1.20084919369452,36.6877256204877,138.567835354183
1834,5.094444,359.579997350851,1.16531764317004,36.6367555576636,138.43045136352
1835,5.097222,359.565336132379,1.15848368260426,36.5106176605119,138.455403107834
1836,5.1,359.538800623108,1.12511084385069,36.4042027214643,138.47787174035
1837,5.102778,359.512275570458,1.0917297634204,36.297785368876,138.500413524572
1838,5.105556,359.494085634524,1.09166785563258,36.2636155743676,138.527582355607
1839,5.108333,359.494161862996,1.14764280883393,35.9783326003306,138.607115149927
1840,5.111111,359.480185400629,1.14220998304201,35.9080670399133,138.589095292157
1841,5.113889,359.466206854349,1.13677653703812,35.8378141341228,138.571183193447
1842,5.116667,359.452226224105,1.13134247017601,35.7675741159122,138.553378840275
1843,5.119444,359.441701032532,1.1235222953417,35.6532678112783,138.492331514756
1844,5.122222,359.431172784268,1.11569388251527,35.5388947214685,138.431523174609
1845,5.125,359.420645270539,1.10786004297668,35.4244971434306,138.370978089069
1846,5.127778,359.605085269124,1.53910254690275,35.0921804216116,138.402711917681
1847,5.130556,359.789588732601,1.9688430640153,34.7613955850652,138.434450939681
1848,5.133333,359.974085237037,2.39693016605597,34.4322548524707,138.466183414828
1849,5.136111,359.979098474876,2.39753110151216,34.3291178975003,138.553788665088
1850,5.138889,359.984112356224,2.39813271669777,34.2259161116188,138.641443291204
1851,5.141667,359.989126881304,2.39873501182697,34.1226501735531,138.729146599341
1852,5.144444,359.994887907223,2.39985244905237,34.0102545692989,138.741758700584
1853,5.147222,0.000650950624233815,2.40096982263231,33.8977323795746,138.754434305318
1854,5.15,0.00641393691300962,2.40208673000583,33.7851249002552,138.767168692699
1855,5.152778,0.00533633927101462,2.40340981318803,33.6915755678733,138.786744825369
1856,5.155556,359.719373739748,1.76299528232757,33.9579451386962,138.867037171344
1857,5.158333,359.433693052061,1.11921562315397,34.2279308428995,138.94730616391
1858,5.161111,359.466316970803,1.12295523732634,34.1581202534152,138.969439709257
1859,5.163889,359.470620256784,1.11422115154065,34.0372290413101,139.029217171861
1860,5.166667,359.474924668368,1.10549171677656,33.916347085443,139.089050011599
1861,5.169444,359.471979201126,0.995639228802354,33.9081693737364,139.107337747451
1862,5.172222,359.478788142735,0.986334350925006,33.8283217263217,139.140219507498
1863,5.175,359.485597708588,0.977033384359814,33.7484400874831,139.173159076496
1864,5.177778,359.477631427085,0.963348303378901,33.6830473765965,139.205617383744
1865,5.180556,359.47750320018,0.959344741839317,33.5884176186409,139.242000964359
1866,5.183333,359.477374970752,0.955342756998626,33.4937874657817,139.27842630504
1867,5.186111,359.472630541321,0.938962727918948,33.3524926189048,139.028319067057
1868,5.188889,359.467143732251,0.937191479073277,33.2392531834505,139.199854150395
1869,5.191667,359.461656477127,0.935420295165102,33.1260026032113,139.371611184139
1870,5.194444,359.459659007239,0.914680194223422,33.0435318818838,139.403929140429
1871,5.197222,359.461362908771,0.930866108854687,32.9129982073913,139.465670458091
1872,5.2,359.463067028523,0.947066010254311,32.7824345343741,139.527424988287
1873,5.202778,359.464106507059,0.928448509395075,32.6843419504203,139.240177259478
1874,5.205556,359.404113770382,0.888992585888907,32.5742451796509,139.280155381608
1875,5.208333,359.344138256176,0.849528315038036,32.4641428609,139.320189874232
1876,5.211111,359.467415396774,0.883694754703043,32.333168055106,139.34954786107
1877,5.213889,359.401849709018,0.848157026088458,32.2346023869877,139.491528439653
1878,5.216667,359.336304841712,0.812596056680384,32.1360083404594,139.633631603545
1879,5.219444,359.376965126001,0.793483353366376,32.0734472067809,139.70049253142
1880,5.222222,359.417674172864,0.77433929744241,32.0108679645923,139.767352316371
1881,5.225,359.458417392955,0.755170763846081,31.9482935359032,139.834186377328
1882,5.227778,359.443280009852,0.714088656718019,31.8725693683793,139.53087014245
1883,5.230556,359.435867423216,0.673575753008421,31.7464569655057,139.72730493699
1884,5.233333,359.428458287478,0.633070554493145,31.620286754782,139.923972930494
1885,5.236111,359.421838752451,0.598445867665639,31.5316958326443,139.960677367241
1886,5.238889,359.408310844755,0.516027588841475,31.5088792371962,139.991033608839
1887,5.241667,359.394762553524,0.433655346790019,31.4860051586085,140.021402448145
1888,5.244444,359.391835656926,0.400505534417476,31.4329826854032,140.038657238007
1889,5.247222,359.384127733071,0.363771039236255,31.3378846775442,140.07169909676
1890,5.25,359.376420008361,0.327035489038948,31.2427581427946,140.104792262768
1891,5.252778,359.365609510377,0.277799060312276,31.1520380892391,140.060349489036
1892,5.255556,359.366468728346,0.24245482270311,31.0603667035297,140.076348889502
1893,5.258333,359.367328695285,0.207128088853231,30.9687037259919,140.092318959669
1894,5.261111,359.355398321658,0.175533486338288,30.9105295860007,140.10903178095
1895,5.263889,359.343466528751,0.143936701768055,30.8523600141187,140.125698980528
1896,5.266667,359.33221550582,0.120420289502192,30.7561750939824,140.140961867286
1897,5.269444,359.320969096492,0.0969126460392218,30.6600654400855,140.156447275784
1898,5.272222,359.309719199431,0.073396843534816,30.5639626933172,140.172164946611
1899,5.275,359.312785073547,0.0322800030101078,30.4964983158104,140.202424530094
1900,5.277778,359.319737902903,0.0279574324167129,30.4014322952095,140.237926388296
1901,5.280556,359.326689989167,0.0236345748605373,30.306362603696,140.273455904423
1902,5.283333,359.342011297268,0.0102392499297324,30.2309965619274,140.298044426853
1903,5.286111,359.346942596493,0.0138699918215721,30.10322078082,140.314764750691
1904,5.288889,359.351873635421,0.0175017229598211,29.9753733200123,140.331633900869
1905,5.291667,359.390000956432,0.0247050381617129,29.8936108420868,140.403391378023
1906,5.294444,359.412975030549,0.0213404603515102,29.7642647026628,140.46895766015
1907,5.297222,359.435957168464,0.017974062534698,29.6348212237489,140.534436209465
1908,5.3,359.447736994361,0.00907611821458687,29.5418568665131,140.551081650286
1909,5.302778,359.450171389643,359.99815533366,29.6180166165689,140.708725340688
1910,5.305556,359.452606759816,359.987235697124,29.6936442295655,140.866401780089
1911,5.308333,359.447494643467,359.967475847558,29.614666191781,140.884117514649
1912,5.311111,359.431660816664,359.929520485924,29.5653703423929,140.921347680797
1913,5.313889,359.415833368888,359.891557477537,29.5161126016932,140.958545845848
1914,5.316667,359.419335007396,359.865340755467,29.0172663603733,140.704203214856
1915,5.319444,359.398101077656,359.790190317662,28.969195597287,140.690585966341
1916,5.322222,359.37683648283,359.715085207535,28.9209907353818,140.677204320133
1917,5.325,359.344709293213,359.679503145977,28.8502571821766,140.680260759545
1918,5.327778,359.312578521365,359.643918946646,28.7795200542057,140.68348547956
1919,5.330556,359.280444172217,359.608332616163,28.7087797552174,140.686877954604
1920,5.333333,359.263622328204,359.576924791007,28.6630068778086,140.691408781712
1921,5.336111,359.236243604639,359.546395631378,28.6039099391672,140.703554964649
1922,5.338889,359.208860598077,359.515865192382,28.5447946492673,140.715723113889
1923,5.341667,359.193328500162,359.481225206017,28.4082168040452,140.904256579629
1924,5.344444,359.171634247121,359.45064897174,28.3320403106159,140.82435451441
1925,5.347222,359.149928521948,359.420064494972,28.2558364733367,140.743480639649
1926,5.35,359.116802987451,359.388124776671,28.1957584463672,140.754274851751
1927,5.352778,359.102457467713,359.358525874998,28.1556305451199,140.757309164003
1928,5.355556,359.088110928394,359.328931786734,28.1154949487364,140.76035114061
1929,5.358333,359.078300949881,359.30708308951,28.0714129285604,140.766203363544
1930,5.361111,359.080089451561,359.28696031857,28.0464097518562,140.776644876489
1931,5.363889,359.081878334977,359.266841696831,28.0214089976884,140.787076316186
1932,5.366667,359.080155607507,359.250232076046,27.9878367249385,140.803787048317
1933,5.369444,359.085725580138,359.227474184401,27.9212930829624,140.816658276656
1934,5.372222,359.091297810963,359.204718349822,27.8546968799139,140.829619034478
1935,5.375,359.092864194365,359.183157122336,27.8146304496368,140.845635523661
1936,5.377778,359.098319809775,359.162711070598,27.7924666539567,140.871228574167
1937,5.380556,359.103775687395,359.142269698362,27.7703169983172,140.89680940374
1938,5.383333,359.629402095261,0.321792809825794,26.9927678878741,140.918774358822
1939,5.386111,359.63677969166,0.306249926988258,26.982290853557,140.956862575798
1940,5.388889,359.644160278497,0.290705857359725,26.9718177747152,140.994964940979
1941,5.391667,359.643822386911,0.265418114997686,26.9459055947065,141.021061467106
1942,5.394444,359.644593831138,0.249844823347118,26.8919444343996,141.056659062328
1943,5.397222,359.64536594331,0.234264338858495,26.8379543085164,141.092285322752
1944,5.4,359.63693522469,0.265324829477514,26.7412037591674,141.143303257465
1945,5.402778,359.63563741886,0.252225750340891,26.713365005577,141.17803619818
1946,5.405556,359.634340512932,0.2391263616827,26.6855291592828,141.212766358496
1947,5.408333,359.637359645304,0.222203334479317,26.6624068831481,141.240962930488
1948,5.411111,359.626111192217,0.205448027216249,26.5864038890266,141.273269378091
1949,5.413889,359.614862410191,0.188692901853791,26.5103915482241,141.305643042348
1950,5.416667,359.585104730496,0.163828734368515,26.5304120526375,141.326386672936
1951,5.419444,359.572570461986,0.14639401871279,26.4954004846404,141.34718286916
1952,5.422222,359.560031374301,0.128955235308077,26.4603731611003,141.36799953972
1953,5.425,359.543783425476,0.107590651187074,26.4106306645892,141.389062135743
1954,5.427778,359.527531378878,0.086224319259415,26.3608709805692,141.410167068034
1955,5.430556,359.516740733383,0.0606701945648851,26.3489419470799,141.429453994104
1956,5.433333,359.498267154193,0.0379949678678955,26.3262130845992,141.442012024082
1957,5.436111,359.479785139347,0.0153113665677367,26.3034687662242,141.454582845924
1958,5.438889,359.25973434803,359.51067040706,26.5522822250331,141.481446189042
1959,5.441667,359.039640569994,359.00424573152,26.8028264153115,141.508317626253
1960,5.444444,358.81958903361,358.496226207227,27.0550106257405,141.535187441607
1961,5.447222,358.792425888522,358.462148066008,27.0195612747532,141.551984009765
1962,5.45,358.773463193174,358.440318592909,26.9733235239958,141.566802257777
1963,5.452778,358.754498754504,358.418488134306,26.9270690744837,141.581639854779
1964,5.455556,358.732119271221,358.381055986025,26.9031528196629,141.596566527145
1965,5.458333,358.711711630599,358.361122517834,26.793254706416,141.620212508499
1966,5.461111,358.691297335621,358.341182232784,26.6833076987719,141.643964822974
1967,5.463889,358.665375120643,358.320515558872,26.6167345568648,141.663830865283
1968,5.466667,358.639451844687,358.299847937534,26.5501659304957,141.683693310953
1969,5.469444,358.613536842985,358.279186811454,26.4836259972796,141.703544876092
1970,5.472222,358.589762306264,358.255224142514,26.4370380128895,141.694539583501
1971,5.475,358.571027390164,358.23831932715,26.3782616836077,141.710020952499
1972,5.477778,358.552295295954,358.221417977135,26.3194870016544,141.72548020012
1973,5.480556,358.523655865853,358.198104520914,26.2662943162109,141.736212903395
1974,5.483333,358.495024408499,358.174797487174,26.2131174308759,141.746937346973
1975,5.486111,358.466380307709,358.151480093859,26.1599181645697,141.757661199066
1976,5.488889,358.439976141194,358.134984240223,26.0997873084783,141.767847830685
1977,5.491667,358.400914804754,358.100046695193,25.9925958414515,141.794999431984
1978,5.494444,358.361863818987,358.065119229584,25.8854313896593,141.822186595521
1979,5.497222,358.33656395751,358.046447987594,25.4046963105816,141.878516398039
1980,5.5,358.302564601474,358.02032276725,25.3513486947873,141.888299427025
1981,5.502778,358.268571317778,357.994200971572,25.2979823765234,141.898100220363
1982,5.505556,358.253832882358,357.966707832174,25.2450574005557,141.87585508659
1983,5.508333,358.250931449237,357.94746532082,25.3861165019686,141.857851881068
1984,5.511111,358.248029471903,357.928219725071,25.5272505333108,141.840300311273
1985,5.513889,358.258868836674,357.909735224211,25.4847247848596,141.838750736936
1986,5.516667,358.256215666668,357.900823536167,25.3674597693678,141.85546063411
