,timestamp,we,es,se,ew
2199,6.108333,3.69651574644984,2.38185268488196,31.0140432502902,140.164512225376
2200,6.111111,3.68641048140529,2.36821213337646,31.012226856553,139.971776179773
2201,6.113889,3.69285979889423,2.36253374936454,31.0082373569375,139.978278025165
2202,6.116667,3.47679713260688,2.02037798141676,31.1058550559703,139.984556373794
2203,6.119444,3.26178398570655,1.67740715317127,31.2053293635307,139.990846202367
2204,6.122222,3.25519832964178,1.66876280517987,31.196879714066,139.962784453809
2205,6.125,3.24861295849336,1.66011541979221,31.1884108745736,139.934718583556
2206,6.127778,3.24202787239374,1.65146499577099,31.1799228055652,139.906648664859
2207,6.130556,3.22577665965357,1.63328925891966,31.1679649879872,139.905916252544
2208,6.133333,3.20953309850927,1.61511111448532,31.1560107855861,139.905190816497
2209,6.136111,3.19328549019559,1.5969174493283,31.1440516051163,139.904471843178
2210,6.138889,3.22798187609291,1.59405519170313,31.1308122620275,139.896506265784
2211,6.141667,3.13894488209217,1.55342234515592,31.1251660179109,140.079478275979
2212,6.144444,3.04994508427474,1.51276751605526,31.1195228396868,140.263232924919
2213,6.147222,3.05375947166986,1.51924574597007,31.098930551527,140.263587374932
2214,6.15,3.1072155035211,1.52799249886193,31.0827136033034,140.258446205952
2215,6.152778,3.16066579571388,1.53671663371382,31.0664889071215,140.253324895011
2216,6.155556,3.15716063847125,1.5216442316031,31.0719594966374,140.237392772881
2217,6.158333,3.15365639231944,1.5065694497192,31.0774269628139,140.221460068636
2218,6.161111,3.15015053373135,1.49148143086165,31.0828952367491,140.205515318554
2219,6.163889,3.13812135429712,1.43504120362379,31.0326160900831,140.485457480349
2220,6.166667,3.13385548388709,1.42764932142061,31.0269500777932,140.479882833709
2221,6.169444,3.12959026673916,1.42025515822635,31.0212838396409,140.474309902819
2222,6.172222,3.12232595920414,1.41290597242995,31.1939957275878,140.417618427763
2223,6.175,3.12188945490539,1.40233592633997,31.178927153588,140.3091050862
2224,6.177778,3.12145245386027,1.39176227390961,31.1636819447751,140.200128768928
2225,6.180556,3.12220248632811,1.38922745153112,31.0274518795392,140.179864644665
2226,6.183333,3.12295160922658,1.38669177432363,30.8910663636294,140.160148105117
2227,6.186111,3.12370036205385,1.38415341588083,30.7544285408363,140.140965209815
2228,6.188889,3.1504560566391,1.39640524863826,30.733499804935,140.145283526317
2229,6.191667,3.11943822120016,1.3832808528111,30.8900552573455,140.155700220683
2230,6.194444,3.08843556360963,1.37015739693376,31.0463833327189,140.166726421758
2231,6.197222,3.11834927290975,1.38107544630117,31.0142279038123,140.179115441526
2232,6.2,3.10960918449386,1.37023196795426,30.9981376118115,140.188939340002
2233,6.202778,3.1110853198932,1.3597899271747,30.9302033011846,140.197570194348
2234,6.205556,3.11091743311855,1.35502095282927,30.91033625409,140.208165928807
2235,6.208333,3.11074992426148,1.35025354233602,30.8904691335025,140.218764990257
2236,6.211111,3.10411747882279,1.33140879248869,30.8853627969338,140.242801582858
2237,6.213889,3.10324198504117,1.32616668787946,30.8470974967285,140.241856789472
2238,6.216667,3.10236653134818,1.32092416097003,30.8087812845142,140.240940992664
2239,6.219444,3.10089311459528,1.30624460506525,30.7695805384425,140.275723258066
2240,6.222222,3.09490556074587,1.29435618720734,30.6268142712828,140.444245561194
2241,6.225,3.08891782222557,1.2824686801917,30.4851027201551,140.611565373333
2242,6.227778,2.95940104784373,1.21915082782303,30.6881628635482,139.982077938905
2243,6.230556,3.02057951288948,1.22962524042754,30.6662341697306,139.993608318523
2244,6.233333,3.08173650422676,1.24008215247746,30.6443017784397,140.005141030692
