,timestamp,we,es,se,ew
2210,6.138889,2.48988215989585,355.894675921224,32.7382527468702,137.034932620338
2211,6.141667,2.49590778874284,355.884157670062,32.7107490476266,137.058828841839
2212,6.144444,2.74078904932152,355.864950474558,32.5797159682275,137.129806708323
2213,6.147222,2.74221676989111,355.854948326337,32.5462660261558,137.16136773224
2214,6.15,2.74364317355721,355.844947962955,32.5128149325678,137.192919550745
2215,6.152778,2.74074915518129,355.830272397779,32.4224751195839,137.242082375201
2216,6.155556,2.73785442174741,355.81559879795,32.3321567458556,137.291243832964
2217,6.158333,2.73496001565431,355.800932443883,32.2418929045521,137.340385698624
2218,6.161111,2.73060512475763,355.784587764935,32.1830810295992,137.371804890312
2219,6.163889,2.72624859674163,355.768244046622,32.1242786902612,137.40322176973
2220,6.166667,2.72189043143318,355.751901288337,32.0654860758897,137.434636174162
2221,6.169444,2.71566098257761,355.724878262135,32.0064518958333,137.46981041411
2222,6.172222,2.70942837429944,355.697846919699,31.9474214756105,137.504993734401
2223,6.175,2.7031948499257,355.670816995346,31.888416336412,137.540173229925
2224,6.177778,2.70579813670612,355.650874419871,31.7996710342301,137.589986688721
2225,6.180556,2.70840209021927,355.630932949433,31.7109766484567,137.639804969755
2226,6.183333,2.711005772592,355.610999762532,31.6223656659644,137.689609534366
2227,6.186111,2.71651243194106,355.589676321211,31.5628496485681,137.719865765992
2228,6.188889,2.72202256956377,355.568354692703,31.5033510357769,137.750114586152
2229,6.191667,2.72753618493572,355.547034878765,31.4438700671988,137.780355800936
2230,6.194444,2.73393067615364,355.538777216027,31.3904940801001,137.81110930527
2231,6.197222,2.73339908914908,355.515413081756,31.3256696655196,137.853055840352
2232,6.2,2.73286769841336,355.492052009813,31.2608923024314,137.894952890093
2233,6.202778,2.74560145142296,355.466474969467,31.2070115506028,137.933008003485
2234,6.205556,2.74013794663393,355.444004590511,31.1420477381724,138.113572020442
2235,6.208333,2.7386472670398,355.408157108827,31.0570295723564,138.094024316401
2236,6.211111,2.73715071998261,355.372312854419,30.9719937000642,138.074178298634
2237,6.213889,2.73564883722225,355.336484715796,30.886971548107,138.05404073199
2238,6.216667,2.7324417284662,355.312845381246,30.8172820741931,138.077180522501
2239,6.219444,2.72923329838473,355.289215972052,30.7476233800864,138.10029684753
2240,6.222222,2.72602123667563,355.265579470299,30.6779456091078,138.123406156146
2241,6.225,2.72805504034321,355.242872951176,30.6237495032301,138.153067273138
2242,6.227778,2.73321658048685,355.222953625049,30.5351244049497,138.179885590988
2243,6.230556,2.7383773697487,355.203035742017,30.4464936981898,138.206748131175
2244,6.233333,2.74175680999405,355.184326032407,30.3471798934438,138.268649179002
2245,6.236111,1.44347017711446,354.569905644375,30.2722643508813,138.317136442402
2246,6.238889,0.134571132565398,353.954280956073,30.197407861591,138.365579034613
2247,6.241667,0.14177956094402,353.932533346519,30.130234074641,138.393145626953
2248,6.244444,0.14898413434193,353.910794674768,30.0631090615872,138.420689357773
2249,6.247222,0.156190039148189,353.889049285672,29.9959847717016,138.448229850987
2250,6.25,0.17289333883339,353.863907252576,29.9295434718767,138.500366108303
2251,6.252778,0.18957358285931,353.838767730561,29.8632316873633,138.552385867994
2252,6.255556,0.20623078283942,353.81363072192,29.7970493565963,138.604289188419
2253,6.258333,2.69650390343135,355.005168129581,29.6717623508174,138.637976018106
2254,6.261111,2.70287438585157,354.984845684972,29.5989379373887,138.657051994665
2255,6.263889,2.70924366054617,354.964525745134,29.5261331456233,138.676080253761
2256,6.266667,2.70155164161659,354.938093809645,29.4575045175526,138.688358754676
2257,6.269444,2.69386050399907,354.91167115085,29.388927271626,138.700652612432
2258,6.272222,2.68616470993332,354.885238741515,29.3203523219163,138.712970520639
2259,6.275,2.67977628270932,354.86131181895,29.2452158208065,138.747018402397
2260,6.277778,2.67338584099764,354.837385343302,29.1701376208252,138.781056729506
2261,6.280556,2.66699338566514,354.8134593151,29.0951180293685,138.815085197126
2262,6.283333,2.64933849692668,354.794202265487,29.0138561985985,138.851334615332
2263,6.286111,2.63167183646009,354.774939218666,28.93257156356,138.887573923233
2264,6.288889,2.61399975763656,354.755677109422,28.8512938252574,138.92378971292
2265,6.291667,2.6232267523204,354.735898231915,28.7904631533059,138.954005303136
2266,6.294444,2.62703783295201,354.723122972325,28.7155543087188,138.990282732687
2267,6.297222,2.6308463984353,354.710342852055,28.6406217688354,139.026571227548
2268,6.3,2.64081001272336,354.703724565564,28.5816972645632,139.051405227336
2269,6.302778,2.6512846481287,354.697400661251,28.5165101506648,139.084051161923
2270,6.305556,2.66175725914377,354.691076509115,28.4513415265899,139.116691567043
2271,6.308333,2.67136129800607,354.671550737354,28.3901311457607,139.197074606576
2272,6.311111,2.68435185957644,354.668479686099,28.2958425607338,139.229774352069
2273,6.313889,2.69734166654354,354.665409056991,28.2015688474326,139.262477862423
2274,6.316667,2.70377994716203,354.653513993083,28.1230611642667,139.288263638656
2275,6.319444,2.73169680701587,354.657907641958,28.0354858834705,139.318632494707
2276,6.322222,2.75962879290537,354.662304307693,27.9478998957889,139.348967210546
2277,6.325,2.78524949792197,354.661360362151,27.8843800966315,139.370392033909
2278,6.327778,2.82675716223412,354.672179819677,27.8179840669412,139.389706563388
2279,6.330556,2.86821934727438,354.682997753606,27.7516169716463,139.408996460696
2280,6.333333,2.88098131253933,354.680838877514,27.6942951415558,139.394356747482
2281,6.336111,2.89351142358711,354.691427805386,27.617657791094,139.411280384796
2282,6.338889,2.90604102994275,354.702015048927,27.5410587648212,139.428198702248
2283,6.341667,2.90255935531711,354.703857256744,27.458987185427,139.448695380252
2284,6.344444,2.89907923256058,354.70569855658,27.3769989376492,139.469197884086
2285,6.347222,2.89559815517972,354.707540274529,27.295035209767,139.489720744526
2286,6.35,2.89930236294355,354.700970795177,27.2577580482581,139.492085322269
2287,6.352778,2.86518850969921,354.685490946861,27.2345896075848,139.486898265359
2288,6.355556,2.83103796041064,354.670017960657,27.2114351316764,139.48171784972
2289,6.358333,2.81630603371971,354.655364208306,27.1754302715456,139.481717200561
2290,6.361111,2.93564864992863,354.655005655011,27.1378253382607,139.48545071231
2291,6.363889,3.05406635107332,354.654647305416,27.1002509526819,139.489167119904
2292,6.366667,2.92636773231655,354.647361664527,27.0776471199534,139.486405575697
2293,6.369444,2.79774394479143,354.640079038422,27.0550697340391,139.483643726807
2294,6.372222,2.80206525977831,354.663485310787,27.0055524785419,139.479638037369
2295,6.375,2.80638383604761,354.686895692557,26.9560375268997,139.475638059336
2296,6.377778,2.81069967545007,354.710310186053,26.9065248941219,139.471643795716
2297,6.380556,3.06837532131491,354.721995374312,26.8815584855488,139.464729012052
2298,6.383333,3.07352967968539,354.73338843124,26.8603713534448,139.453749278498
2299,6.386111,3.07868554730786,354.744785064058,26.8391788207847,139.442764612701
2300,6.388889,3.08028042602719,354.753480765568,26.8213838362593,139.43693638792
2301,6.391667,3.08187544495819,354.76217571122,26.8035966680458,139.43110492172
2302,6.394444,3.08347002984404,354.770866771715,26.7858237106525,139.425272322108
2303,6.397222,3.07159790507764,354.765654705417,26.8031625277572,139.424923143041
2304,6.4,3.07463223031436,354.767664622338,26.7728349485533,139.419807705981
2305,6.402778,3.07766649778113,354.769674001948,26.7425121855882,139.414710530901
2306,6.405556,3.00699767941955,354.787811891356,26.7361750404268,139.417332270577
2307,6.408333,2.93591376924393,354.805944944771,26.729841723,139.419952102989
2308,6.411111,2.86436044621626,354.824086220821,26.7235076713679,139.422571915536
2309,6.413889,3.13340486608378,354.847078027077,26.708141781737,139.459469527121
2310,6.416667,3.0196616970944,354.86892469448,26.6988307073823,139.466764763725
2311,6.419444,2.90491677163115,354.890762714191,26.689521734358,139.47405649042
2312,6.422222,2.9642259078072,354.899599801164,26.697243958905,139.475705674043
2313,6.425,2.93924540056571,354.906940375621,26.6992214689387,139.490893475463
2314,6.427778,2.91422451674731,354.914279635579,26.7011975053283,139.506076295936
2315,6.430556,2.92042414544646,354.937611838262,26.6961547499574,139.515086103207
2316,6.433333,2.92662300527609,354.960935791636,26.6911136914945,139.524090939132
2317,6.436111,2.93282555932002,354.984268291692,26.6860707000284,139.53309728816
2318,6.438889,3.02101439214711,354.996349811536,26.6861561464983,139.54178580358
2319,6.441667,3.10875080495021,355.00842923808,26.6862403381708,139.550473486528
2320,6.444444,3.19600703064332,355.020502225322,26.686323245122,139.559157209427
2321,6.447222,3.15288896496985,355.014098332441,26.6991671576774,139.55790063301
2322,6.45,3.15618769572107,355.034966199049,26.6922663184857,139.567850825258
2323,6.452778,3.15948641519323,355.05583358858,26.6853656142053,139.577810606917
2324,6.455556,3.15148476305366,355.068487822323,26.6741262895321,139.582866374678
2325,6.458333,3.14348638393212,355.081137924009,26.662890721005,139.58792044622
2326,6.461111,3.1354855189121,355.093793003973,26.6516508169799,139.592976461447
2327,6.463889,3.13404519363644,355.110280294109,26.6420818647877,139.594517319278
2328,6.466667,3.12742849850158,355.12715582233,26.6279529328429,139.600106170478
2329,6.469444,3.12081269174621,355.144028307082,26.6138252497738,139.605692966707
2330,6.472222,3.10386955523995,355.152190337307,26.606835831416,139.609001734357
2331,6.475,3.10287012606212,355.16867833775,26.5973425818972,139.606774020693
2332,6.477778,3.10187131455639,355.185167192278,26.5878476145209,139.604547216028
2333,6.480556,3.10919787025264,355.21738111819,26.5694002350218,139.606569644552
2334,6.483333,3.11652562439175,355.249578142775,26.5509678494921,139.608591612901
2335,6.486111,3.1238598530861,355.281781457386,26.5325371780888,139.610614577321
2336,6.488889,3.12341460629337,355.306312126345,26.5120490377508,139.606335304804
2337,6.491667,3.11622401503854,355.352162131053,26.4780144133949,139.603900300389
2338,6.494444,3.10906521768347,355.398001570504,26.443995530832,139.601467199945
2339,6.497222,3.12680734059766,355.426602659523,26.4293447831656,139.59806892755
2340,6.5,3.13412607676612,355.449916312535,26.4038870339519,139.592709112804
2341,6.502778,3.14144201907932,355.473228557757,26.3784233241396,139.587353002069
2342,6.505556,3.15276397187786,355.49125475056,26.3691461476278,139.586311780012
2343,6.508333,3.15894996387244,355.505539578835,26.3601811189337,139.584479282526
2344,6.511111,3.16513387967552,355.519826915405,26.3512123837968,139.582644426638
2345,6.513889,3.16588368645087,355.532184409685,26.3443943981195,139.578425937865
2346,6.516667,3.16663122074094,355.544540762451,26.3375765378835,139.574206641991
2347,6.519444,3.16737621448815,355.556891525426,26.3307612574343,139.569988058836
2348,6.522222,3.15272955634089,355.575344767515,26.3150864912359,139.569165198161
2349,6.525,3.13808595142,355.593800187236,26.2994094006016,139.568341417563
2350,6.527778,3.12344540753014,355.612257784409,26.2837299853383,139.567516716899
2351,6.530556,3.11058241387071,355.622904177097,26.2832698811308,139.569652675959
2352,6.533333,3.0977299360159,355.633548396265,26.2828097662909,139.57178917669
2353,6.536111,3.10403343566638,355.66222859904,26.269086699274,139.568140952388
2354,6.538889,3.09983383832662,355.681609826201,26.2647783297476,139.565896111832
2355,6.541667,3.09564008570839,355.700992422929,26.260468808278,139.563651252386
2356,6.544444,3.08501325163842,355.712578609308,26.2656211790021,139.561913841617
2357,6.547222,3.0943156358234,355.719274276904,26.2858145890943,139.556507437925
2358,6.55,3.10361442238884,355.725968405666,26.3060083737587,139.551099162172
2359,6.552778,3.08929837806387,355.743439026229,26.3111451361293,139.546167279946
2360,6.555556,3.10374732196977,355.753916801194,26.3305004904906,139.543362075352
2361,6.558333,3.11818626441751,355.764385618767,26.3498509763737,139.540555084843
2362,6.561111,3.12947687360453,355.790351198552,26.3476298335654,139.5389085845
2363,6.563889,3.15096841155465,355.810234814361,26.3595197382691,139.538109552922
2364,6.566667,3.17245745860537,355.830115075549,26.3714114548412,139.537308768651
2365,6.569444,3.18195695221367,355.84809600006,26.387511839846,139.529505208986
2366,6.572222,3.20336437426309,355.87143597756,26.395933864763,139.53064721836
2367,6.575,3.22476597920785,355.894771291931,26.4043564045323,139.531785201093
2368,6.577778,3.24155001913753,355.917475082739,26.4144720379394,139.540448115914
2369,6.580556,3.25833034114949,355.940176819722,26.4245869585754,139.549114257415
2370,6.583333,3.27510090494845,355.962868330738,26.4346975228661,139.557780498757
2371,6.586111,3.26202984978404,355.981027283655,26.4402892233125,139.552985473229
2372,6.588889,3.14992690969299,356.002712375531,26.4613503118187,139.540114092933
2373,6.591667,3.03655764841914,356.024387031279,26.4824086109401,139.527246115781
2374,6.594444,3.28569124751228,356.039821052571,26.4926288514767,139.518451791512
2375,6.597222,3.28741699499847,356.064839429762,26.4988913873521,139.50777854555
2376,6.6,3.28913417807875,356.089860827193,26.5051498723332,139.497104205953
2377,6.602778,3.28865063060932,356.113811144732,26.4981480505988,139.486518127064
2378,6.605556,3.28816232744009,356.137759187727,26.4911432724803,139.47593903079
2379,6.608333,3.28766944961157,356.16169633805,26.4841380603245,139.465370713985
2380,6.611111,3.2480343375727,356.17217724228,26.503113988075,139.446521037537
2381,6.613889,3.23569000499361,356.185302221244,26.5162679370485,139.434788096678
2382,6.616667,3.22334446301343,356.198428051844,26.5294222277893,139.423054039657
2383,6.619444,3.2119049740348,356.220444182413,26.534622075969,139.329199915892
2384,6.622222,3.19925483148638,356.241449618155,26.5585030431386,139.313055502695
2385,6.625,3.18660375046821,356.262454642978,26.5823888305782,139.296912657466
2386,6.627778,3.1668624771546,356.276297392791,26.5985946992268,139.273152031936
