,timestamp,we,es,se,ew
2518,6.994444,14.8731574431534,8.03097224385056,49.3579486727677,134.611823289086
2519,6.997222,14.8777701428055,8.0251569314301,49.2875585795407,134.632279017911
2520,7,14.8823822209559,8.0193407178233,49.21715395873,134.652739471131
2521,7.002778,14.4033451283117,8.00738751939384,49.1332765918966,134.471186650666
2522,7.005556,13.9268569069707,7.99543410016447,49.0493628669484,134.291079445093
2523,7.008333,13.4531308281833,7.98348476345682,48.965443455882,134.112482707409
2524,7.011111,13.4487416656505,7.96450267519249,48.8998306897562,134.350082062614
2525,7.013889,13.4443529505425,7.94551976201531,48.8342112663933,134.588454596151
2526,7.016667,13.4399646829998,7.92653602518379,48.7685854774749,134.827603038499
2527,7.019444,14.7913837443268,7.90509072796603,48.7136125979925,134.844831925329
2528,7.022222,14.1004831707509,7.8767647427547,48.6220556626185,134.823978916416
2529,7.025,13.4143066029453,7.84844145080086,48.5302672513837,134.803335764528
2530,7.027778,13.411031301442,7.83757449675778,48.4640676343708,134.842145746343
2531,7.030556,14.0861180278686,7.78766770944267,48.509833458867,134.584469130956
2532,7.033333,14.7661741413324,7.73791005496388,48.5554610461048,134.325932812592
2533,7.036111,13.1660603156057,6.9356439197543,48.4676192024539,134.353164219385
2534,7.038889,13.9669555973683,7.31318995795672,48.3993341664364,134.291762519789
2535,7.041667,14.7663735039137,7.6892913084694,48.3310377169052,134.2296747572
2536,7.044444,13.391120538227,7.67887646692571,48.2578945765217,134.250902856496
2537,7.047222,12.0264361237197,6.93666382659085,48.1411692479266,134.2101043219
2538,7.05,10.658153766936,6.19910378095699,48.0242521154169,134.17185452701
2539,7.052778,11.8399803943298,6.84146493951457,47.9563353933164,134.195858544272
2540,7.055556,12.6301653008029,7.06954080949231,48.1731650186429,134.12823880863
2541,7.058333,13.4187388754201,7.29683806038785,48.3891876085,134.06078759508
2542,7.061111,13.4312014646935,7.5619642008369,47.8280886730172,134.30689539574
2543,7.063889,13.6463378012878,7.86620063868034,47.5732314951129,134.38801993754
2544,7.066667,13.8626484459313,8.17057776433598,47.3192666855799,134.468329758375
2545,7.069444,13.8754303425729,8.14949101001191,47.2534189149887,134.495639582392
2546,7.072222,13.8720469517984,8.13067399714011,47.249653309465,134.892433735798
2547,7.075,13.8686653013585,8.1118727085897,47.2459563311329,135.285420137658
2548,7.077778,10.6692333655981,5.96804742469718,47.4245254989852,135.023443116538
2549,7.080556,11.3103274883095,6.26456288928922,47.3624090092406,135.010874136034
2550,7.083333,11.9529721511251,6.56675060222694,47.299606783804,134.99854535547
2551,7.086111,12.0520652132425,6.73751230697927,47.1397257415181,135.037794694423
2552,7.088889,12.1512072291991,6.90808692606455,46.9801646031676,135.076999469173
2553,7.091667,12.2503977589736,7.07847478041795,46.8209228005,135.116159474285
2554,7.094444,12.2163274174715,7.03319432766669,46.7989576082854,135.157937338377
2555,7.097222,12.2250284101284,7.00025319752087,46.7591076273583,134.998551548416
2556,7.1,12.2337305181346,6.96736020538646,46.718767329681,134.838454383005
2557,7.102778,12.2253391391831,6.9275895851209,46.5563952105186,134.824784145207
2558,7.105556,12.4144135701205,6.62786030638741,46.481265167016,134.747788666533
2559,7.108333,12.6175385559584,6.33156171017602,46.4061660051673,134.670089032757
2560,7.111111,12.4600987077918,5.97964731996926,46.5886949403591,134.705318823059
2561,7.113889,12.3032593822495,5.62708617853633,46.7725687731705,134.740394357721
2562,7.116667,12.1470190084496,5.273870427122,46.9577930251498,134.775316675659
2563,7.119444,13.2080792828722,5.85652288084841,46.8322473109018,134.753862114632
