,timestamp,we,es,se,ew
2343,6.508333,2.44755703703692,355.506850240034,31.5286480705519,139.230422995691
2344,6.511111,2.45525823140751,355.51471705593,31.498848016757,139.231171374081
2345,6.513889,2.45608774500919,355.506244777188,31.5651831737704,139.195628084967
2346,6.516667,2.45691721934407,355.497774511946,31.6315719203986,139.160087888232
2347,6.519444,2.46308714039772,355.488892457611,31.6161439303831,139.155094304993
2348,6.522222,2.2920437389836,355.172413033961,31.7436366363666,139.154548713074
2349,6.525,2.12204156086576,354.85524283563,31.8728615442566,139.154003013743
2350,6.527778,2.46325105233135,355.388986496816,31.7353121833306,139.095373618767
2351,6.530556,2.46004085568987,355.377137396972,31.7423662940542,139.092065743535
2352,6.533333,2.45683154098881,355.365298811319,31.7494116627382,139.088758897784
2353,6.536111,2.12350237134488,354.737373851898,32.0232525410576,139.091779970118
2354,6.538889,2.1142005580739,354.725675012883,32.0253456735811,139.090044684223
2355,6.541667,2.1048992859649,354.713974858579,32.0274394232337,139.088308213073
2356,6.544444,2.10802588198176,354.707590074751,32.0162928249356,139.094838903818
2357,6.547222,2.29852273328972,355.06616596869,31.82981020691,139.106046592062
2358,6.55,2.49028975123109,355.423978082948,31.6453636225765,139.117255397732
2359,6.552778,2.11609441656296,354.713868156021,31.9653580039879,139.211550672879
2360,6.555556,2.31591138634251,355.096598576212,31.7320883440776,139.22559362646
2361,6.558333,2.51691141246037,355.478274053542,31.5010805768965,139.239668502622
2362,6.561111,2.5189097249787,355.494942586106,31.4681263578582,139.26033679085
2363,6.563889,2.52841622507834,355.513601028629,31.4315897715755,139.278648617302
2364,6.566667,2.5379210501623,355.532259749589,31.3950530092253,139.296957861279
2365,6.569444,2.54866583076183,355.558318107843,31.3411702334508,139.31566856613
2366,6.572222,2.55441119484051,355.572036766077,31.3066980794995,139.325079622626
2367,6.575,2.5601549109005,355.585755658477,31.2722287786315,139.334491556368
2368,6.577778,2.55880549455137,355.602945958289,31.2250776140172,139.405672581218
2369,6.580556,2.55745605926174,355.620136248316,31.17793111278,139.476768227223
2370,6.583333,2.556107090871,355.637320339316,31.1308062694432,139.547753162487
2371,6.586111,2.55243757020296,355.65049835773,31.0927426410795,139.489901365174
2372,6.588889,2.54876799384288,355.66367781336,31.0546778021213,139.431811212225
2373,6.591667,2.5450983619071,355.676858705653,31.0166117645803,139.373482056316
2374,6.594444,2.52997880435698,355.684559954504,30.990638380596,139.436316960178
2375,6.597222,2.51485992638274,355.692262605261,30.9646578341623,139.499049208463
2376,6.6,2.49974717262521,355.699963884688,30.9386794826623,139.561656627608
2377,6.602778,2.49277551185744,355.709509050226,30.9122252369609,139.561669861672
2378,6.605556,2.48843035215667,355.709454019158,30.8928724279018,139.56482632212
2379,6.608333,2.4840864266301,355.709398856108,30.8735290248758,139.567981786318
2380,6.611111,2.48259053384158,355.703019252702,30.8634407544723,139.371862524313
2381,6.613889,2.47442549110226,355.697304154744,30.8488387304618,139.373502452758
2382,6.616667,2.46626059382509,355.69158900798,30.8342365770965,139.375143231672
2383,6.619444,2.47284394133375,355.693381323789,30.8200326493185,139.423905604412
2384,6.622222,2.47942984334194,355.695174375323,30.8058262345272,139.472613811746
2385,6.625,2.48601592920635,355.696967517136,30.791622449955,139.521250477752
2386,6.627778,2.49784518385329,355.699019695534,30.7855513655747,139.532281509532
2387,6.630556,2.50497716162653,355.707372550926,30.7579360820114,139.551409426483
2388,6.633333,2.51210622231148,355.715722548655,30.7303369566744,139.570526963242
2389,6.636111,2.52113865671176,355.71904239796,30.7148052745571,139.589738056334
2390,6.638889,2.53538929196304,355.726875513185,30.6956417004661,139.598282808389
2391,6.641667,2.54963946507987,355.734707886008,30.6764822226269,139.606830448007
2392,6.644444,2.56107693054963,355.726478021643,30.6630087185841,139.610095433075
2393,6.647222,2.57251786164551,355.718246922972,30.6495383578333,139.613372418155
2394,6.65,2.58395813965794,355.710017555067,30.6360759997187,139.616660203288
2395,6.652778,2.59186769172156,355.716921812719,30.6231837676705,139.615511579512
2396,6.655556,2.61079117529545,355.72532572815,30.6194945768013,139.622797274313
2397,6.658333,2.62616639602592,355.740690173605,30.6050171941207,139.625688396061
2398,6.661111,2.63269547508388,355.736971781224,30.6137506305736,139.624467759921
2399,6.663889,2.63922448788404,355.7332548995,30.6224826619965,139.623247382171
2400,6.666667,2.65373920484024,355.739941913114,30.6194175187303,139.621937670603
2401,6.669444,2.65040697050961,355.732742653704,30.642708988518,139.657625497972
2402,6.672222,2.64707443159241,355.725542783993,30.6660060888795,139.692966524892
2403,6.675,2.52773234036494,355.50533458828,30.7668690460475,139.696246978295
2404,6.677778,2.40895530125566,355.284908528535,30.8685159874178,139.699550690109
2405,6.680556,2.29074060517708,355.064252878978,30.9709559304431,139.702877776849
2406,6.683333,2.30617632536972,355.069549985706,30.9787147142375,139.697017005838
2407,6.686111,2.30252727357951,355.067944662866,30.9808910598344,139.698853661756
2408,6.688889,2.29887866522981,355.066339092044,30.9830675329035,139.7006897082
2409,6.691667,2.31215343480489,355.073360853914,30.9871589469388,139.68404953673
2410,6.694444,2.31744217501647,355.046485206558,31.0270954049307,139.634112540456
2411,6.697222,2.32273244281415,355.019574732081,31.0670634310983,139.583901876677
2412,6.7,2.33139844581445,355.097253461173,30.9736088776705,139.508913677373
2413,6.702778,2.34012489900631,355.080030089019,30.9375151997789,139.578565175224
2414,6.705556,2.3488508182796,355.062794736784,30.9015333529596,139.648072952036
2415,6.708333,2.35394349700208,355.077840346897,30.8898422995917,139.652014515413
2416,6.711111,2.55093655966291,355.45376818636,30.7905231221202,139.627982142388
2417,6.713889,2.74928035422837,355.828796417343,30.6934895408709,139.604034012219
2418,6.716667,2.36665216688802,355.131639046877,31.0012728724041,139.610891189941
2419,6.719444,2.3750804427866,355.186828059728,30.9177881236671,139.63765138381
2420,6.722222,2.38350987608398,355.24203640574,30.8342692088784,139.664432425256
2421,6.725,2.37894442154806,355.261052532305,30.8166804789522,139.668689519082
2422,6.727778,2.37438016763054,355.280068962265,30.7990925037357,139.67294591927
2423,6.730556,2.36981711480744,355.299085694097,30.7815052845501,139.677201625942
2424,6.733333,2.36831500867621,355.313609102651,30.7632543609168,139.6812577676
2425,6.736111,2.36411816825301,355.329876714616,30.7485498953773,139.683715095187
2426,6.738889,2.35992133873382,355.346142166969,30.7338483079202,139.686171986843
2427,6.741667,2.36405931829239,355.363138338396,30.7260773718608,139.685284258655
2428,6.744444,2.36056334203193,355.367153446771,30.7265974555764,139.682379229319
2429,6.747222,2.35706557337498,355.371170161139,30.727117670393,139.679473345786
2430,6.75,2.34148431198164,355.370384505766,30.7365625531321,139.671287162762
2431,6.752778,2.34266021716009,355.368857813037,30.7518511542975,139.661984075982
2432,6.755556,2.34383609038219,355.367332778895,30.7671386481649,139.65268082822
2433,6.758333,2.33673798882926,355.365808355847,30.7849078300901,139.646791908656
2434,6.761111,2.32963728238215,355.364283319102,30.8026836128693,139.640906101324
2435,6.763889,2.3225365271749,355.362758217589,30.8204595944846,139.635025533875
2436,6.766667,2.32690789970606,355.360353673242,30.8378530056692,139.629914975358
2437,6.769444,2.32826069314852,355.362571462477,30.8261894023572,139.633636562394
2438,6.772222,2.32961399887497,355.364790711553,30.8145218326086,139.637360426204
2439,6.775,2.32656239170769,355.366138935161,30.8188380543078,139.639624528239
2440,6.777778,2.32351131230102,355.36748768226,30.8231534811154,139.641889948803
2441,6.780556,2.3204607605136,355.368836953144,30.8274681126319,139.644156687891
2442,6.783333,2.33279930315165,355.379573808182,30.8224262614628,139.64664605884
2443,6.786111,2.34514212257395,355.390315045789,30.8173816121869,139.64913659148
2444,6.788889,2.35748477537692,355.401056799866,30.8123359798542,139.65162738951
2445,6.791667,2.36800559727862,355.411062826639,30.8035718424342,139.656285723836
2446,6.794444,2.37357473211614,355.422927999733,30.7778916971506,139.66492750151
2447,6.797222,2.37914571656445,355.434799555658,30.7522011485501,139.673575555715
2448,6.8,2.38618512548011,355.449471975177,30.7325477418019,139.681343732067
2449,6.802778,2.38905634007639,355.452614537054,30.7265815676916,139.678061601255
2450,6.805556,2.39192748789672,355.455757418383,30.720614667852,139.674780893415
2451,6.808333,2.40232267979616,355.458223991964,30.7098468046483,139.678165646756
2452,6.811111,2.41272524593642,355.460691460082,30.6990735725488,139.681553805541
2453,6.813889,2.42313144546097,355.463158934553,30.6882988490023,139.684944151066
2454,6.816667,2.43829118290348,355.467747165783,30.6920778519516,139.685464967983
2455,6.819444,2.43951405107752,355.477057048673,30.6684564704424,139.691641041008
2456,6.822222,2.43666696684622,355.46783347248,30.6857972030622,139.685718168206
2457,6.825,2.43506819858067,355.463218264265,30.617988086115,139.760383850364
2458,6.827778,2.43346948587103,355.458603419237,30.5502302385919,139.834971000429
2459,6.830556,2.43057480538968,355.449830671975,30.5418404689511,139.800683212774
2460,6.833333,2.42768167986698,355.441061594317,30.5334488930899,139.76631103929
2461,6.836111,2.42478802571015,355.432289870811,30.5250494660609,139.731829462095
2462,6.838889,2.41044755059925,355.414883229272,30.5309901146907,139.725599404221
2463,6.841667,2.38767330951218,355.406398606781,30.5317249278636,139.727589519482
2464,6.844444,2.36491815869371,355.397916926864,30.5324593706512,139.729579075439
2465,6.847222,2.49155151154016,355.627037540794,30.4277239947754,139.727558622406
2466,6.85,2.61875477057468,355.855832630386,30.3238840410148,139.725537724652
2467,6.852778,2.74653059588697,356.084315767271,30.2209285978196,139.723516382078
2468,6.855556,2.77359796219566,356.079604793349,30.2166041053369,139.729205435812
2469,6.858333,2.76719826849442,356.031052437994,30.2486832520566,139.73140824791
2470,6.861111,2.76078307414156,355.982506705304,30.2807360803366,139.733611959983
2471,6.863889,2.76943708589477,355.98160718604,30.2793608151564,139.736027368447
2472,6.866667,2.77809121174812,355.980707096775,30.2779860400698,139.738442664554
2473,6.869444,2.78674233616568,355.97980676166,30.2766122498848,139.740856978883
2474,6.872222,2.80065552363796,355.981889188874,30.2778522038769,139.742787011791
2475,6.875,2.81456869942381,355.983971358364,30.2790921601596,139.744717121395
2476,6.877778,2.82848186297382,355.986053270088,30.2803321187214,139.746647307704
2477,6.880556,2.83989386632935,355.931903624028,30.3843812140808,139.703583082914
2478,6.883333,2.86440014817174,355.9774062071,30.356722003605,139.703641744395
2479,6.886111,2.88889735794529,356.022944321779,30.3290155000983,139.703700107049
2480,6.888889,2.89664202102786,356.08745712674,30.2290537448264,139.738224425536
2481,6.891667,1.68987979077845,355.451245321577,30.2394590245276,139.738822995389
2482,6.894444,0.480891905106002,354.820125167883,30.2498606805295,139.739422725415
2483,6.897222,1.07294271297448,355.142616505637,30.2841816774869,139.724713531964
2484,6.9,1.66553570423199,355.469807093693,30.3184964223353,139.710004196596
2485,6.902778,2.25883589480682,355.801769835144,30.3528049123632,139.695294722781
2486,6.905556,0.49469351961616,354.831344239939,30.2735880183257,139.732774300845
2487,6.908333,1.37997331178337,355.308442559554,30.3298769256376,139.710285325383
2488,6.911111,2.26692964786699,355.796325753033,30.3861763881827,139.687794734844
2489,6.913889,1.67476791820784,355.45307920195,30.3886862968346,139.686994270661
2490,6.916667,1.08331177423186,355.114613801259,30.3911961947282,139.686193973099
2491,6.919444,0.492606902329696,354.780973991818,30.3937051782951,139.685394130224
2492,6.922222,0.49078233039436,354.783368780755,30.3964303731356,139.686154484832
2493,6.925,0.488957795332297,354.785763789741,30.3991552675631,139.68691574216
2494,6.927778,0.487133297156563,354.788159018823,30.4018798614934,139.687677902378
2495,6.930556,0.460142943533079,354.762429964341,30.416631104213,139.654694478655
2496,6.933333,0.43315372449746,354.736713433681,30.4313662153411,139.621669824543
2497,6.936111,0.406146197921842,354.710990888715,30.4460958174679,139.588580047266
2498,6.938889,2.16952999295873,355.744497264027,30.442155119742,139.583581702216
2499,6.941667,1.2991599658027,355.241704577657,30.4479899953609,139.579401236566
2500,6.944444,0.430104066174359,354.748967949863,30.453822428027,139.575222719365
2501,6.947222,2.12757694442965,355.736770543584,30.4617620332555,139.573016076901
2502,6.95,1.27399424898384,355.241185527361,30.4729527713209,139.566551609493
2503,6.952778,0.421527523898465,354.755368076918,30.4841435276863,139.560086490898
2504,6.955556,2.0953609208793,355.739742631396,30.4975444362513,139.588158098963
2505,6.958333,1.2766990298486,355.302278966275,30.4810139044943,139.560342371871
2506,6.961111,0.459224963021802,354.874428536556,30.464428721158,139.532518134469
2507,6.963889,0.462532781635897,354.876109151751,30.5152585939669,139.517111867515
2508,6.966667,0.465564267784053,354.874977661215,30.5388484385065,139.503925544588
2509,6.969444,0.468595426524999,354.873847634968,30.5624289552518,139.490743526956
2510,6.972222,0.456884422578629,354.878565810883,30.6101665415396,139.614787545671
2511,6.975,0.0940134768327905,354.173636359726,30.9686416334976,139.603801657111
2512,6.977778,0.0957515966701799,354.181666378311,30.9851165756172,139.590464764788
2513,6.980556,0.097488284763493,354.189695592723,31.0015932794911,139.577127475256
