,timestamp,we,es,se,ew
2420,6.722222,5.34555604156579,358.928525271067,50.5826965838542,130.303171509722
2421,6.725,5.34514668273786,358.938428392266,50.4664957402608,130.44029978316
2422,6.727778,5.33968237005148,358.940078960171,50.3804709532803,130.451962133651
2423,6.730556,5.33421835087235,358.941729932851,50.294415280033,130.463689266139
2424,6.733333,5.33124425643209,358.944569990632,50.206574581669,130.479040063251
2425,6.736111,5.34672391355352,358.947479505009,50.127870561709,130.451593705786
2426,6.738889,5.36221888921128,358.950422347987,50.0491198522407,130.424352407856
2427,6.741667,5.364465292904,359.022127416968,49.8964883155187,130.447106480631
2428,6.744444,5.36057806395132,359.019220027236,49.759044788706,130.51855699361
2429,6.747222,5.35669317451731,359.016310247846,49.6214427207661,130.590152469053
2430,6.75,5.43186130342685,359.058697840963,49.503996844269,130.600891696062
2431,6.752778,5.22757258861455,358.734037238683,49.544702276474,130.609393735371
2432,6.755556,5.02459751660545,358.409185812364,49.5868742455022,130.617962151996
2433,6.758333,5.04318850976655,358.418148739993,49.5052938232621,130.634684640714
2434,6.761111,5.04615350501176,358.419117214026,49.4271062869468,130.645503803094
2435,6.763889,5.04911912624927,358.420085659642,49.3488872774933,130.656348700978
2436,6.766667,5.06486377986646,358.432580875505,49.1888518394806,130.670289460011
2437,6.769444,5.0409358302598,358.396809403416,49.1397153813621,130.66589279935
2438,6.772222,5.0169971680114,358.361045560595,49.0905197655509,130.661529979736
2439,6.775,5.09063509877826,358.40108158579,49.0095458178001,130.679218089088
2440,6.777778,5.12265033888006,358.412676551883,48.9478807185869,130.644565204892
2441,6.780556,5.15466145535338,358.424272196975,48.8862077621392,130.610066892374
2442,6.783333,5.14536259200238,358.442101354774,48.7885132401164,130.637951489087
2443,6.786111,5.17510500857821,358.471651491484,48.6858935073493,130.650232410826
2444,6.788889,5.20484319360328,358.501201773085,48.5832142028689,130.662609585776
2445,6.791667,5.60253025016754,359.043197298854,48.3340644561179,130.726683133131
2446,6.794444,6.08319589854328,359.337554250432,48.2186541036538,130.752210849027
2447,6.797222,6.56411380458269,359.634388426252,48.1031517253953,130.777856588144
2448,6.8,6.58162985868275,359.654312090241,48.0301445532857,130.797897137458
2449,6.802778,6.59914635897128,359.674234412362,47.9571165242083,130.817966195893
2450,6.805556,6.61712428734872,359.69821370775,47.8805119447693,130.912392038599
2451,6.808333,6.45017168091834,359.457954510119,47.8835860605538,130.912580154756
2452,6.811111,6.28456297855823,359.218060635777,47.8875869637353,130.912801784703
2453,6.813889,6.45577533682319,359.47255358022,47.7044958208297,130.924887222738
2454,6.816667,6.62773652283852,359.72691710362,47.5222084839845,130.937097301034
2455,6.819444,6.80038682341924,359.981074282964,47.3407785154002,130.94942744606
