,timestamp,we,es,se,ew
2861,7.947222,4.37641619271691,358.326423492433,21.3268879889175,136.591563540678
2862,7.95,4.37734056992041,358.320821722712,21.2674054614926,136.548240594693
2863,7.952778,4.41799155278065,358.31497017453,21.2601210582821,136.552835109988
2864,7.955556,4.42580781117094,358.304779155299,21.2589683520084,136.629248163941
2865,7.958333,4.4336210770774,358.294590494783,21.2578154242846,136.705686768867
2866,7.961111,4.44524841287867,358.273379881,21.3016677968083,136.704895161077
2867,7.963889,4.45687670774467,358.252165059908,21.3455252296171,136.704122937413
2868,7.966667,4.46850595994953,358.230946033834,21.3893877104903,136.703370123379
2869,7.969444,4.48045691444829,358.209567448319,21.4011372257207,136.710279776012
2870,7.972222,4.49241196150875,358.188174176667,21.4128989203791,136.717191270496
2871,7.975,4.50436679615114,358.166773917352,21.4246685638142,136.724102118266
2872,7.977778,4.52621399457202,358.149252386954,21.442624755612,136.735667540427
2873,7.980556,4.53774952902442,358.128570292029,21.4506158371377,136.743688505984
2874,7.983333,4.54928054976817,358.107891763314,21.4586091055916,136.751704952195
2875,7.986111,4.55892453532168,358.09244423834,21.4598714008076,136.748789844892
2876,7.988889,4.57049161556784,358.063149316059,21.4750687863414,136.719316486821
2877,7.991667,4.58205863766528,358.033850525853,21.490250216164,136.689812392183
2878,7.994444,4.60131617900332,358.023063161954,21.5001167950071,136.690012734261
2879,7.997222,4.60802031550016,358.011292905568,21.4443292673076,136.718802312908
2880,8,4.61472249936477,357.999521710665,21.3885831063822,136.747613921814
2881,8.002778,4.6267578936335,357.981199452874,21.389965436871,136.752658220077
2882,8.005556,4.63356821383223,357.978088942161,21.3681645418245,136.763781468351
2883,8.008333,4.64037618559479,357.97498173884,21.3463651414767,136.774905104527
2884,8.011111,4.6553693778822,357.970568486768,21.3341757794155,136.776598062648
2885,8.013889,4.6604060368876,357.970441313628,21.2968740848754,136.784765252462
2886,8.016667,4.66544277928379,357.970314186233,21.2595539386388,136.792957227609
2887,8.019444,4.67564049209304,357.957187992731,21.2484771934842,136.806702576404
2888,8.022222,4.67722068310313,357.950186712514,21.2279386487742,136.827686517877
2889,8.025,4.67880090563338,357.943186856817,21.2073943696424,136.848671919311
2890,8.027778,4.6825739706071,357.93785192088,21.1793877565622,136.911120435227
2891,8.030556,4.69513656324999,357.93798227862,21.1604250842068,136.928282658817
2892,8.033333,4.70769598887017,357.938112910117,21.1414664037808,136.945441290711
2893,8.036111,4.71178605919895,357.913795702614,21.2103197912916,136.915012933016
2894,8.038889,4.71388090882614,357.895114013818,21.2166289008199,136.921797392212
2895,8.041667,4.71597617935838,357.876435956978,21.2229331060365,136.928583325434
2896,8.044444,4.71656080552017,357.851575224832,21.2342758664149,136.932041935576
2897,8.047222,4.72099753237304,357.838569975947,21.236829150638,136.938952419799
2898,8.05,4.72543390582566,357.825565567375,21.2393806027376,136.94586364562
2899,8.052778,4.72872151795567,357.811909773754,21.2396765479901,136.952641925303
2900,8.055556,4.73200882483823,357.798253919466,21.2399712944444,136.959421534996
2901,8.058333,4.73513245904057,357.780546128977,21.2167446293714,136.968946027164
2902,8.061111,4.73897454362536,357.7699180515,21.2161935649469,136.971628417358
2903,8.063889,4.74281591049436,357.759290082994,21.2156404907415,136.974313089749
2904,8.066667,4.77384880161744,357.760161779978,21.2031490235443,136.980874085918
2905,8.069444,4.77792807294513,357.751041211079,21.1999261909824,136.985937826373
2906,8.072222,4.78200865518154,357.741917549506,21.1967016515247,136.991004917932
2907,8.075,4.77724744408728,357.738438781982,21.1803417054535,136.998828362862
2908,8.077778,4.78258920974908,357.73479682658,21.1704732724814,137.004668735909
2909,8.080556,4.78793081699941,357.731153930346,21.1606037762424,137.010511479771
2910,8.083333,4.78676609891754,357.730855721918,21.0874728561814,137.053247911332
2911,8.086111,4.78603680796727,357.726709036366,21.1224951367094,137.042308948021
2912,8.088889,4.78530700597235,357.722562604908,21.1575262068125,137.031361319624
2913,8.091667,4.76845589894908,357.735934630733,21.1148696886385,137.043863610385
2914,8.094444,4.76805623728389,357.73224855699,21.1100938520762,137.052360629819
2915,8.097222,4.76765610802217,357.728562960964,21.105312974615,137.060862742837
2916,8.1,4.76584626354165,357.735898991509,21.0776474484057,137.070533603856
2917,8.102778,4.76503727120264,357.740340435293,21.073012432093,137.081024384872
